x,y,t
-0.032,0.021,0.182
0.050,-0.013,-0.019
-0.046,0.041,0.079
-0.127,-0.047,0.374
-0.018,0.055,0.127
0.002,0.007,0.049
0.098,0.076,-0.144
0.057,0.035,-0.129
0.016,0.028,0.100
0.193,0.021,-0.704
-0.141,0.014,0.376
-0.032,0.021,0.136
-0.141,0.048,0.366
0.070,-0.068,-0.159
-0.127,-0.061,0.203
-0.100,0.035,0.283
0.138,-0.006,-0.578
0.091,-0.054,-0.197
0.091,-0.040,-0.091
0.029,0.021,0.050
-0.093,-0.074,0.286
-0.141,-0.006,0.282
-0.011,0.007,0.017
0.057,-0.054,-0.138
0.036,0.041,-0.201
0.118,-0.047,-0.097
-0.086,0.021,0.342
-0.086,0.014,0.223
0.091,0.041,-0.179
0.138,-0.033,-0.346
-0.120,-0.074,0.307
-0.114,-0.061,0.185
0.104,-0.027,-0.228
0.009,-0.027,0.071
0.104,-0.047,-0.227
0.084,0.048,-0.328
-0.086,-0.006,0.196
0.152,0.014,-0.559
-0.107,0.041,0.218
0.288,0.123,-0.868
-0.052,-0.054,0.233
0.050,0.028,-0.061
-0.066,-0.040,0.137
-0.080,-0.054,0.182
-0.127,-0.068,0.309
-0.155,-0.047,0.294
0.029,-0.033,-0.049
-0.018,-0.047,0.014
0.275,0.116,-0.814
0.138,0.014,-0.368
0.254,0.110,-0.884
0.084,-0.033,-0.137
-0.086,-0.081,0.218
0.050,0.048,-0.254
0.295,0.116,-0.764
-0.107,-0.068,0.183
0.193,0.014,-0.697
0.029,0.035,-0.194
0.043,-0.040,-0.068
-0.100,-0.047,0.281
-0.039,0.007,0.101
-0.046,0.014,0.110
0.254,0.123,-0.871
-0.209,0.001,0.401
-0.093,-0.081,0.317
0.084,-0.020,-0.191
-0.032,-0.054,0.119
0.077,-0.033,-0.189
-0.127,-0.061,0.322
-0.032,-0.013,0.182
-0.093,-0.020,0.205
0.104,0.048,-0.209
0.077,-0.054,-0.176
-0.107,0.021,0.310
-0.018,0.014,0.143
-0.093,0.001,0.203
0.023,-0.054,-0.037
0.159,0.021,-0.547
0.098,-0.054,-0.170
0.302,0.123,-0.857
-0.073,-0.054,0.171
-0.134,-0.074,0.216
0.023,-0.033,-0.061
0.050,0.035,-0.122
0.132,0.048,-0.413
-0.059,0.021,0.132
0.077,-0.054,-0.186
-0.127,-0.040,0.236
0.145,-0.013,-0.308
0.029,0.007,-0.038
0.070,-0.061,-0.092
0.050,0.062,-0.108
-0.120,-0.061,0.302
0.016,-0.040,0.062
0.009,0.014,0.017
0.002,0.041,0.060
0.098,0.076,-0.289
0.057,0.062,-0.263
0.118,-0.027,-0.195
0.125,-0.047,-0.174
0.036,-0.013,0.040
0.125,-0.020,-0.106
0.050,0.041,-0.161
-0.161,0.055,0.346
0.125,-0.047,-0.106
0.016,-0.040,-0.048
-0.086,-0.061,0.130
0.132,0.028,-0.356
-0.148,-0.081,0.258
0.193,-0.006,-0.808
-0.134,0.021,0.264
0.098,0.062,-0.269
-0.175,-0.081,0.321
-0.052,0.048,0.274
-0.046,-0.054,0.059
0.050,0.035,-0.073
0.043,-0.006,-0.092
-0.066,-0.074,0.240
0.057,0.069,-0.078
0.023,0.021,0.063
0.043,0.035,-0.195
-0.114,-0.061,0.197
-0.107,-0.013,0.351
0.050,-0.006,0.069
0.043,0.048,-0.226
-0.086,-0.081,0.243
0.057,-0.027,-0.132
-0.155,-0.061,0.319
-0.066,0.062,0.146
0.002,0.021,0.150
-0.161,0.014,0.347
0.186,0.021,-0.755
-0.161,-0.068,0.311
0.091,-0.054,-0.208
0.016,-0.047,0.096
0.077,0.055,-0.325
0.302,0.116,-0.904
-0.093,-0.068,0.138
-0.052,-0.047,0.158
0.132,-0.020,-0.196
-0.073,0.035,0.208
0.118,-0.033,-0.282
-0.168,-0.006,0.342
-0.155,0.021,0.304
0.118,0.028,-0.350
0.063,0.041,-0.267
-0.052,-0.040,0.236
0.111,-0.027,-0.272
-0.066,0.035,0.234
-0.080,0.041,0.253
0.029,-0.013,-0.022
-0.046,0.021,0.115
0.070,0.035,-0.127
0.206,0.021,-0.942
-0.093,0.021,0.301
-0.134,0.041,0.329
0.009,0.021,0.046
-0.025,0.014,0.046
-0.175,-0.013,0.350
0.050,0.021,-0.047
0.029,-0.020,0.026
-0.127,-0.054,0.335
0.111,0.048,-0.245
0.118,-0.040,-0.268
0.322,0.123,-0.926
-0.120,0.048,0.232
-0.127,0.048,0.363
0.043,0.035,-0.221
-0.100,0.021,0.239
0.063,-0.047,-0.123
0.125,-0.040,-0.091
0.023,-0.006,-0.066
0.145,0.014,-0.216
0.118,0.014,-0.249
0.091,-0.040,-0.129
-0.100,0.062,0.190
-0.025,-0.068,0.165
-0.120,-0.054,0.204
0.138,-0.027,-0.204
0.023,-0.033,0.043
0.016,0.021,0.091
0.084,0.048,-0.258
0.172,0.028,-0.581
-0.046,-0.054,0.198
-0.114,0.041,0.346
0.070,-0.006,-0.088
-0.093,0.028,0.365
0.029,0.021,0.006
-0.134,-0.033,0.256
-0.032,-0.061,0.186
0.275,0.116,-0.877
0.002,-0.047,0.136
0.029,-0.020,0.002
-0.052,-0.061,0.166
-0.086,-0.054,0.144
0.057,0.035,-0.236
0.118,0.021,-0.203
-0.018,0.001,0.061
0.016,0.001,-0.018
-0.011,-0.047,0.119
-0.100,-0.081,0.231
0.070,-0.061,-0.170
0.002,0.035,0.069
0.057,0.055,-0.256
0.132,-0.020,-0.341
-0.039,0.028,0.127
-0.202,0.001,0.386
0.050,0.028,-0.152
0.084,0.035,-0.285
0.118,0.069,-0.371
0.118,-0.040,-0.184
0.063,0.055,-0.128
-0.093,-0.068,0.153
-0.011,0.028,0.160
0.057,0.014,-0.108
0.309,0.123,-0.921
-0.141,-0.074,0.254
0.200,0.007,-0.924
-0.175,0.021,0.359
0.172,0.001,-0.670
0.166,0.014,-0.568
0.084,-0.061,-0.117
-0.093,-0.054,0.293
0.125,-0.027,-0.154
-0.052,-0.040,0.084
-0.052,-0.006,0.120
0.009,-0.027,-0.015
-0.189,-0.020,0.376
0.118,-0.013,-0.092
0.091,-0.013,-0.183
-0.052,-0.068,0.146
0.118,-0.033,-0.249
0.132,-0.027,-0.312
0.111,0.062,-0.228
-0.093,-0.061,0.231
-0.046,-0.068,0.134
-0.011,0.041,0.169
0.050,0.041,-0.224
-0.046,0.041,0.200
-0.127,-0.061,0.220
0.016,-0.033,0.071
-0.066,0.028,0.247
0.070,-0.013,-0.040
-0.100,0.055,0.185
-0.066,0.028,0.140
0.070,0.007,-0.057
0.050,0.055,-0.185
-0.073,0.048,0.248
-0.114,-0.047,0.338
0.152,-0.033,-0.291
-0.141,-0.013,0.275
-0.011,0.048,0.097
-0.086,0.035,0.255
-0.066,0.028,0.283
0.009,-0.013,0.080
-0.107,-0.074,0.161
-0.202,-0.013,0.405
-0.107,0.048,0.230
-0.039,0.001,0.112
0.070,0.062,-0.316
-0.195,-0.027,0.410
0.043,0.041,-0.231
-0.155,0.028,0.312
0.084,-0.068,-0.136
-0.155,0.041,0.365
-0.155,-0.047,0.382
-0.141,0.028,0.255
-0.141,0.035,0.351
-0.018,0.014,0.109
-0.086,0.048,0.337
0.057,0.069,-0.189
-0.080,0.021,0.212
-0.161,-0.006,0.319
-0.032,0.028,0.194
-0.046,-0.054,0.251
0.084,0.007,-0.129
-0.100,-0.061,0.182
-0.066,-0.061,0.184
0.077,0.062,-0.217
0.009,0.028,0.039
-0.018,0.028,0.119
0.159,-0.020,-0.346
0.070,-0.040,-0.142
-0.066,0.035,0.276
0.043,-0.040,-0.100
0.009,-0.006,0.089
0.077,-0.020,-0.116
-0.120,0.041,0.310
0.016,-0.040,0.089
-0.127,0.055,0.339
0.016,-0.027,0.025
0.023,-0.033,0.023
0.275,0.123,-0.900
0.125,-0.033,-0.191
-0.202,-0.006,0.373
-0.073,0.035,0.293
-0.073,-0.033,0.145
-0.155,-0.033,0.311
-0.148,0.041,0.289
-0.127,0.048,0.225
-0.114,0.035,0.217
-0.059,-0.013,0.137
0.050,0.055,-0.081
0.023,0.035,0.005
-0.086,0.028,0.189
0.138,-0.013,-0.291
0.152,-0.027,-0.152
-0.114,0.035,0.262
-0.039,-0.006,0.099
-0.059,-0.068,0.280
-0.134,0.001,0.273
-0.114,-0.081,0.189
0.077,0.041,-0.100
0.172,0.007,-0.662
0.002,-0.033,-0.012
-0.093,0.041,0.279
0.145,-0.013,-0.545
0.050,-0.054,-0.063
0.091,-0.040,-0.180
0.193,0.014,-0.798
0.057,0.069,-0.128
0.077,0.001,-0.095
-0.155,-0.061,0.263
0.172,-0.013,-0.686
0.152,0.001,-0.587
-0.127,-0.047,0.322
-0.127,0.048,0.327
-0.080,0.035,0.248
-0.127,-0.020,0.254
0.118,-0.027,-0.104
0.091,0.001,-0.211
0.036,0.028,-0.140
0.077,-0.033,-0.115
-0.066,-0.054,0.188
0.070,0.041,-0.142
-0.025,0.028,0.222
-0.025,-0.013,0.074
0.125,-0.013,-0.251
0.050,-0.054,-0.125
-0.107,0.048,0.269
-0.066,0.041,0.254
-0.066,0.021,0.261
-0.052,-0.047,0.185
0.118,0.048,-0.330
0.070,0.069,-0.322
-0.005,0.041,0.074
0.077,0.028,-0.257
0.254,0.116,-0.929
0.132,0.041,-0.428
-0.175,-0.068,0.322
-0.093,-0.068,0.277
0.091,-0.013,-0.087
0.002,-0.006,-0.005
0.023,0.028,-0.016
-0.018,0.021,0.156
0.125,0.048,-0.281
0.281,0.123,-0.832
-0.032,-0.040,0.051
0.125,-0.040,-0.198
0.281,0.123,-0.863
-0.073,0.055,0.203
-0.011,0.028,0.096
-0.080,-0.081,0.192
-0.005,-0.013,0.179
-0.127,-0.047,0.309
-0.141,0.028,0.295
-0.134,0.041,0.255
-0.155,-0.081,0.276
0.193,0.021,-0.788
-0.161,0.035,0.330
0.057,-0.061,-0.047
-0.052,0.055,0.330
0.104,0.062,-0.296
-0.046,0.028,0.282
0.023,-0.040,-0.005
-0.086,-0.047,0.269
-0.066,0.048,0.145
-0.066,0.041,0.133
-0.052,0.035,0.109
-0.127,-0.074,0.320
0.111,-0.027,-0.093
0.036,-0.020,0.087
0.050,0.123,-0.434
0.002,-0.006,0.069
-0.114,-0.074,0.254
0.118,0.014,-0.305
0.043,0.035,-0.159
-0.202,-0.006,0.398
-0.025,0.021,0.164
-0.168,-0.040,0.319
0.104,0.055,-0.275
0.118,0.048,-0.228
-0.100,0.028,0.342
0.050,-0.033,-0.073
-0.127,-0.013,0.270
0.145,-0.033,-0.357
0.077,0.076,-0.233
-0.134,-0.074,0.328
0.023,0.028,0.050
-0.155,-0.061,0.278
-0.093,-0.006,0.210
0.098,0.041,-0.198
-0.148,-0.006,0.293
-0.073,0.048,0.308
-0.120,0.001,0.250
-0.066,0.028,0.203
-0.120,-0.040,0.321
0.043,-0.027,0.008
0.111,0.048,-0.305
0.132,-0.033,-0.153
-0.080,-0.068,0.235
-0.080,0.035,0.261
-0.046,-0.040,0.214
-0.127,-0.006,0.396
0.152,-0.013,-0.272
-0.134,0.048,0.308
-0.039,0.021,0.093
-0.025,0.048,0.192
0.111,-0.020,-0.126
-0.032,0.048,0.180
0.036,0.028,-0.204
0.172,0.014,-0.505
0.104,0.001,-0.255
0.043,0.062,-0.064
0.091,-0.047,-0.163
0.098,0.007,-0.249
-0.005,-0.047,0.131
0.132,0.028,-0.257
0.023,0.014,0.045
-0.120,-0.013,0.247
0.288,0.123,-0.890
0.206,0.001,-0.927
-0.025,-0.033,0.044
-0.011,-0.047,0.148
-0.161,-0.020,0.317
0.070,-0.027,-0.158
0.050,0.048,-0.191
-0.141,-0.081,0.249
0.057,0.123,-0.444
0.268,0.116,-0.821
-0.161,0.041,0.311
0.057,0.048,-0.266
0.315,0.110,-0.935
0.091,0.041,-0.295
-0.080,0.028,0.268
-0.032,0.041,0.187
0.132,-0.033,-0.171
0.050,-0.013,0.031
-0.093,0.021,0.235
-0.005,-0.033,0.008
-0.059,-0.074,0.245
-0.052,0.041,0.100
0.241,0.123,-0.894
-0.080,-0.054,0.248
-0.046,-0.013,0.104
0.063,-0.027,-0.079
-0.134,-0.054,0.258
-0.025,-0.033,0.167
-0.005,0.028,0.063
-0.114,0.035,0.208
-0.011,0.035,0.147
-0.127,-0.061,0.281
-0.127,-0.013,0.352
0.057,0.062,-0.117
0.152,-0.040,-0.269
0.132,-0.047,-0.150
0.166,0.021,-0.603
0.247,0.103,-0.856
-0.093,0.041,0.192
-0.107,-0.061,0.313
-0.114,-0.040,0.214
0.077,0.048,-0.291
-0.073,-0.047,0.200
0.179,0.021,-0.690
0.111,-0.020,-0.256
0.247,0.116,-0.919
-0.127,0.028,0.376
-0.134,-0.020,0.270
0.132,-0.020,-0.233
0.077,-0.020,-0.104
-0.100,-0.061,0.208
0.111,-0.040,-0.120
-0.011,-0.006,0.118
0.077,0.001,-0.195
-0.127,-0.020,0.322
0.043,-0.013,-0.050
0.002,-0.033,0.107
0.023,0.028,0.069
0.111,0.055,-0.201
-0.120,0.021,0.263
0.063,-0.033,-0.056
-0.148,0.055,0.361
-0.018,-0.054,0.156
0.043,0.007,-0.142
-0.155,-0.061,0.417
-0.100,0.035,0.301
-0.100,-0.074,0.205
-0.025,-0.013,0.232
-0.141,-0.054,0.284
-0.161,0.055,0.294
-0.161,-0.061,0.406
0.063,-0.033,-0.134
-0.141,-0.068,0.363
-0.059,-0.061,0.076
-0.107,0.021,0.210
0.070,-0.033,-0.028
0.091,0.007,-0.221
-0.086,0.021,0.183
-0.148,-0.061,0.289
-0.127,0.035,0.250
0.213,0.028,-0.880
0.057,-0.006,-0.140
-0.168,0.035,0.346
-0.189,-0.006,0.365
-0.148,-0.074,0.389
0.057,-0.020,-0.009
-0.093,0.001,0.312
-0.018,-0.054,0.091
-0.168,-0.047,0.416
0.084,-0.020,-0.055
0.050,0.028,-0.015
-0.005,-0.047,0.069
0.261,0.116,-0.881
0.070,-0.027,-0.056
-0.018,0.035,0.166
0.009,0.028,0.057
-0.141,-0.040,0.368
-0.189,0.007,0.387
-0.148,-0.061,0.271
-0.141,-0.047,0.341
-0.120,0.035,0.359
0.098,0.041,-0.322
0.118,0.007,-0.230
0.063,-0.061,-0.078
-0.073,-0.068,0.192
-0.080,0.028,0.306
0.057,0.028,-0.225
-0.052,0.014,0.122
0.118,-0.047,-0.180
-0.032,0.028,0.250
-0.046,0.041,0.233
-0.134,-0.081,0.233
-0.059,0.021,0.312
0.016,0.021,0.002
-0.107,-0.054,0.178
0.043,-0.033,-0.107
0.091,-0.047,-0.142
0.036,0.028,-0.176
-0.093,-0.061,0.175
0.152,0.021,-0.477
-0.032,-0.061,0.078
0.063,-0.020,-0.024
0.057,0.028,-0.040
-0.018,-0.006,0.053
0.016,-0.020,0.105
0.091,0.048,-0.350
0.029,0.041,-0.210
-0.107,0.035,0.385
-0.011,0.028,0.079
-0.011,-0.047,0.052
-0.032,0.035,0.209
-0.134,-0.047,0.398
0.172,-0.020,-0.678
-0.148,-0.033,0.289
0.023,-0.027,0.051
-0.134,0.021,0.403
0.057,-0.047,-0.079
0.091,0.055,-0.192
