x,y,t
0.046,0.000,0.063
0.073,0.027,0.184
0.118,0.073,0.410
-0.252,-0.099,-0.676
-0.044,0.073,-0.105
0.199,0.100,0.458
-0.017,-0.009,-0.177
0.118,0.073,0.377
0.280,0.063,0.546
0.190,0.172,0.527
0.289,0.054,0.547
-0.342,-0.117,-0.835
-0.099,0.036,-0.313
-0.026,0.063,-0.077
-0.117,-0.090,-0.424
0.082,0.018,0.363
-0.180,-0.045,-0.497
0.010,-0.027,-0.199
-0.026,0.045,-0.069
0.091,0.027,0.417
-0.008,0.063,-0.016
0.136,0.036,0.339
0.334,0.109,0.885
-0.198,-0.081,-0.380
0.217,0.118,0.528
0.298,0.100,0.710
-0.360,-0.171,-0.886
-0.108,-0.099,-0.411
0.343,0.154,0.826
0.199,0.045,0.534
-0.162,-0.108,-0.507
0.001,-0.072,-0.189
-0.117,-0.072,-0.423
-0.035,-0.045,-0.168
0.136,0.027,0.415
-0.144,-0.099,-0.344
-0.171,-0.063,-0.393
0.190,0.109,0.473
0.208,0.163,0.670
0.091,0.054,0.319
0.181,0.154,0.517
0.127,0.091,0.552
0.136,0.036,0.316
0.199,0.091,0.419
-0.162,-0.072,-0.487
-0.198,-0.045,-0.482
0.163,0.045,0.465
0.100,0.018,0.236
0.226,0.036,0.439
0.073,0.027,0.161
-0.162,-0.027,-0.442
0.046,-0.036,-0.160
0.199,0.036,0.508
0.028,-0.009,0.122
-0.017,0.000,-0.206
-0.234,-0.117,-0.677
0.046,0.027,0.030
-0.035,0.045,-0.213
-0.306,-0.117,-0.679
-0.180,-0.027,-0.395
-0.216,-0.072,-0.467
-0.144,-0.027,-0.396
-0.026,0.045,-0.101
-0.162,-0.117,-0.491
0.298,0.091,0.862
0.154,0.018,0.410
0.037,-0.045,-0.187
0.343,0.136,0.904
-0.252,-0.090,-0.546
-0.225,-0.090,-0.621
-0.360,-0.117,-0.871
0.190,0.109,0.461
0.154,0.127,0.455
0.064,0.027,0.255
-0.234,-0.117,-0.633
0.226,0.127,0.818
0.172,0.027,0.365
-0.279,-0.108,-0.667
-0.035,0.073,-0.134
0.190,0.045,0.397
0.154,0.000,0.423
-0.044,0.045,-0.140
-0.026,-0.063,-0.142
-0.081,-0.063,-0.371
-0.207,-0.063,-0.701
-0.261,-0.099,-0.565
-0.180,-0.090,-0.419
0.172,0.100,0.571
-0.062,0.063,-0.226
0.055,0.027,0.235
-0.234,-0.090,-0.691
0.163,0.018,0.364
-0.207,-0.099,-0.568
-0.017,0.054,-0.156
0.010,-0.036,-0.188
0.190,0.009,0.526
-0.117,-0.108,-0.339
-0.026,0.009,-0.053
-0.135,-0.018,-0.305
0.019,-0.009,0.169
0.199,0.009,0.502
0.136,0.082,0.609
0.163,0.127,0.550
-0.216,-0.117,-0.601
-0.044,-0.054,-0.126
0.289,0.100,0.736
-0.008,0.082,-0.117
-0.288,-0.135,-0.834
0.001,-0.045,-0.225
0.190,0.145,0.500
-0.135,-0.099,-0.363
0.028,0.036,0.047
-0.062,-0.063,-0.196
0.073,0.018,0.170
0.073,0.018,0.226
-0.198,-0.081,-0.464
-0.270,-0.090,-0.566
0.028,-0.045,-0.205
-0.008,0.027,-0.044
-0.324,-0.126,-0.768
-0.162,-0.090,-0.414
-0.225,-0.099,-0.544
-0.180,-0.036,-0.343
0.136,0.036,0.436
-0.008,-0.027,-0.117
-0.288,-0.117,-0.664
-0.180,-0.063,-0.444
-0.162,-0.099,-0.491
-0.026,0.036,-0.037
-0.270,-0.090,-0.717
-0.333,-0.117,-0.717
-0.234,-0.063,-0.635
0.181,0.000,0.364
-0.315,-0.144,-0.782
-0.053,-0.054,-0.292
-0.351,-0.126,-0.776
0.190,0.036,0.653
0.334,0.127,0.902
-0.342,-0.117,-0.759
-0.225,-0.090,-0.666
0.199,0.018,0.409
0.163,0.018,0.347
-0.288,-0.117,-0.846
0.181,0.027,0.388
0.037,-0.027,-0.162
0.001,-0.054,-0.199
-0.026,-0.036,-0.238
0.064,0.027,0.352
-0.261,-0.090,-0.585
-0.090,-0.054,-0.331
-0.108,-0.054,-0.356
-0.216,-0.072,-0.497
-0.198,-0.108,-0.372
0.217,0.018,0.467
0.091,0.009,0.214
-0.189,-0.099,-0.507
0.163,0.136,0.516
0.307,0.091,0.912
0.055,-0.009,0.216
0.100,0.073,0.407
0.046,-0.018,0.164
0.181,0.145,0.560
0.055,0.018,0.188
0.217,0.127,0.510
-0.008,-0.018,-0.068
-0.279,-0.108,-0.690
-0.252,-0.117,-0.699
-0.216,-0.108,-0.581
-0.053,-0.045,-0.161
-0.044,-0.027,-0.239
0.190,0.073,0.723
-0.108,-0.090,-0.368
-0.171,-0.099,-0.405
-0.017,0.063,-0.090
0.208,0.127,0.580
0.127,0.091,0.397
-0.216,-0.054,-0.534
-0.017,-0.018,-0.017
0.019,-0.018,-0.047
-0.288,-0.144,-0.792
-0.108,-0.009,-0.340
0.100,0.036,0.391
-0.351,-0.153,-0.800
-0.099,0.000,-0.333
-0.243,-0.108,-0.677
-0.099,-0.054,-0.269
-0.135,-0.063,-0.416
-0.306,-0.153,-0.846
0.136,0.027,0.309
-0.306,-0.117,-0.750
-0.171,-0.117,-0.506
0.136,0.045,0.302
0.010,0.018,0.057
0.208,0.127,0.520
-0.126,0.009,-0.364
0.100,0.000,0.235
0.262,0.100,0.864
-0.126,-0.018,-0.375
-0.279,-0.081,-0.734
0.010,-0.027,-0.182
-0.044,0.045,-0.062
-0.126,-0.099,-0.437
0.226,0.127,0.533
-0.171,-0.099,-0.528
0.154,0.054,0.369
-0.135,-0.054,-0.431
0.127,0.027,0.481
-0.153,-0.063,-0.348
-0.207,-0.072,-0.726
-0.008,-0.009,-0.086
-0.108,-0.018,-0.413
-0.126,-0.027,-0.389
0.190,0.091,0.469
0.226,0.027,0.536
0.127,0.082,0.382
0.082,0.027,0.225
-0.099,-0.063,-0.366
0.154,0.027,0.344
0.181,0.009,0.485
-0.117,0.036,-0.207
-0.315,-0.144,-0.695
0.001,-0.027,-0.073
-0.062,0.045,-0.136
-0.162,-0.063,-0.464
0.019,-0.045,-0.217
0.055,-0.018,0.185
