x,y,t
0.109,-0.002,-0.229
0.390,-0.038,-0.819
-0.298,-0.011,0.846
0.272,-0.020,-0.814
0.073,-0.011,0.040
-0.298,-0.029,0.806
0.372,-0.047,-0.788
-0.289,0.025,0.665
-0.335,-0.011,0.872
-0.018,0.025,-0.022
0.218,0.034,-0.644
0.164,-0.029,-0.215
0.254,0.034,-0.444
-0.090,-0.002,0.119
0.082,0.143,-0.557
-0.307,-0.038,0.673
0.164,0.052,-0.468
-0.018,-0.002,0.368
-0.027,-0.011,0.143
-0.344,-0.002,0.797
0.173,-0.011,-0.453
0.055,0.025,-0.196
0.191,0.052,-0.352
-0.181,-0.011,0.343
-0.280,0.025,0.538
0.218,-0.029,-0.340
-0.135,-0.075,0.292
-0.027,0.007,0.384
0.281,-0.002,-0.823
-0.253,-0.075,0.482
-0.108,0.016,0.518
0.227,-0.057,-0.554
0.363,0.179,-0.562
0.164,0.152,-0.640
-0.135,-0.038,0.347
0.372,-0.047,-0.788
0.182,-0.047,-0.469
0.345,0.134,-0.602
0.345,-0.029,-0.785
-0.262,-0.075,0.506
-0.298,0.043,0.771
-0.235,0.025,0.493
0.254,0.034,-0.752
-0.072,-0.038,0.425
-0.244,-0.011,0.513
-0.045,-0.020,0.094
0.327,0.016,-0.910
-0.244,0.016,0.505
-0.181,-0.084,0.625
-0.045,-0.047,0.260
-0.344,-0.020,0.864
0.272,-0.020,-0.814
0.173,-0.057,-0.448
0.191,-0.020,-0.247
0.082,0.052,-0.325
0.372,-0.038,-0.913
0.145,-0.038,-0.408
-0.036,0.007,0.194
0.173,-0.011,-0.453
-0.018,0.088,-0.123
0.299,-0.020,-0.662
-0.280,0.052,0.553
-0.090,-0.066,0.422
-0.335,0.043,0.873
0.254,-0.047,-0.610
-0.190,-0.066,0.385
-0.126,-0.084,0.285
-0.280,0.025,0.579
0.381,0.007,-0.899
-0.163,-0.057,0.526
0.218,-0.002,-0.363
-0.289,0.016,0.657
-0.027,-0.020,0.080
-0.344,-0.029,0.730
-0.217,-0.066,0.613
-0.235,-0.084,0.467
-0.280,0.025,0.579
0.245,-0.047,-0.539
0.109,-0.038,-0.314
0.254,0.007,-0.702
0.010,0.043,-0.144
0.272,-0.038,-0.664
0.299,0.007,-0.511
-0.018,0.070,-0.108
0.082,-0.002,0.048
-0.018,-0.038,0.197
0.245,0.043,-0.687
-0.009,-0.029,0.070
-0.163,0.025,0.353
0.227,-0.011,-0.575
-0.172,-0.075,0.432
-0.063,-0.020,0.139
-0.036,-0.047,0.239
-0.326,0.043,0.754
-0.335,-0.057,0.848
0.145,0.034,-0.447
-0.126,-0.038,0.296
0.354,-0.029,-0.854
-0.262,-0.029,0.542
-0.181,-0.057,0.421
-0.335,-0.038,0.705
0.345,0.034,-0.715
0.345,0.170,-0.483
0.308,0.025,-0.902
-0.045,-0.020,0.247
0.345,-0.047,-0.837
0.209,0.143,-0.887
0.001,-0.066,0.037
-0.172,-0.057,0.362
-0.054,0.016,0.078
0.209,0.016,-0.354
-0.027,-0.020,0.186
-0.045,-0.029,0.257
0.209,0.043,-0.318
0.236,0.007,-0.426
0.245,-0.057,-0.587
-0.036,-0.011,0.201
-0.289,-0.075,0.587
0.227,0.034,-0.658
-0.045,-0.020,0.123
0.218,-0.002,-0.413
-0.208,-0.075,0.407
0.001,0.070,-0.118
-0.027,0.007,-0.012
-0.235,-0.066,0.474
-0.018,-0.047,0.087
0.363,-0.002,-0.698
0.109,-0.029,-0.313
-0.262,-0.020,0.537
-0.009,0.134,0.165
-0.153,-0.084,0.333
-0.135,-0.084,0.301
0.354,-0.020,-0.905
-0.063,0.007,0.094
0.345,-0.011,-0.584
-0.253,-0.066,0.501
0.308,0.007,-0.701
-0.045,0.025,0.156
-0.045,0.043,0.087
0.263,0.179,-0.415
-0.335,-0.002,0.844
0.145,-0.057,-0.399
-0.027,-0.020,0.269
0.327,-0.047,-0.796
0.001,-0.047,0.033
-0.117,-0.057,0.256
0.381,-0.038,-0.819
-0.298,-0.020,0.805
0.308,0.052,-0.803
-0.353,-0.020,0.873
-0.217,0.043,0.444
0.372,0.188,-0.535
0.363,-0.057,-0.744
-0.045,-0.029,0.257
0.308,-0.029,-0.779
-0.126,0.034,0.358
-0.244,0.025,0.493
0.290,0.016,-0.822
0.390,0.007,-0.905
-0.027,-0.002,0.012
0.308,-0.029,-0.744
0.218,-0.020,-0.248
-0.307,-0.057,0.849
-0.217,-0.066,0.424
0.127,-0.029,-0.374
-0.271,0.043,0.559
0.046,-0.002,-0.131
0.299,0.025,-0.838
0.155,0.161,-0.713
-0.335,0.034,0.883
-0.027,-0.020,0.080
-0.090,0.161,-0.218
-0.018,0.079,-0.138
0.299,0.016,-0.848
0.308,-0.011,-0.795
-0.217,0.052,0.463
0.155,0.052,-0.272
0.173,-0.002,-0.377
0.155,0.034,-0.487
0.263,-0.057,-0.626
-0.244,0.034,0.483
0.245,0.043,-0.687
-0.317,-0.047,0.718
-0.126,-0.084,0.285
-0.072,0.007,0.092
-0.072,-0.038,0.425
0.290,-0.002,-0.519
0.155,0.043,-0.479
0.173,0.043,-0.460
-0.018,-0.057,0.072
-0.054,-0.066,0.173
0.182,0.052,-0.499
0.308,0.025,-0.668
0.046,0.025,-0.199
0.218,-0.011,-0.378
-0.045,-0.047,0.174
-0.135,-0.002,0.240
0.091,0.152,0.279
-0.126,-0.075,0.499
0.037,-0.029,-0.202
0.299,0.043,-0.922
-0.335,-0.038,0.705
-0.072,-0.057,0.345
0.236,0.007,-0.671
0.272,-0.047,-0.655
-0.253,-0.020,0.508
0.399,0.016,-0.890
-0.353,0.025,0.806
0.318,0.034,-0.542
0.118,-0.038,-0.343
-0.208,0.016,0.458
0.372,-0.011,-0.816
0.164,0.152,-0.640
0.272,0.007,-0.462
0.127,-0.038,-0.372
0.209,-0.038,-0.534
-0.099,-0.029,0.269
-0.045,-0.020,0.094
0.191,-0.020,-0.498
-0.244,-0.075,0.548
-0.099,-0.047,0.227
-0.181,0.043,0.428
0.182,-0.038,-0.399
0.073,0.070,-0.278
-0.208,-0.066,0.403
-0.307,-0.038,0.838
-0.108,-0.075,0.249
-0.335,0.034,0.883
0.091,0.034,-0.299
0.318,-0.038,-0.799
-0.045,-0.011,0.374
-0.081,0.152,-0.019
-0.108,-0.002,0.196
-0.036,0.052,0.081
-0.036,-0.057,0.148
-0.253,0.034,0.493
0.245,-0.047,-0.585
-0.090,-0.075,0.233
0.145,-0.020,-0.398
-0.063,-0.066,0.335
0.318,0.016,-0.622
-0.072,-0.075,0.202
-0.126,0.043,0.365
0.272,-0.029,-0.663
0.281,0.007,-0.762
0.263,0.179,-0.415
-0.027,-0.002,0.047
0.191,0.061,-0.509
-0.036,-0.029,0.251
-0.054,-0.038,0.303
0.145,-0.011,-0.227
-0.144,-0.057,0.304
0.308,0.007,-0.751
-0.335,-0.066,0.879
0.091,0.088,-0.333
0.073,-0.020,-0.264
-0.226,0.043,0.450
0.091,0.052,-0.350
0.254,-0.020,-0.647
0.191,0.061,-0.509
-0.307,-0.029,0.806
0.336,0.007,-0.799
0.010,0.070,-0.135
0.218,-0.002,-0.458
-0.317,-0.029,0.650
0.010,0.025,-0.105
0.200,-0.020,-0.290
-0.027,-0.038,0.298
0.299,-0.038,-0.741
0.055,-0.020,-0.030
0.236,0.007,-0.671
-0.226,0.034,0.461
0.155,-0.029,-0.430
-0.018,-0.020,0.039
0.001,-0.029,0.049
-0.027,0.070,-0.081
-0.298,0.025,0.783
-0.081,-0.002,0.126
-0.317,0.007,0.848
0.173,-0.002,-0.377
-0.144,-0.084,0.307
0.308,-0.020,-0.542
-0.018,0.070,-0.108
-0.326,-0.047,0.845
-0.027,-0.011,0.340
-0.018,-0.038,0.240
-0.081,-0.020,0.215
-0.280,-0.047,0.857
0.064,-0.011,-0.062
0.254,0.043,-0.701
-0.036,-0.002,0.025
-0.353,0.007,0.788
0.082,0.061,-0.301
-0.244,-0.020,0.487
-0.135,-0.047,0.293
0.182,-0.057,-0.462
-0.099,-0.057,0.253
0.227,-0.057,-0.554
-0.208,-0.066,0.426
-0.027,-0.011,0.073
0.082,-0.002,-0.187
