x,y,t
-0.025,0.057,0.202
-0.034,0.108,0.364
-0.025,0.091,0.306
0.092,-0.219,-0.800
-0.075,0.241,0.634
-0.017,0.057,0.073
-0.042,0.032,0.290
0.117,-0.261,-0.829
-0.067,0.175,0.594
-0.059,0.099,0.484
0.100,-0.235,-0.763
0.084,-0.194,-0.711
0.075,-0.219,-0.783
-0.042,0.149,0.363
-0.059,0.149,0.463
-0.017,0.007,0.070
0.017,-0.068,-0.195
-0.059,0.149,0.482
-0.075,0.191,0.660
0.050,-0.118,-0.458
-0.075,0.225,0.737
-0.075,0.216,0.727
0.075,-0.227,-0.686
-0.025,0.108,0.336
-0.008,-0.026,-0.167
-0.025,0.049,0.201
-0.042,0.200,0.622
-0.042,0.083,0.164
0.033,-0.118,-0.349
-0.067,0.108,0.432
0.067,-0.194,-0.603
0.084,-0.202,-0.742
0.075,-0.202,-0.747
-0.059,0.175,0.646
-0.050,0.124,0.624
-0.067,0.116,0.445
-0.050,0.124,0.450
0.033,-0.118,-0.400
-0.025,0.108,0.336
-0.025,0.108,0.229
-0.075,0.166,0.652
0.117,-0.261,-0.915
0.084,-0.227,-0.686
0.058,-0.152,-0.445
0.033,-0.143,-0.517
-0.067,0.108,0.432
-0.034,0.032,0.170
-0.000,0.007,0.027
0.008,-0.068,-0.227
0.058,-0.177,-0.539
0.092,-0.227,-0.727
-0.025,0.124,0.292
0.058,-0.135,-0.471
0.025,-0.093,-0.173
-0.067,0.133,0.592
-0.050,0.141,0.337
0.075,-0.194,-0.626
0.017,-0.093,-0.368
-0.017,0.016,0.093
0.075,-0.185,-0.684
0.042,-0.093,-0.366
-0.034,0.074,0.295
-0.050,0.149,0.345
0.050,-0.110,-0.313
0.100,-0.219,-0.795
-0.008,-0.010,0.007
0.117,-0.261,-0.829
0.025,-0.118,-0.359
-0.000,0.016,-0.042
-0.075,0.175,0.605
-0.067,0.216,0.681
0.100,-0.261,-0.927
0.017,-0.085,-0.258
0.084,-0.219,-0.686
-0.025,0.074,0.117
-0.067,0.225,0.712
-0.025,0.007,0.227
-0.050,0.141,0.531
-0.059,0.149,0.507
-0.059,0.116,0.411
0.042,-0.152,-0.413
0.008,-0.051,-0.129
-0.050,0.149,0.406
0.058,-0.169,-0.629
