x,y,t
-0.032,0.005,-0.249
-0.024,0.038,-0.186
-0.007,-0.094,-0.317
-0.040,-0.003,-0.258
-0.024,0.030,-0.061
0.175,0.038,0.588
0.092,0.104,0.686
0.150,0.038,0.596
0.159,0.046,0.473
0.076,0.013,0.199
-0.081,-0.036,-0.378
0.026,0.088,0.143
-0.247,0.046,-0.649
-0.007,-0.078,-0.306
0.059,-0.012,-0.034
0.084,-0.020,-0.088
-0.139,0.055,-0.611
-0.123,-0.127,-0.644
0.142,0.088,0.524
0.134,0.013,0.458
-0.040,0.022,-0.234
0.010,-0.061,-0.290
-0.106,-0.127,-0.568
0.018,-0.053,-0.273
0.117,0.137,0.912
-0.131,-0.094,-0.634
0.109,0.096,0.806
-0.106,-0.028,-0.363
0.034,0.096,0.076
0.026,0.022,0.283
0.001,-0.012,-0.283
0.010,-0.078,-0.302
0.059,-0.012,-0.004
-0.032,0.022,-0.120
-0.197,0.088,-0.216
0.150,0.038,0.841
0.034,-0.061,-0.167
0.026,0.096,0.082
0.026,0.013,-0.162
-0.032,0.013,-0.111
-0.040,0.204,0.479
-0.189,0.030,-0.211
-0.139,0.071,-0.632
-0.106,-0.136,-0.429
-0.115,-0.061,-0.351
0.134,0.022,0.399
0.125,0.038,0.445
0.117,0.030,0.341
-0.007,-0.070,-0.333
0.125,0.096,0.513
-0.131,-0.094,-0.423
-0.032,0.022,-0.137
-0.115,-0.094,-0.438
-0.321,-0.061,-0.568
-0.057,-0.028,-0.276
0.150,0.013,0.428
-0.032,-0.061,-0.323
0.109,0.063,0.235
0.142,0.104,0.878
0.117,0.079,0.340
0.034,0.088,0.081
-0.048,0.005,-0.269
-0.073,-0.094,-0.348
0.051,-0.070,-0.240
0.068,-0.061,-0.199
-0.073,-0.012,-0.212
0.034,-0.070,-0.115
-0.024,-0.061,-0.240
-0.057,-0.012,-0.214
0.117,0.055,0.469
-0.073,-0.127,-0.467
-0.098,-0.103,-0.511
0.001,0.022,-0.157
-0.106,-0.103,-0.409
-0.098,-0.070,-0.489
-0.032,0.055,-0.178
0.200,0.071,0.854
0.167,0.038,0.797
-0.148,-0.136,-0.561
-0.098,-0.127,-0.516
0.183,0.071,0.965
0.034,-0.061,-0.248
-0.139,-0.136,-0.612
0.134,0.129,0.776
-0.015,-0.078,-0.262
0.068,0.005,0.157
0.001,0.038,-0.136
0.183,0.088,0.759
-0.065,-0.053,-0.179
0.059,0.038,0.335
0.167,0.046,0.558
0.084,0.088,0.566
0.117,0.038,0.354
-0.131,-0.127,-0.472
0.084,0.013,0.325
-0.065,-0.003,-0.289
0.134,0.137,0.740
0.001,-0.070,-0.316
-0.098,0.096,-0.234
-0.040,0.022,-0.157
-0.115,-0.127,-0.436
0.150,0.055,0.832
0.117,0.088,0.465
-0.048,0.005,-0.246
-0.131,-0.127,-0.434
0.192,0.055,0.571
0.043,-0.020,-0.145
-0.123,-0.136,-0.494
-0.172,-0.094,-0.659
-0.040,-0.036,-0.432
0.068,-0.012,0.274
-0.115,0.146,0.041
-0.098,0.154,0.242
0.076,0.055,0.184
0.109,0.088,0.753
0.150,0.063,0.843
0.092,0.038,0.304
0.150,0.038,0.763
0.051,0.071,0.339
0.192,0.071,0.890
-0.015,-0.061,-0.310
-0.048,-0.012,-0.284
0.059,-0.012,0.060
0.043,-0.061,-0.220
0.192,0.030,0.743
0.150,0.038,0.534
0.167,0.113,0.888
-0.057,0.022,-0.151
0.018,-0.053,-0.120
0.010,-0.061,-0.157
0.001,-0.036,-0.233
-0.239,0.046,-0.347
-0.115,-0.070,-0.463
-0.139,-0.127,-0.508
0.142,0.030,0.508
-0.131,-0.144,-0.456
-0.214,0.063,-0.180
0.076,0.046,0.502
0.034,0.063,0.444
0.092,0.079,0.859
0.068,-0.028,-0.066
-0.024,0.005,-0.126
-0.032,0.030,-0.200
-0.280,0.022,-0.508
-0.090,-0.061,-0.285
0.117,0.022,0.427
-0.139,-0.136,-0.546
0.101,0.088,0.813
0.084,0.063,0.262
-0.172,-0.094,-0.449
-0.081,-0.012,-0.191
0.109,0.071,0.815
-0.106,-0.020,-0.331
0.159,0.096,0.678
-0.015,-0.078,-0.209
-0.007,-0.070,-0.229
0.117,0.022,0.340
-0.131,-0.086,-0.439
0.134,0.096,0.591
0.134,0.071,0.432
-0.106,-0.045,-0.346
0.134,0.063,0.883
0.117,0.022,0.409
0.018,0.022,0.174
0.175,0.079,0.864
-0.098,-0.053,-0.436
0.084,0.088,0.745
-0.040,-0.020,-0.320
0.051,-0.061,-0.210
0.117,0.146,0.875
-0.098,-0.136,-0.540
-0.024,0.013,-0.075
0.142,0.022,0.526
0.101,0.071,0.796
0.034,0.022,-0.095
0.001,0.046,-0.133
0.018,-0.045,-0.246
-0.015,-0.070,-0.312
0.092,0.022,0.343
-0.007,-0.061,-0.239
-0.073,0.005,-0.269
0.076,0.022,0.190
-0.131,-0.152,-0.531
0.010,-0.003,-0.099
0.034,-0.078,-0.262
0.117,0.104,0.562
-0.164,0.046,-0.076
0.001,-0.053,-0.268
0.001,-0.070,-0.241
-0.115,-0.061,-0.437
-0.007,-0.061,-0.309
0.134,0.088,0.904
0.125,0.013,0.365
0.159,0.055,0.758
0.117,0.046,0.348
0.043,0.071,0.259
0.117,0.063,0.449
0.051,-0.028,-0.159
0.059,0.063,0.126
0.159,0.104,0.928
-0.065,0.005,-0.220
-0.032,0.038,-0.187
-0.115,-0.070,-0.405
-0.164,0.038,-0.665
0.026,-0.020,-0.112
0.101,0.071,0.652
-0.139,-0.086,-0.598
-0.015,-0.078,-0.327
-0.007,0.046,-0.056
-0.015,0.013,-0.186
0.043,0.038,0.369
-0.230,0.046,-0.378
-0.106,-0.094,-0.536
-0.057,0.030,-0.230
-0.007,0.022,-0.040
0.059,-0.053,-0.201
0.125,0.096,0.926
-0.065,-0.003,-0.222
0.059,-0.061,-0.078
-0.048,0.013,-0.242
-0.123,0.079,-0.053
-0.131,-0.136,-0.628
-0.106,-0.061,-0.464
-0.032,-0.061,-0.298
0.109,0.104,0.797
0.034,0.071,0.267
0.051,-0.020,-0.127
0.076,-0.003,-0.053
-0.081,-0.036,-0.318
-0.123,-0.094,-0.454
-0.131,-0.144,-0.513
-0.024,-0.028,-0.059
0.109,0.013,0.321
-0.115,-0.119,-0.473
0.076,-0.053,-0.167
0.051,-0.053,-0.193
-0.288,0.013,-0.625
-0.098,-0.061,-0.439
-0.148,-0.111,-0.446
0.043,0.030,0.271
0.117,0.013,0.484
0.068,-0.045,-0.083
-0.015,0.030,-0.186
-0.230,0.063,-0.392
-0.313,-0.061,-0.564
0.026,0.046,-0.080
0.076,0.005,0.297
-0.156,-0.086,-0.627
-0.098,-0.119,-0.458
0.043,-0.061,-0.238
-0.148,-0.144,-0.500
-0.139,-0.152,-0.551
-0.189,0.022,-0.546
0.092,0.096,0.731
0.059,-0.061,-0.137
-0.098,-0.045,-0.404
0.010,0.063,-0.095
0.134,0.104,0.908
0.109,0.137,0.927
0.076,0.046,0.365
-0.065,-0.003,-0.236
0.150,0.022,0.498
0.001,-0.086,-0.259
0.010,-0.036,-0.254
0.142,0.005,0.423
-0.115,-0.127,-0.571
0.018,0.071,-0.073
0.068,-0.028,-0.109
0.010,-0.061,-0.267
-0.007,-0.086,-0.322
0.059,-0.036,-0.152
-0.189,0.088,-0.152
0.117,0.088,0.796
0.109,0.096,0.705
0.043,0.079,0.238
-0.098,-0.045,-0.352
0.175,0.038,0.772
-0.007,0.055,-0.143
-0.073,-0.053,-0.487
0.150,0.071,0.501
0.092,0.088,0.818
-0.123,-0.119,-0.544
-0.040,0.195,0.365
-0.057,0.038,-0.212
0.001,-0.053,-0.163
-0.065,-0.003,-0.194
0.010,-0.053,-0.278
0.101,0.005,0.507
0.175,0.079,0.769
-0.073,-0.036,-0.370
0.117,0.046,0.486
0.167,0.022,0.600
0.117,0.129,0.915
0.026,-0.045,-0.215
-0.131,-0.119,-0.498
0.043,-0.028,-0.170
-0.057,-0.053,-0.270
-0.181,-0.127,-0.644
0.159,0.022,0.456
-0.106,-0.111,-0.435
0.117,0.079,0.871
0.034,0.030,0.063
-0.090,-0.036,-0.374
0.068,-0.053,-0.115
0.010,0.079,0.009
0.001,-0.036,-0.194
-0.148,0.129,-0.206
-0.106,-0.119,-0.414
-0.115,-0.136,-0.482
-0.024,0.055,-0.168
-0.048,0.030,-0.109
0.150,0.055,0.889
-0.081,-0.045,-0.281
-0.065,0.013,-0.247
-0.247,-0.012,-0.521
0.134,0.055,0.583
-0.007,0.063,-0.134
0.059,0.038,0.035
-0.032,-0.028,-0.061
0.101,0.046,0.408
-0.015,-0.028,-0.357
-0.106,-0.045,-0.403
-0.139,0.063,-0.235
-0.139,0.121,-0.292
-0.164,-0.136,-0.623
-0.032,-0.036,-0.418
-0.106,-0.119,-0.455
0.109,0.104,0.683
0.026,0.088,0.280
0.051,0.063,0.135
0.001,-0.070,-0.276
0.092,0.071,0.597
0.059,0.063,0.371
0.084,0.113,0.468
-0.164,0.055,-0.445
-0.073,0.013,-0.271
-0.007,-0.086,-0.108
0.167,0.079,0.835
-0.115,-0.053,-0.429
0.092,0.096,0.711
-0.098,-0.111,-0.421
-0.081,-0.028,-0.253
0.043,-0.045,-0.181
-0.032,0.013,-0.144
-0.106,-0.045,-0.361
-0.015,0.046,-0.155
-0.040,-0.003,-0.274
0.076,-0.061,-0.161
0.117,0.079,0.904
-0.073,-0.028,-0.275
-0.115,-0.094,-0.568
-0.148,-0.094,-0.658
0.010,-0.053,-0.211
0.125,0.071,0.959
0.101,0.055,0.168
0.101,0.022,0.365
-0.065,0.179,0.336
0.043,-0.036,-0.141
0.125,0.063,0.891
0.101,0.146,0.823
0.043,-0.053,-0.143
-0.106,-0.053,-0.417
-0.007,-0.094,-0.220
0.150,0.079,0.929
-0.073,-0.136,-0.455
0.043,-0.028,-0.083
-0.172,0.096,-0.215
0.034,0.013,-0.038
-0.272,-0.028,-0.407
0.010,-0.012,-0.235
0.117,0.088,0.863
0.117,0.137,0.876
0.134,0.005,0.605
0.043,0.088,0.102
-0.131,-0.152,-0.657
-0.098,-0.045,-0.330
-0.156,-0.094,-0.496
0.059,0.030,-0.036
0.125,0.022,0.372
-0.007,-0.070,-0.205
0.018,-0.045,-0.229
-0.106,-0.119,-0.531
-0.032,0.030,-0.190
0.101,0.129,0.846
0.001,-0.086,-0.229
0.159,0.030,0.457
-0.123,-0.103,-0.414
0.018,0.079,-0.061
0.175,0.088,0.744
0.068,-0.053,-0.170
-0.024,-0.012,-0.287
-0.098,-0.045,-0.390
0.092,0.022,0.428
-0.024,-0.078,-0.255
0.076,-0.020,-0.103
-0.123,-0.136,-0.476
0.001,-0.078,-0.314
-0.139,-0.103,-0.564
0.018,0.005,-0.028
-0.131,-0.127,-0.608
0.101,0.055,0.402
0.142,0.038,0.490
0.026,-0.086,-0.165
0.051,0.046,0.375
-0.024,-0.061,-0.214
0.125,0.121,0.838
-0.024,0.005,-0.235
-0.081,-0.012,-0.327
0.150,0.046,0.450
0.125,0.104,0.911
0.150,0.022,0.426
0.109,0.137,0.799
0.117,0.154,0.755
0.018,0.030,0.054
0.084,0.038,0.092
-0.057,-0.012,-0.296
0.010,-0.070,-0.204
-0.073,-0.020,-0.264
0.134,0.005,0.387
-0.115,-0.111,-0.480
-0.123,-0.086,-0.542
-0.073,-0.094,-0.451
0.101,0.063,0.324
0.109,0.071,0.898
0.043,-0.036,-0.122
0.076,0.096,0.415
0.026,-0.061,-0.196
-0.057,0.022,-0.188
0.109,0.146,0.781
-0.015,-0.070,-0.325
0.142,0.030,0.441
0.051,0.022,-0.068
0.026,-0.070,-0.273
-0.098,-0.103,-0.429
0.059,-0.061,-0.207
-0.024,-0.070,-0.332
0.026,0.022,0.196
-0.206,0.013,-0.516
0.051,-0.012,0.043
-0.164,-0.177,-0.616
-0.181,-0.136,-0.605
0.068,-0.061,-0.128
0.076,-0.036,-0.107
-0.247,0.038,-0.359
0.068,0.030,0.333
0.043,-0.053,-0.112
0.034,0.079,0.119
0.068,-0.053,-0.187
0.101,0.096,0.838
-0.040,0.030,-0.217
-0.214,0.022,-0.149
0.084,0.071,0.312
-0.222,0.013,-0.516
-0.098,-0.070,-0.384
0.134,0.071,0.979
0.092,0.038,0.344
0.125,0.038,0.490
0.026,0.079,0.246
-0.106,-0.036,-0.207
-0.090,-0.053,-0.377
0.092,0.096,0.806
-0.139,-0.127,-0.639
-0.024,-0.078,-0.182
0.109,0.038,0.409
0.092,0.088,0.733
-0.024,0.005,-0.214
-0.156,-0.161,-0.532
0.059,0.046,0.294
0.068,0.071,0.460
-0.280,0.013,-0.668
0.125,0.104,0.893
-0.139,-0.103,-0.459
0.092,0.005,0.265
0.175,0.038,0.714
0.068,-0.045,-0.158
-0.081,-0.070,-0.565
-0.048,0.005,-0.257
-0.098,-0.078,-0.393
0.142,0.071,0.940
0.109,0.113,0.896
-0.024,0.030,-0.198
0.068,0.013,0.292
-0.123,-0.094,-0.403
-0.032,0.022,-0.186
-0.115,-0.078,-0.399
-0.106,-0.036,-0.385
0.092,0.022,0.368
-0.172,-0.127,-0.576
0.117,0.121,0.827
0.010,-0.053,-0.194
0.101,0.030,0.273
0.117,0.071,0.307
-0.222,0.063,-0.650
0.043,-0.028,-0.183
0.192,0.079,0.868
0.026,-0.045,-0.164
0.167,0.046,0.521
0.167,0.088,0.911
-0.024,-0.003,-0.251
-0.098,-0.036,-0.327
-0.106,-0.111,-0.404
0.043,0.063,0.215
-0.164,0.096,-0.153
-0.057,-0.020,-0.236
0.051,0.038,0.424
0.034,-0.028,-0.126
0.167,0.046,0.488
-0.032,0.005,-0.085
-0.007,-0.078,-0.317
0.001,0.030,0.245
0.001,-0.020,-0.248
-0.015,-0.003,-0.246
-0.090,0.154,-0.034
-0.090,-0.045,-0.406
-0.148,0.063,-0.610
-0.255,0.030,-0.566
0.034,0.071,0.312
-0.098,-0.070,-0.471
-0.098,-0.094,-0.516
0.183,0.079,0.785
0.142,0.022,0.413
0.068,0.038,0.338
0.076,0.013,0.163
0.092,0.096,0.561
-0.189,0.096,-0.203
0.192,0.079,0.732
0.076,-0.028,-0.119
-0.065,-0.012,-0.316
-0.057,-0.003,-0.205
0.051,-0.061,-0.226
0.101,0.129,0.927
-0.090,-0.020,-0.349
-0.065,-0.053,-0.486
-0.090,-0.070,-0.497
0.010,-0.070,-0.154
-0.139,-0.136,-0.520
-0.015,0.022,-0.036
-0.313,-0.020,-0.625
-0.024,0.022,-0.105
0.068,0.071,0.325
0.125,0.030,0.387
-0.032,0.146,-0.111
-0.048,0.046,-0.202
0.034,-0.020,-0.168
0.101,0.088,0.735
0.043,0.071,0.286
-0.032,0.013,-0.212
0.109,0.022,0.391
0.117,0.137,0.819
-0.164,-0.169,-0.596
0.109,0.005,0.311
0.125,0.146,0.754
0.034,-0.028,-0.078
-0.115,-0.136,-0.498
0.200,0.079,0.727
