x,y,t
-0.213,-0.406,0.827
0.060,0.099,-0.244
0.159,0.298,-0.707
-0.139,-0.208,0.353
-0.189,-0.282,0.585
-0.222,-0.141,0.522
-0.197,-0.108,0.370
0.184,0.290,-0.655
-0.164,-0.274,0.522
0.052,0.082,-0.143
-0.280,-0.340,0.647
0.234,0.389,-0.817
0.068,0.058,-0.117
0.217,0.190,-0.526
0.077,0.256,-0.422
0.217,0.281,-0.651
0.226,0.389,-0.751
-0.097,-0.232,0.339
-0.172,-0.158,0.332
0.234,0.381,-0.708
0.176,0.165,-0.364
0.284,0.430,-0.767
0.118,0.116,-0.029
0.101,0.116,-0.166
-0.106,-0.224,0.358
0.242,0.430,-0.776
-0.197,-0.332,0.702
0.019,0.157,-0.168
-0.048,-0.208,0.231
-0.238,-0.406,0.742
0.209,0.389,-0.688
-0.131,-0.232,0.416
0.126,0.066,-0.385
-0.139,-0.108,0.170
0.126,0.058,-0.251
0.060,0.099,-0.301
-0.015,0.190,-0.326
0.333,0.422,-0.791
-0.106,-0.116,0.273
-0.015,-0.116,0.299
0.193,0.207,-0.570
-0.205,-0.075,0.412
-0.180,-0.092,0.331
0.093,0.232,-0.451
0.010,-0.050,0.164
-0.097,-0.058,0.276
-0.139,-0.232,0.506
0.043,0.232,-0.336
0.193,0.265,-0.641
-0.122,-0.249,0.385
-0.180,-0.249,0.554
0.002,0.207,-0.252
-0.056,-0.116,0.299
0.217,0.248,-0.399
-0.230,-0.249,0.773
0.002,-0.092,0.208
0.226,0.406,-0.699
-0.106,-0.100,0.110
-0.155,-0.348,0.654
-0.097,-0.108,0.195
0.027,-0.133,0.328
-0.131,-0.249,0.575
-0.131,-0.075,0.183
0.168,0.140,-0.420
0.259,0.356,-0.791
0.035,0.140,-0.353
-0.139,-0.340,0.773
0.027,0.149,-0.122
-0.031,-0.000,-0.118
0.168,0.314,-0.500
0.077,0.066,-0.201
0.168,0.190,-0.416
-0.122,-0.257,0.333
-0.205,-0.274,0.550
0.184,0.306,-0.671
-0.131,-0.249,0.519
0.234,0.372,-0.608
0.143,0.140,-0.174
0.217,0.281,-0.561
-0.205,-0.141,0.393
-0.180,-0.324,0.673
-0.114,-0.108,0.133
0.093,0.066,-0.212
-0.031,0.149,-0.214
-0.189,-0.307,0.737
0.035,-0.000,0.058
0.035,0.024,0.073
0.118,0.107,-0.314
0.019,0.190,-0.205
-0.164,-0.216,0.406
0.184,0.190,-0.494
-0.247,-0.340,0.613
0.143,0.140,-0.383
0.251,0.381,-0.554
0.226,0.314,-0.726
0.043,0.174,-0.408
-0.073,-0.158,0.248
-0.081,-0.067,0.037
-0.081,-0.058,0.290
-0.213,-0.307,0.639
0.151,0.190,-0.244
-0.222,-0.406,0.765
-0.155,-0.199,0.309
0.226,0.198,-0.487
0.052,0.049,-0.140
0.267,0.314,-0.575
0.027,-0.116,0.048
-0.222,-0.382,0.754
0.077,0.116,-0.363
0.193,0.497,-0.779
-0.139,-0.208,0.494
0.118,0.049,-0.283
-0.189,-0.133,0.438
-0.164,-0.332,0.743
0.217,0.348,-0.651
0.035,0.074,-0.049
0.019,0.016,-0.004
0.292,0.406,-0.698
-0.180,-0.382,0.823
-0.197,-0.357,0.625
-0.238,-0.208,0.626
-0.106,-0.299,0.521
-0.271,-0.406,0.790
-0.238,-0.332,0.594
0.300,0.406,-0.727
0.143,0.223,-0.404
0.019,0.165,-0.387
-0.048,-0.075,0.134
-0.039,0.149,-0.257
0.217,0.215,-0.599
0.060,0.207,-0.280
0.184,0.174,-0.515
0.118,0.232,-0.481
-0.122,-0.266,0.516
-0.081,-0.166,0.264
0.060,0.281,-0.471
0.060,0.033,-0.094
0.259,0.306,-0.552
-0.197,-0.266,0.535
0.251,0.397,-0.681
-0.139,-0.141,0.201
0.035,0.174,-0.341
0.002,0.149,-0.311
-0.006,-0.058,0.199
-0.064,-0.174,0.170
0.135,0.281,-0.644
0.217,0.248,-0.610
0.043,0.124,-0.365
-0.023,-0.183,0.182
-0.015,0.149,-0.248
0.110,0.165,-0.433
0.184,0.232,-0.547
-0.172,-0.183,0.501
-0.189,-0.133,0.362
-0.172,-0.133,0.305
-0.164,-0.373,0.725
-0.064,-0.125,0.137
-0.106,-0.307,0.540
-0.164,-0.324,0.790
0.027,0.008,-0.059
0.019,0.223,-0.389
0.010,-0.050,-0.013
0.126,0.157,-0.379
-0.205,-0.315,0.719
-0.263,-0.340,0.766
0.002,0.174,-0.173
0.077,-0.000,-0.079
-0.238,-0.382,0.730
0.035,-0.125,0.063
-0.222,-0.199,0.464
0.217,0.306,-0.662
-0.164,-0.116,0.367
0.077,0.132,-0.267
0.126,0.116,-0.346
-0.131,-0.315,0.435
0.019,0.165,-0.345
0.184,0.174,-0.341
0.217,0.190,-0.458
-0.081,-0.249,0.272
0.093,0.273,-0.341
-0.222,-0.183,0.510
-0.164,-0.324,0.545
0.267,0.364,-0.649
0.176,0.306,-0.711
-0.197,-0.274,0.674
0.077,0.215,-0.342
-0.106,-0.232,0.378
0.060,0.058,-0.039
0.010,0.157,-0.329
0.168,0.314,-0.729
0.043,-0.025,0.171
0.060,0.024,-0.132
0.002,-0.116,0.055
-0.064,-0.083,0.152
0.060,-0.000,0.011
0.284,0.397,-0.585
-0.205,-0.208,0.439
0.068,0.223,-0.324
0.068,0.024,-0.073
0.101,0.107,-0.333
-0.131,-0.092,0.162
-0.139,-0.100,0.303
0.126,0.124,-0.289
-0.147,-0.174,0.311
0.151,0.157,-0.227
0.101,0.058,-0.262
0.300,0.430,-0.727
-0.081,-0.208,0.545
0.085,0.223,-0.257
-0.313,-0.431,0.827
0.193,0.124,-0.488
0.093,0.091,-0.299
-0.106,-0.266,0.586
-0.131,-0.290,0.569
-0.180,-0.357,0.826
-0.131,-0.249,0.544
0.002,0.174,-0.403
0.052,0.016,0.051
0.019,-0.116,0.159
-0.131,-0.232,0.357
-0.172,-0.133,0.414
-0.189,-0.133,0.285
0.126,0.265,-0.572
0.027,0.157,-0.303
0.110,0.248,-0.547
-0.139,-0.307,0.453
0.259,0.389,-0.719
-0.106,-0.150,0.260
0.226,0.447,-0.765
0.093,0.033,0.017
0.234,0.397,-0.789
-0.006,-0.150,0.152
0.110,0.132,-0.378
-0.114,-0.266,0.612
-0.172,-0.348,0.795
-0.164,-0.307,0.564
0.251,0.306,-0.692
0.234,0.472,-0.762
0.126,0.157,-0.438
