x,y,t
-0.008,-0.018,-0.103
0.019,-0.027,0.455
-0.035,-0.009,-0.251
-0.044,0.045,-0.171
-0.098,0.063,-0.620
-0.044,0.072,-0.629
-0.044,0.009,-0.184
0.082,-0.018,0.528
-0.053,-0.000,-0.058
0.019,0.018,-0.224
-0.008,-0.036,0.250
-0.035,0.063,-0.292
0.100,0.009,0.812
-0.053,0.081,-0.677
0.100,-0.036,0.798
0.127,-0.018,0.922
-0.035,-0.027,0.124
-0.044,0.036,-0.476
-0.053,0.054,-0.242
-0.044,0.081,-0.495
0.127,-0.036,0.939
-0.026,-0.027,0.139
0.010,0.009,-0.006
0.037,-0.000,-0.128
-0.044,0.027,-0.752
-0.098,0.027,-0.756
-0.044,0.009,-0.054
0.082,-0.027,0.762
-0.026,-0.018,0.071
0.118,-0.018,0.920
-0.008,-0.027,-0.324
-0.107,0.009,-0.785
0.145,-0.009,0.922
-0.035,-0.018,-0.198
0.127,-0.009,0.722
-0.008,-0.018,0.279
0.100,-0.045,0.965
0.091,-0.045,0.957
0.091,-0.018,0.703
-0.008,-0.027,-0.324
0.010,-0.045,0.120
-0.017,-0.036,-0.338
-0.116,0.054,-0.743
-0.035,0.081,-0.630
-0.044,0.036,-0.066
-0.071,0.063,-0.699
0.028,-0.027,0.443
-0.008,0.018,-0.092
-0.017,-0.000,-0.230
0.001,-0.027,0.023
-0.044,-0.000,-0.023
0.010,-0.036,0.338
-0.053,0.054,-0.466
-0.026,-0.036,-0.077
0.028,-0.000,-0.129
-0.017,-0.036,-0.444
0.109,-0.045,0.986
0.082,-0.027,0.686
0.037,-0.000,-0.013
-0.062,0.036,-0.245
0.028,-0.000,0.328
0.010,-0.027,0.293
-0.008,-0.036,-0.250
0.010,-0.018,-0.516
0.100,-0.045,0.888
0.028,-0.000,0.058
-0.035,-0.018,-0.335
0.001,-0.009,-0.579
0.091,-0.036,0.983
0.001,0.018,0.282
0.019,0.009,-0.229
-0.035,-0.045,-0.086
-0.044,0.027,-0.122
0.010,0.009,0.326
-0.044,0.054,-0.201
-0.089,0.063,-0.702
0.001,-0.036,0.075
-0.035,0.036,-0.713
-0.035,-0.009,-0.003
0.010,-0.027,0.348
-0.017,-0.018,0.089
-0.125,-0.000,-0.755
-0.026,-0.000,0.095
0.001,-0.027,-0.511
-0.008,-0.027,0.405
-0.071,0.063,-0.725
-0.089,0.036,-0.745
-0.017,-0.036,0.269
0.109,-0.036,0.891
0.001,-0.009,0.332
0.046,-0.009,0.012
0.064,-0.036,0.641
-0.062,0.018,-0.208
-0.035,-0.000,0.331
0.001,-0.036,0.321
0.118,-0.009,0.927
0.082,-0.018,0.960
-0.017,-0.027,0.247
-0.035,-0.009,-0.696
-0.026,-0.018,0.102
0.091,-0.018,0.931
0.127,-0.027,0.987
-0.035,-0.018,-0.160
-0.044,0.054,-0.657
-0.044,-0.009,0.009
-0.017,-0.009,-0.173
-0.035,-0.000,0.042
0.109,-0.036,0.809
0.001,-0.027,0.311
-0.044,0.009,0.178
0.055,-0.027,0.462
-0.026,-0.027,0.199
-0.035,-0.018,0.013
-0.044,-0.009,-0.256
-0.071,-0.000,-0.761
-0.026,-0.036,-0.390
-0.017,-0.027,0.210
0.010,-0.027,0.401
-0.071,0.009,-0.698
0.091,-0.045,0.856
-0.044,-0.027,-0.164
-0.098,0.081,-0.751
0.010,-0.018,0.130
0.028,-0.009,-0.118
-0.071,0.009,-0.048
0.127,-0.009,0.603
-0.035,-0.009,0.021
-0.008,-0.000,-0.191
