x,y,t
-0.070,0.016,-0.263
0.203,0.016,0.596
-0.206,-0.027,-0.412
-0.146,0.024,-0.564
-0.010,-0.018,-0.094
0.015,0.016,-0.012
-0.027,0.007,-0.266
0.101,-0.001,0.403
-0.044,-0.010,-0.087
0.211,0.033,0.597
-0.232,0.016,-0.699
0.245,0.041,0.503
-0.189,-0.018,-0.459
0.314,-0.035,0.839
0.032,-0.010,0.230
-0.240,-0.052,-0.508
0.186,0.024,0.271
0.058,0.033,-0.064
0.280,-0.010,0.713
-0.385,-0.001,-0.667
-0.274,-0.044,-0.531
0.143,0.024,0.288
-0.206,0.024,-0.736
-0.249,0.024,-0.641
-0.206,-0.018,-0.468
0.015,0.007,0.111
0.032,0.007,0.004
-0.181,-0.018,-0.347
0.271,0.033,0.508
-0.112,-0.018,-0.148
-0.138,-0.018,-0.402
0.126,-0.052,0.329
-0.146,-0.001,-0.520
-0.181,-0.078,-0.558
-0.223,-0.052,-0.437
-0.172,0.007,-0.573
0.092,0.033,0.221
-0.274,-0.001,-0.788
-0.070,0.007,-0.219
-0.249,-0.027,-0.689
0.211,0.050,0.453
-0.010,-0.052,-0.120
-0.240,-0.010,-0.750
-0.308,-0.061,-0.772
0.041,-0.010,0.159
0.169,-0.001,0.627
-0.078,-0.001,-0.311
0.084,0.007,0.173
-0.283,-0.044,-0.617
0.169,0.007,0.652
-0.181,-0.001,-0.492
-0.070,-0.035,-0.026
0.220,0.024,0.729
-0.095,0.007,-0.218
-0.240,0.016,-0.664
-0.044,0.016,-0.115
0.067,-0.035,0.274
-0.155,-0.010,-0.332
-0.053,0.007,-0.386
0.220,0.016,0.742
0.203,0.041,0.565
0.041,-0.035,0.336
-0.181,0.024,-0.568
0.288,0.033,0.840
0.135,-0.018,0.460
0.194,0.024,0.643
-0.163,0.024,-0.535
0.058,-0.010,0.180
0.348,0.058,0.730
0.143,0.024,0.766
0.015,-0.061,-0.049
-0.146,-0.035,-0.237
-0.036,-0.035,0.054
-0.385,-0.001,-0.752
-0.019,-0.035,0.098
-0.036,-0.027,0.187
0.194,0.024,0.763
-0.223,-0.027,-0.411
-0.002,0.007,0.097
-0.249,-0.001,-0.788
-0.206,0.007,-0.186
0.050,0.024,0.157
-0.215,-0.018,-0.394
0.143,0.016,0.194
0.109,-0.001,0.457
-0.181,0.024,-0.509
0.186,0.024,0.455
-0.206,-0.044,-0.542
0.280,0.033,0.540
-0.274,0.024,-0.788
0.194,0.016,0.494
0.101,0.024,0.734
-0.257,-0.052,-0.635
-0.027,-0.027,-0.033
0.050,-0.027,0.240
-0.036,-0.044,-0.031
-0.163,0.007,-0.701
0.382,0.050,0.879
0.220,0.033,0.349
0.032,-0.052,0.009
0.177,0.024,0.285
0.109,0.007,0.229
-0.359,0.007,-0.613
-0.078,-0.069,-0.199
-0.027,-0.044,0.128
0.058,0.016,0.252
-0.198,-0.035,-0.475
-0.129,-0.010,-0.449
-0.402,0.007,-0.754
-0.036,0.016,-0.367
-0.095,-0.044,-0.092
-0.291,-0.035,-0.787
0.245,0.050,0.883
-0.240,0.024,-0.682
0.084,-0.035,0.291
-0.334,0.007,-0.568
-0.283,-0.078,-0.768
0.237,0.041,0.457
-0.223,-0.078,-0.596
0.237,0.041,0.666
0.305,0.058,0.811
-0.266,-0.010,-0.644
0.211,-0.018,0.708
0.220,0.041,0.629
0.280,0.050,0.553
0.041,0.033,0.081
0.399,0.050,0.873
-0.095,-0.069,-0.236
-0.010,-0.061,-0.004
0.228,-0.018,0.731
-0.223,-0.010,-0.502
0.024,-0.018,0.294
0.407,0.067,0.911
-0.283,-0.027,-0.614
-0.053,-0.061,-0.232
-0.181,0.024,-0.748
0.024,0.024,-0.207
0.305,0.033,0.890
-0.095,-0.069,-0.364
0.305,0.050,0.825
-0.325,-0.018,-0.748
-0.249,-0.001,-0.615
0.356,0.058,0.759
0.092,0.024,0.191
0.203,0.033,0.621
0.271,0.033,0.783
0.186,0.007,0.644
-0.078,0.007,-0.278
-0.112,0.016,-0.576
-0.215,0.024,-0.610
-0.002,0.016,-0.007
0.015,-0.010,-0.059
0.126,0.033,0.366
-0.061,0.024,-0.156
-0.155,0.024,-0.507
-0.129,-0.027,-0.190
-0.019,0.024,-0.299
0.263,0.024,0.662
0.331,0.050,0.668
0.075,-0.001,0.105
-0.351,-0.044,-0.765
-0.300,-0.035,-0.757
0.288,0.050,0.711
-0.112,-0.001,-0.353
-0.121,-0.035,-0.294
0.024,0.033,-0.010
-0.129,-0.018,-0.372
-0.087,-0.001,-0.293
-0.206,-0.001,-0.524
-0.087,0.007,0.076
0.186,0.024,0.741
0.118,-0.044,0.431
-0.044,0.007,-0.161
0.237,0.033,0.405
0.177,-0.027,0.587
0.101,0.016,0.032
-0.172,-0.027,-0.415
0.050,0.024,0.108
0.058,-0.001,0.304
-0.121,0.007,-0.582
0.092,-0.010,0.155
0.007,0.024,-0.072
-0.078,0.024,-0.267
0.109,-0.061,0.224
0.024,-0.010,-0.039
0.109,-0.052,0.332
0.322,0.050,0.844
-0.215,0.024,-0.535
-0.163,-0.001,-0.635
0.143,-0.027,0.600
-0.095,-0.069,-0.316
0.109,0.016,0.194
-0.240,-0.027,-0.662
0.194,0.007,0.757
-0.291,-0.027,-0.738
0.015,0.016,0.210
0.015,0.024,0.126
-0.291,-0.052,-0.674
-0.104,0.007,-0.544
-0.044,0.007,-0.183
-0.095,0.016,-0.485
0.084,-0.018,0.288
0.126,0.007,0.534
-0.044,-0.061,-0.221
0.015,0.016,0.015
-0.198,-0.018,-0.583
0.263,0.033,0.525
-0.240,-0.001,-0.643
-0.087,-0.018,-0.102
0.169,0.041,0.447
-0.138,0.007,0.057
0.194,0.016,0.443
-0.002,-0.001,0.127
0.143,0.033,0.418
-0.249,-0.001,-0.697
-0.010,0.016,-0.293
-0.036,0.033,-0.075
0.101,-0.061,0.190
0.254,0.058,0.545
-0.070,-0.027,-0.157
0.015,0.007,-0.001
0.339,0.050,0.713
-0.206,-0.078,-0.657
0.135,-0.001,0.449
0.203,-0.018,0.615
-0.257,-0.027,-0.551
-0.146,0.007,-0.460
-0.206,-0.027,-0.500
0.254,0.024,0.642
0.263,-0.018,0.776
-0.036,-0.027,-0.019
-0.155,-0.027,-0.241
0.237,-0.027,0.622
0.032,0.007,0.208
-0.146,-0.027,-0.221
-0.215,0.016,-0.591
-0.334,-0.001,-0.773
0.050,0.007,-0.051
0.356,0.041,0.897
-0.206,-0.035,-0.423
0.118,0.041,0.356
-0.215,-0.069,-0.480
0.135,0.016,0.359
0.092,0.016,0.011
-0.198,0.007,-0.160
-0.112,-0.018,-0.300
-0.095,0.007,-0.358
0.314,0.058,0.720
-0.104,-0.001,-0.311
0.058,0.016,0.118
0.092,0.033,0.255
-0.240,-0.035,-0.622
0.109,-0.027,0.388
0.050,0.024,0.210
0.271,0.033,0.665
-0.070,-0.061,-0.285
0.203,0.041,0.307
-0.061,0.007,-0.405
-0.215,-0.010,-0.607
-0.036,-0.027,-0.054
-0.146,-0.035,-0.320
-0.249,-0.044,-0.650
0.041,0.007,-0.088
-0.061,0.007,-0.098
0.032,0.016,-0.156
0.084,0.024,0.175
0.101,0.016,0.094
0.237,0.024,0.490
-0.419,-0.001,-0.661
-0.129,0.007,-0.572
-0.104,-0.035,-0.242
0.169,0.016,0.374
0.245,0.050,0.640
0.135,0.016,0.310
-0.121,0.024,-0.530
0.220,0.024,0.863
0.058,0.016,-0.066
0.314,0.041,0.628
0.101,-0.027,0.473
-0.308,-0.061,-0.691
-0.053,-0.018,-0.127
0.032,0.033,0.041
-0.146,0.024,-0.488
0.118,0.024,0.213
0.245,0.050,0.482
-0.257,-0.001,-0.726
0.194,0.007,0.585
0.084,0.007,0.051
0.084,0.024,0.214
0.067,0.007,-0.005
-0.189,-0.027,-0.295
0.084,0.033,0.165
-0.104,0.016,-0.468
-0.206,-0.018,-0.536
0.118,0.041,0.099
-0.112,0.016,-0.494
-0.002,-0.010,0.164
0.058,0.033,0.127
0.067,0.024,-0.083
-0.138,0.024,-0.408
0.050,-0.035,0.191
0.399,0.067,0.895
0.263,0.041,0.504
0.050,-0.018,0.226
0.058,0.007,-0.032
0.126,-0.010,0.573
-0.087,-0.001,-0.347
-0.155,-0.001,-0.343
-0.215,0.016,-0.622
-0.240,-0.052,-0.611
0.118,-0.010,0.533
-0.240,0.016,-0.614
-0.291,-0.001,-0.709
-0.359,-0.052,-0.788
0.015,0.033,-0.182
0.160,0.024,0.276
-0.104,0.016,-0.326
-0.036,0.016,-0.081
-0.223,-0.001,-0.467
-0.095,0.024,-0.427
0.211,0.050,0.613
0.271,0.050,0.780
0.288,0.041,0.545
-0.232,-0.052,-0.589
0.075,-0.010,0.243
-0.249,-0.078,-0.727
0.160,0.007,0.595
0.314,0.050,0.870
-0.215,-0.035,-0.561
-0.189,0.024,-0.766
-0.163,-0.052,-0.315
-0.112,-0.044,-0.066
0.305,0.058,0.668
-0.223,-0.044,-0.410
-0.181,-0.044,-0.322
-0.215,0.024,-0.670
-0.198,-0.001,-0.583
-0.087,0.016,-0.271
-0.274,-0.027,-0.734
-0.138,-0.010,-0.233
-0.206,-0.078,-0.515
0.186,-0.027,0.650
0.177,0.024,0.507
0.041,-0.001,0.245
-0.325,0.007,-0.543
0.322,0.041,0.695
-0.112,-0.027,-0.252
-0.198,0.016,-0.516
-0.027,-0.027,0.134
0.024,0.024,-0.124
0.084,-0.001,0.120
-0.232,-0.010,-0.541
0.211,-0.001,0.660
0.041,0.016,0.301
0.186,0.033,0.245
-0.266,-0.052,-0.688
-0.044,-0.052,-0.193
-0.223,0.016,-0.582
0.297,0.033,0.657
0.186,0.033,0.425
0.084,-0.010,0.395
0.050,0.016,0.527
0.288,0.033,0.584
0.058,-0.001,0.069
-0.223,-0.001,-0.788
0.109,0.033,0.312
0.118,-0.052,0.233
-0.181,-0.001,-0.407
0.160,0.007,0.684
0.041,-0.018,0.295
-0.121,-0.001,-0.512
-0.010,0.007,-0.206
-0.112,0.016,-0.415
-0.206,-0.035,-0.521
-0.053,-0.061,-0.188
0.314,0.033,0.907
0.101,0.033,0.068
0.126,-0.061,0.355
-0.189,0.024,-0.735
0.348,0.033,0.810
-0.061,0.007,-0.286
0.194,0.033,0.321
-0.172,0.007,-0.107
-0.206,-0.001,-0.596
-0.266,-0.010,-0.624
-0.189,-0.052,-0.339
0.271,0.041,0.817
-0.163,0.024,-0.679
0.109,0.016,0.432
-0.044,0.033,-0.335
0.237,-0.044,0.714
0.382,0.067,0.843
-0.146,-0.001,-0.572
-0.232,-0.010,-0.733
0.373,0.050,0.863
0.015,0.033,0.057
0.058,-0.061,0.084
-0.181,-0.001,-0.546
-0.291,-0.001,-0.743
-0.342,-0.001,-0.719
0.186,0.041,0.507
0.143,0.007,0.581
0.084,-0.010,0.324
0.356,0.058,0.785
0.314,0.033,0.837
-0.002,0.007,-0.091
-0.215,-0.018,-0.624
-0.257,-0.052,-0.664
-0.078,-0.001,-0.229
-0.232,-0.078,-0.733
0.135,-0.001,0.425
0.373,0.041,0.846
0.177,0.007,0.402
-0.232,-0.078,-0.647
-0.053,-0.001,-0.332
0.228,-0.027,0.603
-0.198,-0.044,-0.498
0.109,0.016,0.279
-0.061,-0.010,-0.252
-0.198,0.007,-0.752
-0.019,0.007,-0.139
0.237,-0.044,0.589
-0.223,0.016,-0.675
0.348,0.050,0.871
0.160,0.024,0.182
-0.232,0.016,-0.653
0.041,-0.061,0.156
0.228,0.007,0.622
0.339,0.033,0.775
-0.257,0.016,-0.776
0.186,0.024,0.519
-0.036,-0.001,-0.284
0.160,-0.001,0.332
-0.163,0.007,-0.505
-0.112,0.024,-0.278
-0.002,0.007,0.053
0.263,0.024,0.758
0.177,0.007,0.623
0.177,0.050,0.518
0.041,-0.027,0.203
-0.223,-0.001,-0.551
-0.053,-0.027,-0.106
0.203,0.024,0.474
-0.027,-0.052,-0.140
0.322,0.041,0.655
-0.087,-0.044,-0.143
-0.181,0.016,-0.527
-0.146,-0.018,-0.428
-0.053,-0.061,-0.135
0.245,-0.018,0.629
-0.053,-0.035,0.037
-0.342,0.007,-0.662
-0.232,0.024,-0.723
-0.112,-0.001,-0.410
-0.078,-0.001,-0.390
-0.044,0.007,-0.311
0.135,-0.018,0.623
0.271,0.041,0.720
-0.257,-0.078,-0.777
0.101,0.007,0.114
-0.215,-0.001,-0.642
-0.223,-0.035,-0.477
0.143,-0.018,0.448
-0.189,-0.078,-0.617
-0.121,-0.018,-0.215
-0.061,0.024,-0.230
-0.070,-0.035,0.043
-0.044,0.007,0.021
0.152,0.033,0.449
0.135,0.016,0.472
-0.027,0.024,-0.041
-0.104,-0.010,-0.145
-0.129,-0.018,-0.227
-0.342,-0.001,-0.513
0.169,0.033,0.229
0.288,0.033,0.883
-0.223,-0.035,-0.525
0.203,0.033,0.346
-0.010,-0.001,-0.109
0.314,0.050,0.755
0.271,0.024,0.708
0.194,0.024,0.670
0.194,-0.018,0.679
-0.189,-0.018,-0.600
-0.129,0.007,-0.393
-0.129,-0.052,-0.455
-0.036,-0.052,0.025
-0.129,0.024,-0.458
-0.070,0.007,-0.366
-0.044,-0.001,0.009
-0.010,-0.044,0.053
0.254,0.050,0.678
0.390,0.067,0.879
0.007,0.024,0.034
0.058,0.033,0.168
-0.206,-0.052,-0.420
-0.121,0.033,-0.498
0.118,-0.027,0.267
0.263,0.050,0.738
-0.274,-0.035,-0.705
0.228,0.033,0.593
0.305,0.050,0.767
0.271,0.050,0.565
0.348,0.041,0.740
0.041,-0.010,0.012
-0.112,-0.001,-0.249
-0.376,-0.001,-0.715
-0.232,0.007,-0.471
0.050,-0.035,0.299
-0.036,-0.001,-0.070
-0.078,0.024,-0.191
-0.291,-0.027,-0.590
-0.240,0.007,-0.429
0.194,0.041,0.527
-0.027,0.007,-0.095
-0.155,-0.044,-0.247
0.348,0.041,0.782
-0.240,0.024,-0.741
0.092,0.016,0.361
0.160,0.007,0.558
0.067,0.033,0.021
0.211,0.024,0.710
-0.061,0.016,-0.251
0.058,-0.035,0.316
-0.300,-0.069,-0.758
-0.070,-0.044,0.010
0.280,0.050,0.810
-0.010,0.033,-0.262
-0.181,-0.001,-0.586
-0.198,-0.001,-0.464
0.322,0.041,0.809
-0.257,-0.078,-0.704
-0.232,-0.035,-0.603
0.228,-0.018,0.644
0.160,0.024,0.378
0.152,-0.010,0.632
-0.223,-0.069,-0.574
0.007,-0.061,-0.079
0.186,-0.001,0.689
0.067,-0.052,0.247
0.254,0.050,0.714
0.228,0.024,0.905
0.092,0.007,0.075
-0.163,0.007,-0.531
-0.206,-0.001,-0.499
0.331,0.033,0.848
0.015,0.033,-0.214
-0.019,0.016,-0.112
0.032,-0.061,0.128
0.339,0.058,0.740
0.160,-0.001,0.615
0.050,0.016,-0.125
-0.181,0.007,-0.718
-0.163,0.007,-0.558
-0.266,-0.001,-0.662
-0.325,-0.044,-0.723
-0.274,-0.044,-0.606
-0.095,-0.044,-0.180
0.220,-0.044,0.677
-0.308,-0.001,-0.444
0.152,0.024,0.157
-0.112,0.007,0.147
-0.078,-0.018,-0.057
-0.027,-0.027,0.082
0.169,0.041,0.289
0.084,0.024,0.120
0.237,0.041,0.696
-0.155,-0.001,-0.439
-0.104,0.024,-0.298
0.280,0.024,0.897
0.160,0.024,0.435
0.169,0.007,0.576
-0.163,-0.018,-0.429
0.237,0.033,0.436
0.041,-0.035,0.172
-0.181,-0.035,-0.419
-0.146,0.007,-0.489
-0.155,-0.010,-0.525
-0.232,-0.001,-0.687
-0.078,0.007,-0.162
0.135,0.033,0.107
0.109,-0.010,0.199
0.135,-0.010,0.480
-0.291,-0.001,-0.671
-0.087,-0.061,-0.329
0.092,-0.035,0.435
-0.044,-0.001,-0.100
-0.368,-0.001,-0.584
-0.181,-0.001,-0.439
0.092,0.033,0.047
0.177,-0.010,0.582
0.050,-0.018,0.165
-0.095,-0.018,-0.223
0.101,-0.052,0.233
0.228,0.033,0.545
-0.095,0.024,-0.310
-0.274,-0.018,-0.597
-0.087,0.007,-0.479
0.101,0.016,0.385
0.092,0.024,0.155
0.186,0.041,0.314
-0.189,0.016,-0.611
-0.002,-0.027,0.043
-0.036,-0.010,-0.186
-0.146,0.007,0.012
-0.138,-0.010,-0.425
0.356,0.058,0.913
-0.061,0.016,-0.376
-0.061,-0.001,-0.049
0.263,0.058,0.577
0.152,0.041,0.274
-0.172,-0.052,-0.412
-0.053,-0.001,-0.243
-0.146,-0.001,-0.418
0.186,0.007,0.737
0.152,-0.052,0.417
0.152,0.041,0.224
0.220,0.033,0.395
0.050,-0.052,0.303
-0.274,-0.010,-0.717
-0.129,-0.018,-0.314
0.050,0.007,0.271
-0.104,-0.018,-0.271
-0.036,-0.035,0.103
0.118,0.041,0.166
0.126,0.033,0.150
0.186,-0.027,0.607
-0.087,-0.018,-0.206
-0.121,-0.018,-0.290
0.109,-0.035,0.226
0.365,0.050,0.769
-0.198,-0.044,-0.402
0.015,0.007,0.031
-0.198,0.016,-0.629
0.109,0.033,0.039
-0.104,0.024,-0.517
-0.002,-0.010,0.117
0.058,0.007,0.261
0.075,-0.001,0.401
0.211,0.041,0.575
-0.215,-0.001,-0.622
-0.249,-0.069,-0.744
0.041,0.016,0.090
-0.266,-0.069,-0.662
-0.027,-0.001,0.060
-0.104,-0.001,-0.378
-0.240,-0.010,-0.577
-0.027,-0.061,-0.079
0.032,-0.027,0.365
0.194,0.016,0.562
-0.146,-0.001,-0.598
0.032,0.016,-0.106
-0.053,0.024,-0.240
0.220,-0.044,0.554
-0.036,0.016,-0.151
-0.053,0.016,-0.416
0.109,-0.001,0.190
-0.181,-0.018,-0.505
-0.078,-0.061,-0.316
-0.044,0.024,-0.387
-0.044,-0.018,0.026
0.058,-0.018,0.202
0.203,0.041,0.601
-0.129,-0.061,-0.242
0.109,0.007,0.207
0.186,0.024,0.488
0.041,0.033,-0.141
-0.419,-0.001,-0.764
0.280,0.033,0.866
-0.155,0.024,-0.447
0.041,0.007,0.178
-0.019,-0.061,-0.049
-0.266,-0.061,-0.778
-0.223,-0.018,-0.720
0.160,0.041,0.380
0.331,0.041,0.836
-0.172,-0.044,-0.436
0.118,-0.061,0.245
0.169,0.024,0.902
-0.215,-0.010,-0.692
-0.240,-0.035,-0.514
-0.274,-0.078,-0.746
0.135,-0.044,0.291
-0.155,-0.069,-0.422
0.101,-0.052,0.361
0.390,0.058,0.898
-0.104,-0.001,-0.164
0.297,0.033,0.762
0.126,0.016,0.177
0.024,0.024,-0.189
-0.189,0.016,-0.463
0.126,0.033,0.085
0.263,-0.018,0.717
-0.291,-0.044,-0.717
0.160,-0.018,0.513
-0.223,0.007,-0.711
-0.249,-0.061,-0.458
0.075,0.016,0.164
-0.257,-0.018,-0.784
0.211,0.024,0.515
-0.428,-0.001,-0.748
0.220,0.007,0.532
0.067,0.024,0.208
-0.411,0.007,-0.690
0.075,-0.010,0.381
0.032,-0.027,0.190
0.211,0.007,0.722
-0.274,-0.001,-0.763
0.237,0.033,0.580
-0.291,-0.035,-0.610
-0.223,-0.052,-0.563
-0.121,-0.069,-0.401
-0.283,-0.018,-0.706
-0.010,0.033,-0.194
-0.010,0.007,-0.040
-0.027,-0.052,0.037
0.177,0.033,0.412
0.237,0.050,0.604
-0.138,-0.044,-0.247
0.007,-0.010,-0.097
0.297,0.050,0.793
0.220,0.050,0.588
-0.240,-0.001,-0.591
-0.061,-0.018,-0.012
-0.070,0.024,-0.456
0.203,0.024,0.547
-0.070,-0.044,-0.135
-0.010,0.016,0.405
0.211,0.033,0.505
-0.257,-0.010,-0.585
-0.189,0.024,-0.543
-0.240,-0.035,-0.576
0.067,0.033,0.110
0.075,0.007,0.127
0.007,-0.052,-0.065
0.211,0.050,0.380
0.067,0.033,-0.050
0.169,0.016,0.281
-0.053,0.024,-0.208
-0.104,-0.052,-0.107
0.075,-0.018,0.255
-0.325,-0.052,-0.744
0.143,0.041,0.151
0.177,-0.027,0.637
-0.300,-0.027,-0.652
-0.104,0.007,-0.513
-0.104,0.007,-0.101
-0.300,-0.052,-0.760
-0.181,0.024,-0.673
0.407,0.050,0.896
0.109,0.007,0.546
0.211,0.041,0.406
-0.206,-0.035,-0.396
0.356,0.033,0.837
-0.044,0.024,-0.348
-0.027,0.016,-0.342
-0.266,-0.018,-0.750
-0.121,-0.027,-0.160
-0.019,-0.010,-0.129
-0.070,0.016,-0.445
-0.044,-0.027,-0.040
-0.308,0.024,-0.767
0.007,-0.035,0.081
-0.019,0.024,-0.088
0.126,0.033,0.416
0.024,-0.027,0.257
0.143,0.033,0.461
0.084,-0.001,0.146
0.075,0.016,0.103
-0.061,-0.061,-0.268
-0.163,0.024,-0.403
-0.308,-0.027,-0.772
0.024,-0.001,0.186
-0.036,-0.001,0.039
0.135,-0.027,0.442
-0.087,0.007,-0.017
-0.087,0.007,0.181
0.186,0.016,0.333
-0.027,0.024,-0.285
-0.172,0.007,-0.515
0.007,-0.018,0.059
-0.163,0.024,-0.471
0.356,0.058,0.838
0.092,0.033,0.085
0.263,0.050,0.489
0.203,0.041,0.496
-0.172,-0.010,-0.565
-0.274,0.007,-0.776
-0.121,-0.035,-0.186
-0.155,0.024,-0.584
-0.019,-0.061,-0.144
0.058,0.033,-0.017
-0.232,-0.010,-0.488
-0.095,-0.035,-0.211
0.186,-0.010,0.569
0.126,0.024,0.722
-0.308,-0.069,-0.634
0.331,0.058,0.885
-0.283,-0.018,-0.781
-0.121,-0.001,-0.266
-0.070,0.007,-0.076
-0.274,-0.052,-0.707
-0.112,-0.010,-0.135
-0.019,-0.010,-0.153
0.152,-0.010,0.537
-0.061,0.024,-0.197
-0.283,-0.018,-0.640
0.288,0.033,0.792
0.024,-0.001,0.245
-0.223,-0.078,-0.687
-0.061,-0.044,-0.019
-0.223,-0.035,-0.577
0.143,0.016,0.333
-0.223,0.016,-0.781
0.109,0.016,0.257
0.211,0.033,0.559
0.220,0.041,0.442
-0.010,0.016,-0.067
0.109,-0.035,0.500
-0.308,-0.044,-0.783
0.194,0.050,0.573
-0.308,-0.052,-0.680
0.135,0.041,0.441
-0.155,-0.061,-0.493
-0.291,0.007,-0.732
0.237,0.024,0.610
-0.300,-0.010,-0.705
0.254,0.050,0.571
0.254,-0.035,0.629
-0.070,0.024,-0.220
0.058,0.016,0.594
-0.249,-0.001,-0.767
0.101,-0.052,0.303
-0.019,-0.052,0.101
-0.198,0.024,-0.722
-0.002,0.024,-0.274
-0.325,-0.001,-0.592
-0.027,-0.010,0.043
-0.036,0.033,-0.317
0.007,0.033,-0.226
0.109,-0.044,0.261
0.075,-0.035,0.389
0.220,0.024,0.455
-0.104,0.016,-0.352
0.024,0.007,-0.048
-0.181,0.007,-0.617
-0.070,0.024,-0.380
0.305,0.058,0.859
0.280,0.058,0.578
-0.249,-0.078,-0.692
-0.172,-0.027,-0.467
-0.095,0.016,-0.529
0.032,-0.001,0.028
-0.215,-0.052,-0.365
0.186,0.041,0.261
0.126,0.016,0.462
-0.078,-0.044,-0.161
0.015,0.016,0.410
0.143,0.033,0.134
0.118,-0.027,0.516
-0.138,-0.001,-0.277
-0.172,0.016,-0.539
-0.138,-0.001,-0.404
-0.300,-0.044,-0.654
-0.044,-0.010,-0.196
0.075,0.041,0.066
0.126,0.016,0.329
0.041,0.033,0.052
0.339,0.050,0.880
0.092,-0.018,0.447
0.194,-0.018,0.592
-0.342,-0.061,-0.761
0.067,-0.035,0.344
0.169,0.041,0.474
-0.155,0.016,-0.438
-0.300,-0.044,-0.732
0.041,0.016,0.497
0.101,-0.027,0.345
0.237,0.024,0.565
-0.070,0.016,-0.297
0.211,0.050,0.534
0.160,0.016,0.387
0.109,0.016,0.362
0.084,-0.001,0.366
-0.019,0.007,0.030
-0.095,0.016,-0.293
0.084,0.024,0.026
-0.138,-0.069,-0.469
-0.223,-0.069,-0.705
-0.163,0.016,-0.716
0.143,-0.010,0.583
0.220,0.007,0.632
0.135,-0.044,0.269
-0.027,-0.010,0.103
-0.240,-0.001,-0.345
0.092,0.024,0.060
-0.223,0.024,-0.600
0.143,0.016,0.540
-0.240,-0.018,-0.759
-0.249,-0.044,-0.533
-0.044,-0.035,0.027
0.228,0.050,0.493
-0.019,0.033,-0.282
-0.078,0.007,-0.246
-0.027,0.024,-0.313
0.245,0.033,0.516
0.084,0.016,0.303
-0.146,-0.035,-0.269
0.050,-0.001,0.034
0.263,0.033,0.486
-0.061,-0.061,-0.166
-0.121,-0.044,-0.202
-0.155,0.016,-0.492
0.314,0.058,0.903
-0.317,-0.061,-0.712
-0.138,-0.069,-0.438
0.203,-0.001,0.696
0.118,0.033,0.322
0.169,0.041,0.249
-0.112,0.024,-0.544
-0.172,-0.001,-0.396
0.135,-0.061,0.303
0.245,0.050,0.700
0.084,-0.027,0.415
0.143,0.024,0.204
-0.172,-0.035,-0.236
-0.138,-0.044,-0.304
0.211,0.016,0.528
-0.036,-0.027,0.067
-0.138,-0.001,-0.324
0.101,0.041,0.290
-0.044,0.007,-0.342
0.135,-0.052,0.410
0.075,0.033,0.011
0.126,0.033,0.122
0.118,0.016,0.102
-0.053,0.016,0.263
-0.266,-0.061,-0.597
-0.291,-0.018,-0.716
0.118,0.007,0.506
0.211,-0.001,0.710
0.271,0.050,0.534
0.237,0.024,0.723
-0.240,0.007,-0.753
0.118,-0.052,0.255
0.169,-0.010,0.644
-0.112,0.016,-0.371
-0.291,-0.018,-0.682
0.194,0.016,0.725
0.194,0.050,0.334
-0.257,-0.001,-0.558
0.254,-0.018,0.756
0.314,0.050,0.639
-0.172,-0.052,-0.329
-0.044,-0.001,-0.225
-0.078,-0.044,-0.055
0.160,0.016,0.359
-0.104,0.007,-0.263
0.220,0.041,0.604
0.305,0.050,0.599
0.067,0.024,0.089
