x,y,t
-0.013,0.037,0.534
0.123,0.076,0.200
0.026,0.018,0.562
0.065,-0.001,-0.226
-0.206,0.057,0.895
-0.022,-0.118,-0.745
-0.022,-0.089,-0.773
-0.119,0.018,-0.845
-0.158,0.154,0.880
0.065,0.028,-0.286
-0.090,-0.031,0.748
-0.071,0.154,0.931
-0.081,-0.011,0.808
-0.148,0.028,0.805
0.104,-0.050,-0.527
-0.129,-0.021,-0.938
0.036,-0.069,0.364
0.036,-0.060,0.509
-0.071,-0.021,-0.939
-0.110,-0.011,0.862
-0.081,0.018,0.847
0.084,-0.137,-0.584
0.026,0.057,-0.577
0.016,-0.001,-0.245
-0.071,-0.001,-0.870
-0.051,-0.031,-0.813
0.036,0.066,-0.590
0.026,-0.011,-0.249
0.026,-0.079,-0.091
-0.081,0.124,0.823
0.123,0.008,-0.373
-0.110,0.192,0.949
0.113,0.008,-0.520
-0.090,0.124,0.801
-0.022,0.124,0.712
0.016,-0.021,0.537
-0.003,-0.031,-0.861
-0.119,-0.021,-0.871
0.055,-0.021,-0.287
-0.003,-0.001,0.721
-0.003,0.028,-0.703
0.045,0.076,0.274
0.104,0.076,0.399
0.055,-0.089,-0.342
0.094,-0.118,-0.297
-0.051,0.134,0.848
-0.003,-0.060,0.351
-0.090,-0.079,-0.952
-0.090,-0.021,0.615
-0.061,0.047,0.674
0.074,-0.127,-0.297
-0.051,-0.050,-0.784
-0.042,-0.098,-0.807
-0.061,-0.060,-0.945
-0.090,0.154,0.946
-0.071,-0.069,-0.709
0.045,-0.001,-0.268
0.074,0.028,-0.639
-0.042,0.095,0.822
-0.119,0.008,-0.901
-0.139,0.028,0.791
-0.071,0.018,-0.888
0.036,-0.069,-0.282
0.133,0.018,-0.401
0.055,-0.011,-0.327
0.026,-0.079,0.353
-0.071,-0.021,0.838
-0.129,-0.031,0.923
0.074,-0.069,-0.225
0.026,0.008,-0.718
-0.042,-0.021,-0.905
0.084,0.105,0.390
-0.100,-0.060,-0.972
0.045,-0.098,-0.241
-0.110,-0.011,0.799
-0.100,0.124,0.898
-0.071,-0.001,0.813
-0.110,-0.001,-0.804
0.045,0.047,0.524
0.045,0.086,0.483
0.123,0.037,0.107
0.094,-0.011,-0.534
0.152,0.037,-0.405
-0.071,0.095,0.810
0.074,-0.050,-0.260
-0.129,-0.031,-0.835
0.123,-0.127,-0.502
0.055,-0.079,-0.184
-0.022,0.028,-0.772
-0.042,-0.031,0.710
-0.148,0.154,0.859
0.065,-0.089,-0.642
0.094,-0.118,-0.424
0.113,-0.089,-0.482
0.045,-0.079,0.479
-0.013,-0.060,-0.748
0.016,-0.079,-0.663
-0.081,0.028,-0.680
0.007,0.066,-0.630
0.055,-0.098,-0.646
0.026,0.008,0.715
0.133,-0.031,-0.242
-0.110,0.028,-0.944
0.026,0.076,-0.666
0.094,-0.118,-0.576
0.016,-0.108,-0.715
0.045,-0.069,0.326
-0.100,-0.001,0.666
0.065,0.057,-0.652
-0.022,-0.040,-0.761
0.065,-0.001,-0.344
0.055,-0.079,-0.309
0.094,0.057,0.319
-0.090,-0.031,-0.842
0.094,-0.118,-0.339
0.065,-0.050,0.344
-0.032,-0.011,0.522
-0.013,-0.089,0.451
0.065,-0.060,0.210
-0.100,-0.011,0.655
0.123,0.066,-0.547
-0.129,0.018,0.848
0.104,-0.108,-0.198
-0.119,-0.001,0.825
0.045,-0.127,-0.362
0.084,0.095,0.323
0.036,-0.069,0.434
-0.129,-0.001,0.786
0.065,-0.060,0.517
0.036,0.008,0.579
-0.003,-0.060,0.541
0.036,-0.089,-0.572
0.084,0.076,0.352
0.074,0.047,0.461
0.104,0.008,-0.530
-0.003,-0.021,-0.761
0.045,-0.069,0.405
0.045,-0.060,0.418
0.094,-0.021,0.311
0.036,-0.079,0.338
-0.061,0.018,-0.737
0.074,-0.098,-0.600
0.055,-0.040,-0.698
-0.022,0.047,-0.744
-0.100,-0.050,-0.871
-0.042,0.086,0.712
-0.061,0.154,0.812
0.065,-0.060,0.472
0.065,0.095,0.208
-0.003,-0.021,0.463
-0.119,0.018,0.734
0.055,-0.011,-0.534
-0.013,-0.050,-0.735
0.026,0.008,-0.734
0.045,-0.118,-0.478
-0.003,-0.050,0.572
0.036,-0.089,0.322
-0.139,0.095,0.875
0.084,-0.001,0.040
-0.003,-0.001,-0.954
0.055,-0.089,-0.589
0.133,0.037,-0.520
0.113,0.057,-0.384
0.065,-0.031,-0.738
-0.139,-0.001,-0.856
0.074,0.018,-0.552
0.133,0.076,0.357
-0.119,-0.001,0.917
-0.119,-0.021,0.678
0.113,-0.040,-0.420
0.045,0.047,-0.657
0.065,-0.069,0.486
0.123,-0.021,0.008
0.036,0.066,0.288
0.074,0.018,-0.606
-0.177,-0.001,0.876
0.016,0.037,0.554
0.113,-0.118,-0.425
0.074,0.086,0.459
-0.061,0.057,0.876
-0.158,-0.021,0.806
0.007,0.037,0.353
0.133,-0.021,-0.011
-0.119,0.183,0.796
-0.119,-0.089,-0.895
0.065,-0.021,-0.002
0.065,0.028,-0.564
-0.061,-0.021,0.684
-0.013,0.066,0.629
0.074,-0.089,-0.358
0.026,0.066,0.300
0.123,-0.011,-0.316
-0.051,0.095,0.741
0.016,-0.021,-0.926
0.045,-0.079,-0.672
-0.090,-0.001,-0.877
0.007,-0.050,0.590
-0.158,0.154,0.895
0.104,-0.089,-0.533
0.036,0.086,0.331
0.074,-0.089,-0.536
-0.081,0.163,0.923
-0.013,-0.001,0.445
-0.090,-0.031,-0.926
-0.148,0.047,-0.979
0.133,-0.127,-0.366
-0.158,0.105,0.908
0.026,-0.079,-0.579
0.055,-0.021,-0.811
0.094,0.037,-0.356
0.007,0.028,0.421
0.104,-0.118,-0.380
-0.013,-0.011,-0.864
0.113,-0.079,-0.383
0.065,-0.098,-0.624
-0.022,0.018,0.704
-0.100,0.086,0.775
-0.090,-0.011,0.634
0.007,-0.021,0.482
0.055,-0.011,-0.246
-0.071,0.144,0.819
-0.022,-0.040,0.389
0.113,-0.098,-0.239
-0.061,-0.021,-0.785
0.036,-0.031,0.448
-0.022,-0.011,-0.751
0.104,0.008,-0.203
0.016,-0.050,0.334
0.055,-0.011,-0.271
0.016,-0.060,-0.627
-0.042,-0.069,-0.727
0.133,0.018,-0.228
0.055,-0.108,-0.214
0.026,-0.031,-0.273
-0.042,0.037,-0.729
-0.042,-0.069,-0.832
-0.148,0.086,0.886
-0.187,0.154,0.932
-0.177,0.221,0.929
-0.071,0.066,0.700
0.094,-0.001,-0.167
0.007,0.066,-0.706
0.094,0.086,0.457
0.084,-0.050,-0.052
0.113,-0.031,-0.398
0.055,-0.060,0.233
0.074,0.076,-0.617
-0.081,0.008,-0.798
-0.003,-0.050,-0.807
0.026,0.076,0.379
-0.032,-0.040,-0.837
-0.032,0.047,0.702
0.055,-0.050,0.372
-0.168,0.105,0.927
0.016,0.018,-0.726
-0.168,0.202,0.889
-0.022,-0.069,-0.743
-0.148,0.018,0.933
-0.032,0.018,-0.694
0.084,-0.069,0.402
0.026,0.018,-0.197
0.016,-0.108,-0.315
0.074,-0.118,-0.495
-0.022,-0.031,-0.716
-0.061,-0.001,0.697
-0.139,-0.011,-0.935
0.074,-0.021,-0.083
0.104,-0.137,-0.217
-0.013,-0.098,-0.614
-0.022,-0.050,-0.683
0.036,-0.069,-0.016
0.084,0.086,0.365
0.084,-0.127,-0.192
-0.081,0.008,0.799
0.152,0.057,-0.261
0.074,0.105,0.198
-0.100,-0.050,-0.924
-0.081,-0.011,0.739
0.045,0.028,-0.617
-0.013,0.086,0.662
-0.119,0.163,0.811
0.104,-0.021,0.256
-0.042,-0.098,-0.782
0.045,-0.021,-0.836
0.055,-0.060,0.500
-0.051,-0.001,0.680
-0.022,-0.098,-0.710
-0.090,0.076,-0.866
0.007,-0.089,-0.693
0.094,0.066,0.487
0.123,0.047,-0.154
-0.090,0.018,0.781
-0.051,0.144,0.888
-0.042,-0.001,-0.703
0.113,-0.098,-0.336
-0.071,-0.040,-0.769
0.074,-0.050,0.432
0.065,-0.098,-0.288
-0.110,0.037,-0.812
-0.042,-0.031,-0.926
0.045,-0.108,-0.288
0.094,-0.011,0.362
-0.081,-0.001,-0.980
0.055,-0.031,-0.794
-0.061,-0.021,0.787
-0.032,0.057,0.823
0.016,-0.069,0.302
0.036,0.057,0.458
0.113,-0.127,-0.336
0.045,-0.069,0.698
0.045,-0.089,0.555
-0.042,0.008,0.476
0.007,0.028,0.561
0.036,-0.127,-0.542
0.045,0.018,-0.227
0.045,-0.011,-0.228
-0.081,0.086,-0.950
0.065,-0.011,-0.087
0.123,-0.098,-0.354
-0.129,0.086,0.832
-0.110,0.047,-0.933
0.065,0.037,-0.551
0.142,-0.118,-0.376
-0.003,0.037,0.436
-0.061,0.173,0.817
0.074,0.076,0.317
0.113,0.018,-0.207
0.036,0.047,0.304
0.016,-0.089,0.306
-0.177,0.183,0.901
0.074,-0.011,-0.222
-0.090,-0.098,-0.968
0.055,-0.108,-0.584
-0.071,0.018,-0.701
