x,y,t
-0.104,0.162,0.656
-0.151,0.210,0.780
-0.066,0.200,0.587
0.001,0.039,0.291
0.001,-0.160,-0.733
-0.009,-0.179,-0.693
0.010,0.030,0.127
0.039,-0.046,-0.401
0.105,-0.103,-0.018
-0.085,0.181,0.552
-0.009,0.210,0.630
-0.047,0.115,0.635
0.086,-0.065,-0.481
-0.132,0.153,0.686
0.048,-0.170,-0.470
-0.047,0.172,0.825
0.105,-0.008,-0.175
-0.047,0.181,0.479
0.010,-0.132,-0.601
-0.151,0.153,0.890
0.020,0.087,0.423
-0.009,0.134,0.679
0.010,-0.198,-0.871
-0.028,0.153,0.475
0.058,0.011,-0.127
0.048,-0.056,-0.374
-0.170,0.191,0.829
0.058,0.068,0.142
-0.151,0.162,0.776
0.039,-0.075,0.020
-0.047,-0.208,-0.820
0.039,-0.046,0.096
0.039,0.049,0.116
0.086,0.039,0.453
-0.085,0.172,0.624
-0.047,0.106,0.555
0.115,0.030,-0.181
0.086,0.020,0.072
-0.161,0.153,0.784
-0.009,0.115,0.612
0.105,-0.094,-0.286
-0.104,0.153,0.774
-0.075,0.115,0.648
0.020,-0.122,-0.829
-0.028,0.115,0.447
0.086,-0.027,0.092
0.010,-0.056,-0.056
-0.056,-0.170,-0.870
0.096,-0.094,-0.081
-0.037,0.238,0.662
-0.018,0.172,0.513
0.067,-0.151,-0.571
0.048,-0.151,-0.619
-0.066,-0.151,-0.827
-0.075,-0.141,-0.837
-0.075,0.191,0.890
0.020,0.058,0.112
-0.028,0.087,0.525
-0.132,0.191,0.723
0.077,0.030,0.013
0.077,-0.103,-0.185
-0.180,0.219,0.900
0.058,0.001,0.098
0.058,-0.170,-0.835
0.077,-0.094,0.028
0.086,-0.103,-0.429
0.029,-0.027,0.165
-0.047,0.219,0.432
-0.104,0.200,0.815
-0.018,-0.132,-0.544
-0.104,0.191,0.669
-0.028,-0.255,-0.787
0.115,-0.094,-0.457
0.039,0.106,0.287
-0.161,0.229,0.793
-0.113,0.191,0.816
-0.028,-0.246,-0.824
0.029,-0.217,-0.820
-0.123,0.200,0.706
-0.104,0.162,0.856
0.010,0.058,0.449
0.096,0.001,0.021
0.077,0.039,-0.249
0.115,-0.113,-0.398
0.001,-0.236,-0.718
0.058,-0.170,-0.450
0.039,0.039,0.282
0.010,0.124,0.479
-0.009,0.153,0.358
0.077,-0.113,-0.258
-0.037,0.210,0.639
0.039,-0.113,-0.179
-0.009,-0.293,-0.905
0.029,0.191,0.457
-0.009,-0.170,-0.750
0.086,-0.084,-0.483
-0.047,-0.198,-0.723
0.115,0.030,-0.136
-0.028,0.238,0.652
0.077,-0.008,-0.202
0.096,0.020,0.274
-0.028,0.248,0.542
-0.028,-0.151,-0.591
0.039,-0.065,-0.480
0.010,-0.284,-0.951
0.029,-0.198,-0.776
0.058,0.058,0.112
0.048,-0.198,-0.485
0.029,0.077,0.252
0.039,0.115,0.370
-0.113,0.191,0.737
0.048,0.049,0.408
-0.142,0.191,0.921
0.086,-0.113,-0.195
-0.151,0.238,0.779
0.086,0.020,0.118
0.020,-0.246,-0.736
-0.161,0.153,0.848
0.058,-0.122,-0.578
0.124,0.039,-0.085
0.058,-0.065,-0.514
-0.047,-0.198,-0.786
-0.047,0.162,0.515
-0.047,0.219,0.762
-0.018,0.153,0.530
-0.199,0.276,0.920
0.029,-0.094,-0.074
-0.047,-0.189,-0.664
0.096,0.011,-0.205
-0.151,0.134,0.774
-0.237,0.172,0.940
0.048,-0.170,-0.791
0.058,-0.046,-0.433
0.077,0.011,-0.249
0.077,-0.065,-0.433
0.029,-0.217,-0.417
-0.085,0.115,0.597
0.010,-0.113,-0.549
0.077,-0.122,-0.446
0.001,0.020,0.264
-0.009,0.229,0.590
0.029,-0.056,-0.096
0.029,0.106,0.398
0.077,0.049,0.201
0.039,0.058,0.459
-0.028,0.210,0.511
-0.123,0.134,0.781
-0.104,0.162,0.809
0.039,-0.008,0.155
-0.113,0.181,0.727
-0.161,0.257,0.915
0.039,-0.179,-0.506
0.029,-0.027,-0.055
0.029,-0.274,-0.764
0.115,-0.037,0.112
-0.037,-0.132,-0.896
0.048,-0.122,-0.490
-0.085,0.134,0.600
0.086,-0.103,-0.251
0.077,0.011,-0.149
0.067,-0.103,-0.478
0.029,-0.103,-0.507
0.105,-0.132,-0.554
-0.037,0.134,0.578
0.039,-0.255,-0.856
0.077,0.001,0.186
0.029,-0.160,-0.687
0.048,-0.151,-0.502
0.096,-0.065,0.054
0.067,-0.151,-0.445
-0.018,0.162,0.386
-0.028,-0.170,-0.861
0.077,-0.084,0.048
-0.170,0.267,0.913
0.001,-0.151,-0.644
-0.132,0.172,0.800
0.020,-0.122,-0.635
0.058,-0.008,0.019
0.010,-0.217,-0.782
0.048,-0.065,-0.043
0.001,-0.246,-0.795
0.039,0.134,0.298
-0.028,-0.217,-0.776
-0.047,0.219,0.690
0.029,-0.084,-0.580
-0.009,0.210,0.463
0.010,-0.236,-0.686
0.039,0.087,0.205
0.048,-0.170,-0.622
0.067,0.020,0.053
0.058,-0.027,-0.053
-0.218,0.200,0.928
0.124,0.011,-0.095
-0.066,0.172,0.525
0.029,0.200,0.377
-0.018,0.229,0.679
0.020,0.001,0.343
0.020,-0.198,-0.744
0.010,0.011,0.306
0.039,0.143,0.401
-0.028,0.229,0.571
0.020,-0.151,-0.587
0.039,-0.236,-0.823
0.058,-0.065,-0.136
-0.218,0.191,0.907
0.067,-0.008,0.273
0.077,0.011,-0.004
-0.037,0.162,0.469
-0.037,-0.170,-0.574
0.058,-0.103,-0.547
0.010,0.030,0.074
0.096,-0.018,0.020
-0.123,0.219,0.701
0.086,-0.046,0.057
-0.104,0.134,0.790
0.039,-0.179,-0.870
-0.056,0.115,0.656
0.020,0.106,0.219
0.086,-0.075,-0.434
-0.189,0.172,0.850
0.048,0.068,0.412
0.048,0.001,0.113
0.048,-0.132,-0.537
0.086,-0.037,-0.023
0.096,-0.103,-0.391
-0.142,0.172,0.910
0.029,-0.018,0.201
0.029,0.077,0.587
0.096,0.030,-0.207
0.105,-0.084,0.000
-0.037,-0.217,-0.631
-0.208,0.210,0.924
0.039,0.096,0.254
-0.189,0.229,0.842
0.020,-0.132,-0.526
0.039,-0.141,-0.624
-0.189,0.172,0.941
-0.018,0.143,0.454
0.010,-0.027,-0.030
0.096,0.001,-0.194
0.096,-0.141,-0.651
0.105,-0.103,-0.473
-0.047,-0.151,-0.799
0.020,-0.141,-0.702
0.115,-0.075,-0.407
-0.170,0.257,0.842
-0.009,-0.151,-0.576
0.048,-0.075,-0.532
0.124,-0.008,-0.275
-0.009,0.219,0.493
-0.028,-0.274,-0.857
0.001,0.124,0.390
0.077,-0.094,-0.255
-0.018,-0.255,-0.868
-0.028,0.172,0.592
-0.028,0.124,0.459
0.010,-0.113,-0.908
-0.047,0.115,0.713
0.096,0.001,-0.102
0.020,-0.189,-0.541
0.086,-0.113,-0.539
-0.028,-0.265,-0.927
0.086,-0.151,-0.691
-0.056,0.172,0.509
-0.180,0.200,0.859
-0.075,0.143,0.665
0.010,-0.132,-0.799
-0.018,-0.141,-0.561
0.067,-0.122,-0.555
0.029,-0.027,0.303
-0.009,0.143,0.746
0.029,-0.160,-0.664
-0.037,0.143,0.720
-0.028,0.191,0.581
-0.218,0.172,0.910
0.067,-0.075,-0.491
0.105,-0.179,-0.328
-0.085,0.096,0.659
0.105,-0.037,-0.420
0.077,-0.189,-0.413
-0.180,0.219,0.815
0.067,0.068,0.480
0.010,-0.151,-0.681
0.010,-0.208,-0.635
0.077,-0.056,-0.475
0.048,0.096,0.393
-0.056,0.115,0.758
-0.161,0.181,0.873
-0.037,0.181,0.546
0.058,-0.103,-0.136
-0.037,-0.141,-0.797
-0.180,0.267,0.878
0.115,-0.018,-0.238
0.029,0.077,0.393
-0.056,0.106,0.741
-0.028,0.229,0.535
0.001,-0.122,-0.585
0.001,-0.094,-0.524
0.001,-0.132,-0.780
0.048,-0.008,0.133
-0.189,0.181,0.923
0.115,-0.065,-0.389
0.096,-0.056,-0.082
-0.009,-0.208,-0.601
-0.018,-0.265,-0.760
0.096,-0.075,-0.021
-0.066,0.124,0.543
0.010,0.219,0.496
0.020,0.011,0.018
-0.018,0.077,0.504
0.010,0.068,0.130
0.029,-0.018,0.043
-0.075,0.191,0.507
-0.132,0.162,0.886
0.058,-0.046,-0.100
0.115,-0.056,0.031
-0.132,0.153,0.814
0.086,-0.113,-0.507
-0.009,-0.141,-0.635
0.086,-0.027,-0.449
-0.018,-0.274,-0.897
-0.104,0.106,0.602
0.001,-0.113,-0.615
0.039,-0.056,-0.445
-0.009,0.191,0.479
-0.132,0.153,0.701
0.039,0.106,0.241
-0.028,0.219,0.645
0.096,-0.189,-0.233
0.039,-0.008,0.189
-0.037,-0.170,-0.741
0.029,-0.084,-0.563
0.029,-0.141,-0.532
-0.113,0.153,0.670
0.039,0.020,-0.190
-0.047,0.143,0.627
0.115,-0.094,-0.490
0.029,-0.170,-0.868
0.039,-0.056,-0.471
0.077,0.001,0.246
0.067,-0.018,0.225
0.039,-0.075,-0.543
-0.037,0.172,0.437
0.077,0.020,0.133
-0.028,-0.246,-0.893
0.086,-0.084,-0.247
0.020,-0.198,-0.625
0.067,0.001,0.208
0.077,-0.141,-0.512
0.115,-0.075,-0.102
0.115,0.001,0.022
0.086,0.020,-0.158
0.029,-0.236,-0.915
0.010,0.030,0.328
0.096,-0.132,-0.592
0.048,-0.018,-0.132
-0.199,0.181,0.941
0.067,0.068,0.120
-0.047,-0.151,-0.833
-0.208,0.172,0.900
-0.199,0.153,0.870
-0.123,0.181,0.712
0.029,-0.284,-0.929
-0.028,0.200,0.615
-0.075,0.096,0.646
0.020,0.020,0.052
0.039,-0.094,-0.162
0.067,-0.170,-0.757
0.048,0.134,0.352
-0.123,0.210,0.718
0.058,-0.065,-0.528
0.077,-0.037,-0.472
0.001,0.200,0.619
-0.037,-0.160,-0.830
0.029,-0.132,-0.866
0.096,-0.103,-0.176
0.039,-0.103,-0.071
0.029,-0.122,-0.509
-0.037,-0.189,-0.777
-0.066,0.087,0.602
0.077,-0.170,-0.551
-0.056,-0.217,-0.757
0.029,-0.160,-0.556
0.058,-0.094,-0.204
0.086,0.001,-0.091
0.029,-0.046,0.068
-0.066,0.191,0.699
-0.094,0.200,0.878
-0.056,-0.141,-0.930
-0.037,0.248,0.695
0.048,0.011,0.031
-0.047,0.229,0.821
-0.047,-0.179,-0.602
0.067,-0.018,0.025
0.039,-0.037,0.012
0.058,0.068,0.281
0.096,-0.008,-0.033
-0.018,0.219,0.511
0.020,-0.122,-0.546
-0.009,0.162,0.342
-0.075,0.096,0.551
-0.018,0.181,0.552
-0.018,-0.274,-0.817
-0.142,0.191,0.777
0.048,-0.046,-0.072
0.020,-0.274,-0.922
-0.037,-0.160,-0.506
0.001,0.124,0.220
-0.047,0.162,0.691
0.067,-0.132,-0.508
-0.047,0.210,0.601
0.001,0.143,0.498
-0.028,0.162,0.553
0.124,0.011,-0.160
0.086,-0.103,-0.150
-0.085,0.143,0.632
-0.028,-0.160,-0.624
0.029,-0.236,-0.750
0.077,-0.141,-0.699
0.039,-0.151,-0.561
-0.028,-0.122,-0.842
0.020,-0.075,-0.577
0.048,-0.084,-0.044
0.001,0.229,0.542
-0.094,0.134,0.702
0.134,0.020,-0.208
0.020,-0.293,-0.954
0.058,0.087,0.226
-0.028,0.191,0.369
-0.037,-0.255,-0.808
0.096,-0.084,-0.470
-0.037,-0.179,-0.661
0.029,0.001,0.150
-0.056,0.087,0.693
0.010,-0.303,-0.906
0.105,-0.113,-0.567
-0.037,0.162,0.621
-0.094,0.181,0.735
0.086,-0.056,0.080
0.039,-0.056,-0.033
-0.018,0.143,0.692
0.020,-0.084,-0.491
0.001,-0.293,-0.884
0.048,-0.151,-0.753
0.001,-0.151,-0.910
-0.085,0.181,0.756
-0.056,-0.217,-0.792
0.096,-0.008,-0.116
0.039,-0.113,-0.784
0.029,0.001,-0.111
-0.151,0.229,0.913
0.096,-0.189,-0.419
0.029,0.011,-0.165
0.001,0.219,0.444
0.001,-0.217,-0.741
-0.056,0.229,0.615
-0.047,0.134,0.714
0.067,0.039,0.282
0.010,0.115,0.681
-0.085,0.200,0.674
-0.028,0.181,0.501
-0.075,0.181,0.839
-0.056,0.172,0.561
0.020,0.087,0.491
0.096,-0.037,-0.447
-0.037,0.115,0.589
-0.009,-0.113,-0.531
0.020,-0.046,-0.064
-0.132,0.134,0.700
-0.142,0.191,0.823
0.096,-0.094,-0.033
0.067,0.001,-0.008
-0.066,0.106,0.625
-0.075,-0.151,-0.801
-0.009,0.077,0.424
0.134,0.011,-0.265
-0.009,-0.208,-0.879
0.048,0.096,0.222
0.096,-0.094,0.045
0.020,-0.094,-0.475
0.077,-0.113,-0.172
0.029,-0.151,-0.879
0.086,-0.075,-0.465
0.096,-0.103,-0.003
0.096,-0.037,0.028
-0.009,-0.227,-0.746
0.020,0.210,0.405
0.124,-0.027,-0.334
0.077,0.030,-0.168
0.039,-0.122,-0.479
0.096,-0.008,0.062
0.077,-0.094,-0.155
0.029,-0.246,-0.762
-0.009,-0.151,-0.755
-0.018,-0.189,-0.833
-0.009,0.096,0.379
0.058,-0.103,-0.449
0.096,-0.122,-0.571
-0.037,-0.151,-0.875
-0.066,0.134,0.789
0.010,-0.227,-0.798
0.010,-0.122,-0.532
0.115,-0.122,-0.524
0.048,-0.122,-0.597
-0.094,0.077,0.568
0.096,0.011,0.036
0.001,0.238,0.475
0.029,-0.027,0.032
0.115,-0.027,-0.257
0.058,-0.103,-0.216
-0.151,0.210,0.806
-0.009,-0.274,-0.786
-0.009,-0.246,-0.783
0.039,-0.046,-0.009
