x,y,t
-0.099,-0.065,-0.439
-0.239,-0.148,-0.602
-0.256,-0.156,-0.669
0.107,0.075,0.281
0.123,0.108,0.357
-0.091,-0.065,-0.215
-0.009,-0.032,-0.020
-0.083,-0.073,-0.212
0.288,0.257,0.781
-0.033,-0.024,-0.126
0.008,-0.016,-0.040
-0.297,-0.213,-0.730
0.115,0.125,0.393
-0.108,-0.106,-0.392
-0.083,-0.073,-0.174
-0.083,-0.065,-0.300
0.346,0.248,0.867
0.297,0.232,0.860
-0.198,-0.181,-0.656
-0.248,-0.197,-0.706
-0.091,-0.073,-0.296
0.082,0.050,0.315
-0.108,-0.098,-0.308
-0.182,-0.148,-0.485
0.123,0.125,0.326
-0.000,0.001,-0.112
-0.140,-0.148,-0.490
0.239,0.166,0.644
-0.017,-0.007,-0.174
-0.083,-0.106,-0.217
0.132,0.100,0.476
-0.256,-0.197,-0.712
0.156,0.133,0.502
0.132,0.092,0.366
0.231,0.191,0.779
-0.239,-0.164,-0.753
-0.000,-0.016,0.036
0.041,0.034,0.216
0.066,0.042,0.314
0.057,0.026,0.116
0.198,0.182,0.673
0.082,0.042,0.134
0.074,0.075,0.127
-0.033,-0.049,-0.139
-0.042,-0.057,-0.063
-0.256,-0.189,-0.631
0.099,0.116,0.462
-0.157,-0.115,-0.637
0.247,0.232,0.672
-0.116,-0.098,-0.289
0.057,0.075,0.205
-0.025,-0.024,0.117
-0.239,-0.172,-0.648
0.049,0.026,0.111
-0.083,-0.049,-0.386
-0.190,-0.172,-0.649
-0.149,-0.131,-0.313
-0.132,-0.123,-0.159
0.033,0.017,0.156
0.280,0.248,0.727
-0.009,0.001,0.163
0.074,0.034,0.345
-0.075,-0.057,-0.158
0.082,0.067,0.151
0.239,0.207,0.614
-0.083,-0.073,-0.322
-0.108,-0.073,-0.203
0.057,0.067,0.200
-0.075,-0.082,-0.177
0.181,0.141,0.626
0.049,0.009,0.063
0.255,0.257,0.776
0.288,0.199,0.765
-0.231,-0.181,-0.634
0.041,0.026,0.206
-0.272,-0.172,-0.673
-0.157,-0.148,-0.438
-0.182,-0.139,-0.608
0.033,0.001,0.151
0.247,0.215,0.657
0.107,0.059,0.343
-0.149,-0.148,-0.530
0.132,0.108,0.389
-0.009,-0.016,-0.172
-0.050,-0.032,-0.109
-0.124,-0.123,-0.438
0.123,0.125,0.550
0.132,0.116,0.375
-0.173,-0.139,-0.401
-0.198,-0.131,-0.526
0.008,0.017,-0.122
-0.083,-0.065,-0.410
-0.000,0.001,-0.036
0.181,0.125,0.477
-0.050,-0.065,-0.110
-0.075,-0.106,-0.296
0.049,0.009,0.094
-0.132,-0.115,-0.454
-0.091,-0.065,-0.156
-0.025,-0.065,-0.129
-0.206,-0.164,-0.566
-0.000,-0.024,-0.036
-0.042,-0.040,-0.257
-0.025,-0.040,-0.029
0.008,-0.016,-0.080
-0.099,-0.090,-0.222
0.313,0.281,0.826
0.057,0.042,0.042
-0.042,-0.049,-0.193
-0.083,-0.073,-0.230
-0.083,-0.065,-0.316
0.214,0.199,0.827
-0.042,-0.057,-0.166
-0.000,0.009,0.182
0.115,0.075,0.330
-0.091,-0.098,-0.333
-0.182,-0.156,-0.544
0.057,0.050,0.366
0.313,0.265,0.865
-0.256,-0.172,-0.718
-0.033,-0.049,-0.154
-0.091,-0.090,-0.344
0.033,0.042,0.268
-0.116,-0.090,-0.419
-0.190,-0.123,-0.536
-0.182,-0.156,-0.596
-0.083,-0.090,-0.231
-0.190,-0.139,-0.614
-0.009,-0.032,0.019
-0.165,-0.123,-0.581
-0.215,-0.156,-0.611
-0.132,-0.123,-0.360
-0.033,-0.057,-0.148
0.264,0.207,0.787
-0.033,-0.024,-0.077
-0.165,-0.139,-0.594
-0.289,-0.172,-0.731
0.066,0.042,0.279
0.115,0.100,0.253
0.008,-0.032,-0.048
-0.042,-0.040,-0.029
0.132,0.108,0.335
0.140,0.108,0.374
-0.297,-0.205,-0.746
0.090,0.075,0.163
0.231,0.248,0.836
0.066,0.067,0.306
0.033,0.050,0.115
0.247,0.158,0.650
-0.033,-0.040,-0.160
0.066,0.050,0.265
-0.000,-0.007,0.179
0.049,0.034,0.368
-0.149,-0.139,-0.514
0.231,0.182,0.812
0.247,0.141,0.708
-0.157,-0.115,-0.521
0.033,-0.007,0.131
-0.140,-0.131,-0.513
0.099,0.075,0.346
0.057,0.042,0.097
-0.042,-0.057,-0.033
-0.198,-0.164,-0.577
0.008,0.009,-0.136
-0.239,-0.197,-0.694
0.049,0.017,0.120
-0.058,-0.049,-0.226
0.008,-0.024,-0.055
-0.058,-0.049,-0.108
-0.132,-0.131,-0.364
-0.025,-0.024,-0.131
0.041,0.026,0.083
-0.124,-0.098,-0.418
0.288,0.240,0.880
0.049,0.009,0.115
-0.248,-0.181,-0.696
-0.017,-0.024,-0.088
-0.066,-0.073,-0.297
-0.272,-0.164,-0.591
-0.173,-0.156,-0.467
-0.182,-0.131,-0.423
0.132,0.100,0.359
0.247,0.215,0.740
-0.091,-0.049,-0.377
0.016,-0.016,-0.004
-0.165,-0.139,-0.439
-0.116,-0.098,-0.432
0.222,0.232,0.754
0.280,0.257,0.869
0.082,0.059,0.195
-0.075,-0.065,-0.359
-0.009,0.001,-0.165
0.305,0.248,0.847
0.049,0.026,0.176
0.280,0.298,0.834
0.189,0.149,0.512
-0.091,-0.082,-0.159
-0.009,-0.007,-0.061
0.305,0.224,0.798
0.165,0.158,0.558
-0.009,-0.049,-0.014
-0.124,-0.073,-0.248
0.148,0.125,0.433
-0.017,0.017,0.012
-0.132,-0.098,-0.582
0.305,0.323,0.880
0.165,0.141,0.519
0.057,0.017,0.323
-0.149,-0.123,-0.516
0.132,0.092,0.492
0.156,0.108,0.541
-0.190,-0.139,-0.564
0.132,0.092,0.314
0.107,0.075,0.428
-0.215,-0.148,-0.568
-0.050,-0.057,-0.116
0.231,0.149,0.686
0.033,0.017,0.047
-0.050,-0.016,-0.071
0.123,0.133,0.442
0.024,-0.016,0.009
-0.239,-0.156,-0.645
-0.132,-0.098,-0.302
0.272,0.215,0.807
0.008,0.017,0.070
0.082,0.034,0.278
-0.206,-0.148,-0.575
-0.108,-0.098,-0.254
0.231,0.215,0.613
-0.206,-0.164,-0.688
-0.000,-0.024,0.048
-0.009,-0.016,0.012
-0.182,-0.131,-0.616
0.247,0.191,0.736
-0.091,-0.065,-0.424
-0.050,-0.057,-0.241
-0.116,-0.073,-0.197
0.247,0.248,0.793
0.066,0.059,0.079
-0.157,-0.115,-0.450
-0.140,-0.106,-0.508
-0.042,-0.082,-0.192
0.066,0.042,0.237
0.041,0.034,0.158
-0.066,-0.040,-0.105
-0.025,-0.049,-0.118
0.247,0.182,0.826
0.024,0.026,-0.075
0.140,0.116,0.539
0.074,0.042,0.159
-0.099,-0.057,-0.427
-0.215,-0.139,-0.628
-0.091,-0.106,-0.352
0.016,-0.016,-0.049
0.313,0.224,0.810
0.280,0.290,0.827
-0.132,-0.123,-0.343
0.074,0.026,0.253
-0.017,-0.024,-0.024
-0.132,-0.090,-0.287
