x,y,t
0.052,-0.017,0.067
-0.023,-0.134,-0.256
0.245,0.100,0.231
0.119,-0.034,-0.166
0.061,0.092,0.217
-0.015,-0.151,-0.348
-0.048,-0.117,-0.396
0.178,-0.226,-0.723
-0.031,-0.126,-0.484
-0.509,0.259,0.681
0.128,-0.009,-0.205
-0.090,-0.151,-0.417
0.178,-0.260,-0.754
0.145,-0.251,-0.646
-0.073,0.084,0.346
0.103,0.008,0.018
-0.207,0.142,0.279
0.052,-0.000,0.176
-0.023,-0.218,-0.463
-0.023,-0.176,-0.374
-0.065,0.125,0.181
0.094,-0.193,-0.255
-0.333,-0.385,-0.156
0.078,0.075,0.144
-0.073,-0.109,-0.166
-0.065,0.184,0.298
0.178,-0.235,-0.651
0.128,-0.318,-0.678
0.002,0.234,0.651
0.069,0.058,0.314
-0.090,0.058,0.290
-0.090,0.176,0.558
-0.182,0.259,0.775
-0.082,0.109,0.304
0.119,-0.268,-0.447
-0.484,0.243,0.660
0.002,-0.210,0.234
-0.082,0.050,0.325
-0.165,0.243,0.639
0.111,-0.226,-0.454
-0.182,0.159,0.228
-0.040,-0.134,-0.262
0.069,0.092,0.259
-0.098,-0.117,-0.323
-0.517,0.234,0.694
0.044,-0.260,-0.645
-0.182,0.167,0.350
-0.107,-0.117,-0.308
-0.015,0.201,0.659
-0.500,0.259,0.690
0.002,-0.268,-0.702
0.245,0.117,0.266
-0.031,0.218,0.649
-0.065,0.092,0.019
-0.182,0.142,0.370
-0.006,-0.260,-0.675
0.044,0.125,0.322
0.036,-0.251,-0.639
0.086,-0.134,-0.467
-0.015,-0.126,-0.258
-0.199,0.251,0.759
0.119,0.176,0.167
-0.073,-0.017,-0.300
-0.207,0.167,0.520
0.061,-0.042,0.005
0.195,0.117,0.309
-0.157,0.008,0.193
0.161,-0.285,-0.792
-0.023,-0.251,-0.689
-0.082,0.084,0.149
0.153,-0.251,-0.668
0.036,0.159,0.328
-0.157,0.159,0.283
-0.492,0.251,0.764
-0.199,0.159,0.321
-0.115,0.033,0.336
-0.082,-0.143,-0.426
0.195,-0.134,-0.538
-0.023,-0.168,-0.344
0.128,-0.411,-0.804
0.304,-0.310,-0.600
0.186,-0.193,-0.544
0.103,-0.243,-0.454
0.203,-0.101,-0.205
0.136,-0.201,-0.626
0.128,-0.042,-0.144
-0.174,0.218,0.745
-0.090,0.184,0.194
0.145,-0.235,-0.691
-0.006,-0.218,-0.643
0.136,0.134,0.438
0.304,-0.151,-0.276
-0.040,0.234,0.771
0.111,0.025,-0.118
0.153,-0.218,-0.586
0.044,-0.260,-0.682
0.153,-0.151,-0.537
0.119,0.008,-0.060
0.145,-0.076,-0.378
-0.082,0.125,0.074
-0.199,0.142,0.264
0.178,-0.277,-0.315
0.119,0.184,-0.125
0.136,-0.193,-0.490
0.195,-0.159,-0.207
0.086,-0.168,-0.211
-0.040,-0.151,-0.502
-0.107,0.134,0.296
0.069,0.084,0.353
0.027,0.159,0.349
-0.056,-0.117,-0.405
-0.006,-0.143,-0.485
-0.031,-0.143,-0.476
-0.082,0.117,0.170
0.078,-0.126,-0.176
0.061,0.084,0.402
0.094,0.058,0.089
-0.065,-0.134,-0.329
-0.056,0.234,0.610
-0.056,-0.050,-0.350
0.119,-0.084,-0.344
0.304,-0.318,-0.635
-0.056,0.008,-0.072
0.119,-0.059,-0.191
0.103,-0.226,-0.429
-0.492,0.234,0.763
-0.040,0.251,0.773
0.094,0.008,-0.121
-0.115,0.142,0.310
-0.056,0.017,0.109
-0.174,0.251,0.663
-0.098,0.008,0.027
0.153,-0.126,-0.410
0.161,-0.134,-0.400
-0.015,-0.260,-0.628
0.186,0.134,0.312
-0.082,0.042,0.114
0.270,0.092,0.347
0.161,-0.059,-0.354
0.119,-0.369,-0.744
-0.216,-0.042,0.288
0.103,-0.201,-0.388
0.153,-0.243,-0.653
0.036,0.067,0.257
-0.182,0.151,0.391
0.178,-0.201,-0.562
0.119,0.042,-0.052
0.186,-0.327,-0.761
0.136,-0.067,-0.256
0.119,-0.377,-0.715
0.186,-0.277,-0.248
-0.065,0.033,0.069
-0.082,0.042,-0.007
0.270,0.100,0.381
0.220,0.117,0.281
-0.090,0.192,0.632
-0.190,0.259,0.674
-0.015,-0.218,-0.586
0.119,-0.327,-0.685
-0.006,-0.151,-0.401
0.111,0.008,-0.044
-0.174,0.259,0.706
-0.031,-0.117,-0.234
-0.073,-0.134,-0.413
-0.015,-0.151,-0.498
-0.015,-0.235,-0.657
0.078,-0.134,-0.305
0.145,-0.176,-0.544
-0.065,0.050,0.136
-0.031,0.259,0.778
-0.073,0.159,-0.258
0.145,-0.184,-0.506
0.061,-0.009,0.056
-0.082,-0.034,-0.247
-0.090,-0.117,-0.332
-0.082,-0.126,-0.373
0.170,-0.168,-0.231
-0.241,0.326,0.711
-0.006,-0.134,-0.493
0.128,-0.009,-0.101
0.052,-0.059,-0.374
-0.090,-0.117,-0.391
-0.199,0.167,0.279
0.052,-0.000,0.099
-0.048,0.276,0.829
-0.056,-0.117,-0.333
0.312,-0.151,-0.286
0.069,0.067,0.124
-0.031,-0.109,-0.383
-0.090,-0.143,-0.354
0.128,-0.059,-0.336
0.103,0.033,-0.058
-0.090,0.025,0.300
-0.048,-0.143,-0.394
-0.023,-0.134,-0.519
-0.190,-0.076,0.030
