x,y,t
-0.256,-0.123,-0.695
0.115,0.020,0.450
-0.087,-0.106,-0.213
-0.070,-0.081,-0.326
0.166,0.105,0.336
-0.155,-0.106,-0.525
0.174,0.113,0.369
-0.189,-0.140,-0.458
0.233,0.079,0.662
-0.087,-0.115,-0.213
-0.222,-0.064,-0.544
0.242,0.062,0.551
-0.138,0.003,-0.514
0.141,0.020,0.333
-0.214,-0.123,-0.619
0.233,0.071,0.725
-0.113,0.020,-0.393
-0.113,-0.106,-0.455
-0.315,-0.132,-0.867
-0.290,-0.081,-0.890
-0.222,-0.123,-0.641
0.174,0.046,0.448
0.200,0.071,0.625
0.200,0.071,0.625
0.124,0.003,0.313
0.166,0.062,0.420
0.132,0.071,0.451
0.090,0.003,0.267
0.141,0.029,0.378
0.200,0.012,0.486
0.242,0.105,0.666
-0.087,-0.098,-0.160
-0.079,-0.089,-0.098
-0.054,-0.106,-0.338
-0.045,-0.047,-0.151
-0.248,-0.089,-0.812
0.031,0.046,0.305
0.005,0.029,0.227
0.022,-0.014,0.088
0.200,0.046,0.573
-0.163,0.003,-0.354
0.014,0.029,0.165
0.081,0.012,0.239
-0.062,-0.047,-0.159
0.005,0.029,0.064
0.031,0.029,0.065
0.141,0.088,0.309
-0.087,0.037,-0.235
0.098,0.020,0.236
0.259,0.147,0.537
-0.222,-0.039,-0.459
-0.307,-0.022,-0.918
-0.003,-0.039,-0.033
-0.315,-0.039,-0.879
-0.011,0.020,0.247
0.090,0.079,0.256
0.233,0.147,0.497
0.149,0.062,0.392
0.208,0.054,0.587
0.124,0.020,0.322
-0.079,-0.098,-0.127
0.132,0.029,0.472
0.022,-0.014,0.024
0.039,0.062,0.216
0.115,0.029,0.417
0.157,0.012,0.556
0.048,0.020,0.024
-0.096,0.012,-0.114
-0.121,-0.089,-0.129
-0.003,-0.014,0.011
-0.079,0.037,-0.203
0.073,0.054,0.159
-0.121,0.012,-0.264
-0.104,-0.106,-0.258
-0.189,-0.081,-0.386
-0.265,-0.081,-0.641
-0.163,-0.030,-0.204
0.149,0.037,0.458
0.200,0.147,0.502
-0.113,-0.089,-0.205
-0.273,-0.064,-0.904
-0.113,0.003,-0.443
0.200,0.088,0.499
0.149,0.113,0.418
0.166,0.003,0.416
-0.172,-0.005,-0.380
0.200,0.088,0.667
-0.130,-0.005,-0.474
-0.231,-0.157,-0.881
0.149,0.046,0.364
-0.113,0.012,-0.216
0.216,0.071,0.509
0.065,-0.005,0.269
-0.180,0.003,-0.490
0.225,0.029,0.506
-0.248,-0.106,-0.556
0.250,0.071,0.612
0.132,0.037,0.324
0.225,0.172,0.684
-0.189,-0.014,-0.411
0.284,0.079,0.676
-0.003,-0.030,0.171
-0.341,-0.073,-0.868
0.200,0.054,0.483
0.005,0.020,0.069
0.115,0.113,0.351
0.250,0.071,0.576
-0.121,-0.106,-0.460
-0.214,-0.089,-0.439
0.056,0.062,0.193
0.225,0.096,0.547
-0.037,-0.106,-0.286
0.174,0.155,0.483
-0.113,-0.047,-0.040
0.250,0.138,0.516
-0.062,-0.047,-0.159
0.014,-0.039,0.006
0.183,0.046,0.528
-0.231,-0.064,-0.569
0.039,0.046,0.138
0.115,0.046,0.436
-0.121,0.029,-0.416
-0.070,-0.098,-0.365
-0.096,-0.081,-0.220
0.200,0.079,0.483
-0.054,-0.073,-0.239
0.225,0.029,0.596
-0.079,0.020,-0.177
0.065,0.012,0.345
0.174,0.062,0.435
-0.146,-0.115,-0.375
0.098,0.029,0.254
-0.155,-0.115,-0.553
0.233,0.088,0.557
0.200,0.071,0.586
0.259,0.046,0.598
-0.248,-0.073,-0.649
0.284,0.096,0.745
-0.332,-0.089,-0.855
0.284,0.113,0.715
0.056,0.062,0.271
0.098,0.096,0.316
0.200,0.113,0.413
-0.062,-0.073,-0.257
0.174,0.079,0.566
-0.256,-0.089,-0.849
-0.146,-0.022,-0.372
-0.121,0.003,-0.199
0.216,0.037,0.497
-0.256,-0.115,-0.704
0.225,0.046,0.536
-0.315,-0.081,-0.918
-0.189,0.012,-0.467
0.031,-0.030,0.044
-0.062,-0.073,-0.118
0.216,0.071,0.530
0.183,0.062,0.467
-0.282,-0.064,-0.823
0.107,0.020,0.397
0.107,0.037,0.290
-0.121,-0.089,-0.129
-0.239,-0.089,-0.602
0.174,0.079,0.472
-0.290,-0.056,-0.801
0.132,0.003,0.454
-0.087,-0.123,-0.428
-0.121,0.012,-0.430
0.216,0.079,0.529
0.242,0.172,0.618
-0.222,-0.047,-0.583
-0.028,-0.047,-0.122
-0.096,-0.081,-0.313
0.005,-0.030,-0.018
0.149,0.138,0.436
0.081,0.079,0.246
0.216,0.029,0.561
0.208,0.062,0.570
-0.315,-0.064,-0.808
-0.222,-0.056,-0.522
-0.180,-0.030,-0.592
-0.214,-0.030,-0.569
-0.180,-0.022,-0.516
0.157,0.147,0.457
0.132,0.054,0.355
0.208,0.062,0.510
-0.248,-0.098,-0.740
0.166,0.012,0.462
-0.138,0.003,-0.487
0.073,0.062,0.177
0.216,0.037,0.497
0.124,0.088,0.261
0.183,0.062,0.446
0.107,0.046,0.339
-0.273,-0.174,-0.769
0.081,0.003,0.326
-0.231,-0.056,-0.600
-0.189,-0.132,-0.376
0.039,-0.014,0.087
0.174,0.062,0.459
0.056,0.003,0.153
0.174,0.054,0.424
0.073,0.079,0.324
-0.214,-0.064,-0.497
0.183,0.071,0.552
-0.087,0.003,-0.097
0.216,0.122,0.438
-0.256,-0.165,-0.814
0.132,0.003,0.334
-0.146,-0.106,-0.459
0.208,0.046,0.610
0.141,0.029,0.358
0.157,0.130,0.441
0.166,0.012,0.388
-0.324,-0.132,-0.804
-0.121,-0.014,-0.435
0.233,0.046,0.534
-0.163,-0.098,-0.455
-0.146,-0.064,-0.250
0.107,0.029,0.260
-0.096,-0.115,-0.444
0.200,0.088,0.614
0.216,0.029,0.628
-0.172,0.003,-0.474
0.107,0.105,0.334
0.124,0.096,0.467
-0.256,-0.081,-0.852
-0.130,-0.098,-0.315
0.208,0.062,0.493
-0.315,-0.047,-0.863
-0.155,-0.106,-0.404
-0.070,-0.064,0.027
0.039,0.003,0.108
0.022,0.003,0.093
0.233,0.155,0.578
0.191,0.071,0.482
-0.113,-0.081,-0.337
-0.231,-0.089,-0.499
0.183,0.046,0.425
-0.028,-0.014,-0.110
0.225,0.079,0.682
-0.290,-0.081,-0.764
-0.332,-0.064,-0.849
0.225,0.096,0.710
0.267,0.079,0.628
-0.079,-0.073,-0.299
-0.239,-0.098,-0.673
0.090,0.003,0.355
0.081,0.079,0.324
-0.341,-0.064,-0.867
-0.146,-0.115,-0.441
0.141,0.122,0.412
0.157,0.062,0.415
-0.113,-0.132,-0.472
0.132,0.046,0.355
-0.113,-0.115,-0.217
-0.172,-0.005,-0.486
0.166,0.012,0.462
0.005,-0.022,-0.018
0.124,0.054,0.456
-0.189,-0.132,-0.537
0.056,0.071,0.291
0.141,0.113,0.410
-0.180,-0.140,-0.449
-0.189,-0.140,-0.534
0.090,0.003,0.233
-0.146,-0.022,-0.528
-0.079,-0.089,-0.098
0.166,0.046,0.426
0.157,0.046,0.381
-0.163,-0.123,-0.389
0.208,0.147,0.542
-0.045,-0.030,0.074
-0.113,0.020,-0.437
-0.189,-0.106,-0.555
-0.037,-0.022,0.069
0.065,-0.005,0.113
0.107,0.029,0.306
-0.248,-0.081,-0.677
-0.206,-0.047,-0.503
0.098,0.046,0.164
0.233,0.046,0.534
0.073,0.088,0.386
-0.172,-0.123,-0.583
-0.290,-0.157,-0.821
0.048,0.046,0.291
0.157,0.105,0.332
0.048,0.071,0.207
-0.231,-0.073,-0.758
0.233,0.096,0.637
0.141,0.122,0.394
-0.130,-0.115,-0.494
-0.298,-0.123,-0.799
0.115,0.029,0.279
0.098,0.003,0.268
-0.239,-0.089,-0.685
-0.222,-0.047,-0.538
-0.045,-0.056,-0.171
-0.155,0.003,-0.446
0.216,0.088,0.548
0.216,0.096,0.547
-0.197,-0.022,-0.545
0.233,0.046,0.534
0.022,0.029,0.381
-0.155,-0.047,-0.480
0.132,0.037,0.345
0.056,-0.005,0.287
-0.138,-0.123,-0.522
0.208,0.079,0.501
0.005,-0.014,0.004
-0.121,-0.132,-0.491
-0.282,-0.047,-0.923
0.166,0.046,0.491
-0.130,-0.106,-0.318
-0.037,-0.047,-0.034
-0.028,0.020,0.032
-0.265,-0.081,-0.858
-0.307,-0.081,-0.875
0.107,0.029,0.280
0.225,0.046,0.588
-0.045,-0.022,0.056
-0.138,-0.014,-0.467
-0.163,0.029,-0.389
-0.138,-0.132,-0.526
0.098,0.020,0.394
0.039,-0.030,0.170
-0.087,-0.089,-0.180
0.115,0.029,0.299
-0.054,-0.089,-0.046
-0.265,-0.132,-0.917
-0.172,-0.106,-0.413
-0.239,-0.132,-0.822
-0.155,-0.106,-0.344
-0.045,-0.047,-0.151
-0.180,-0.056,-0.599
-0.003,0.037,0.089
0.132,-0.005,0.344
-0.172,-0.140,-0.385
0.200,0.147,0.526
-0.239,-0.089,-0.489
0.225,0.037,0.513
0.216,0.096,0.661
0.157,0.079,0.333
0.149,0.037,0.490
-0.231,-0.056,-0.623
-0.290,-0.165,-0.893
-0.138,-0.098,-0.219
0.124,0.062,0.221
0.183,0.046,0.447
-0.231,-0.140,-0.609
-0.214,-0.056,-0.695
0.225,0.071,0.650
-0.315,-0.073,-0.817
0.208,0.096,0.546
0.233,0.079,0.598
0.174,0.037,0.544
0.166,0.037,0.425
-0.130,-0.132,-0.506
-0.087,0.046,-0.223
-0.214,-0.039,-0.563
-0.130,-0.005,-0.276
-0.070,-0.089,-0.351
-0.307,-0.030,-0.917
-0.079,-0.022,-0.261
0.157,0.037,0.485
-0.231,-0.073,-0.487
-0.298,-0.073,-0.793
-0.096,-0.089,-0.251
-0.104,0.012,-0.159
0.107,0.012,0.411
-0.189,-0.014,-0.497
0.014,-0.014,0.034
-0.189,-0.123,-0.626
-0.163,-0.022,-0.340
0.031,-0.014,0.253
0.166,0.071,0.444
-0.298,-0.081,-0.774
-0.172,-0.039,-0.611
0.115,0.037,0.412
-0.214,-0.047,-0.505
0.149,0.113,0.491
-0.265,-0.140,-0.555
0.031,-0.005,0.200
0.014,0.037,0.093
-0.146,0.012,-0.308
0.225,0.147,0.550
-0.172,0.003,-0.452
0.225,0.164,0.566
0.090,0.020,0.363
-0.265,-0.106,-0.757
0.090,0.071,0.476
-0.096,0.037,-0.248
-0.130,-0.005,-0.429
-0.282,-0.064,-0.889
-0.087,-0.106,-0.213
-0.020,-0.047,-0.069
-0.146,0.029,-0.381
-0.003,0.029,0.063
0.115,0.037,0.300
-0.011,0.029,0.051
0.115,0.003,0.293
0.081,0.088,0.276
0.191,0.037,0.441
-0.130,-0.022,-0.467
-0.206,-0.073,-0.678
0.039,-0.030,0.078
0.141,0.130,0.413
-0.231,-0.064,-0.723
-0.079,-0.081,-0.166
0.098,0.029,0.370
-0.197,-0.047,-0.484
0.233,0.138,0.476
0.081,0.096,0.407
0.183,0.037,0.424
-0.087,-0.098,-0.227
0.090,0.062,0.322
0.073,0.029,0.092
0.141,0.113,0.454
0.200,0.071,0.482
0.014,0.020,0.038
-0.163,-0.014,-0.247
-0.079,-0.115,-0.178
-0.113,-0.098,-0.431
-0.206,-0.123,-0.598
0.141,0.029,0.433
-0.222,-0.140,-0.620
0.191,0.062,0.481
-0.324,-0.064,-0.766
