x,y,t
0.365,0.028,-0.847
-0.311,-0.069,0.784
0.216,0.089,-0.646
0.216,0.098,-0.773
-0.205,-0.069,0.545
0.181,0.072,-0.609
-0.363,-0.112,0.768
-0.065,-0.033,0.251
0.198,0.107,-0.721
0.032,0.019,-0.034
0.251,0.081,-0.647
-0.030,-0.016,0.136
0.190,0.081,-0.555
-0.126,-0.025,0.229
0.207,0.063,-0.720
-0.179,-0.016,0.286
-0.074,-0.016,0.166
-0.258,-0.077,0.619
0.067,0.045,-0.297
-0.205,-0.033,0.403
-0.135,-0.086,0.633
-0.319,-0.086,0.684
-0.240,-0.121,0.792
-0.091,-0.086,0.541
-0.118,-0.069,0.463
-0.240,-0.121,0.767
-0.047,0.045,-0.032
-0.030,0.002,-0.019
0.269,0.037,-0.804
-0.047,0.019,0.087
0.330,0.037,-0.725
-0.205,-0.086,0.603
0.005,0.010,0.028
0.023,-0.016,0.161
-0.240,-0.139,0.898
-0.100,0.010,0.157
0.146,-0.016,-0.047
0.391,0.019,-0.725
-0.100,-0.025,0.293
-0.346,-0.139,0.822
0.242,0.081,-0.828
-0.293,-0.095,0.700
0.067,0.010,-0.021
-0.144,-0.069,0.550
0.190,0.098,-0.680
0.102,-0.025,0.115
0.233,0.010,-0.428
-0.039,0.028,0.133
0.014,0.019,-0.201
-0.390,-0.139,0.900
0.269,0.072,-0.824
0.181,0.098,-0.668
0.111,0.081,-0.512
-0.249,-0.060,0.552
-0.188,-0.033,0.368
0.251,0.081,-0.808
-0.232,-0.077,0.670
0.312,0.054,-0.763
0.172,0.045,-0.394
0.304,0.037,-0.736
0.128,0.010,-0.152
-0.083,-0.016,0.264
0.023,0.045,-0.183
-0.293,-0.121,0.726
-0.030,-0.033,0.213
-0.232,-0.051,0.435
0.233,0.107,-0.821
-0.135,0.019,0.183
0.040,-0.016,0.042
0.269,0.116,-0.788
-0.118,-0.077,0.578
-0.293,-0.060,0.789
-0.249,-0.060,0.634
0.242,0.072,-0.700
0.137,0.045,-0.351
0.216,0.098,-0.820
-0.083,0.002,0.236
-0.030,0.037,-0.106
-0.232,-0.025,0.524
0.093,0.081,-0.390
0.023,0.063,-0.218
-0.170,-0.051,0.468
0.207,0.098,-0.611
-0.083,-0.060,0.371
0.067,0.081,-0.221
-0.065,-0.007,0.145
0.172,0.028,-0.459
0.163,0.072,-0.520
0.225,0.107,-0.777
0.163,0.010,-0.290
-0.328,-0.148,0.843
-0.258,-0.095,0.704
-0.100,-0.033,0.332
0.242,0.002,-0.386
0.075,0.037,-0.258
0.242,0.037,-0.593
0.102,0.098,-0.453
-0.126,-0.060,0.432
0.365,0.028,-0.781
0.216,0.124,-0.742
0.128,0.028,-0.232
-0.012,-0.007,0.073
-0.065,-0.051,0.386
-0.407,-0.139,0.884
0.049,0.063,-0.182
0.040,0.072,-0.260
0.005,0.072,-0.187
0.023,0.028,-0.189
-0.144,-0.060,0.429
0.119,-0.025,0.038
-0.047,0.045,-0.080
0.075,0.072,-0.257
0.163,0.098,-0.533
0.163,0.045,-0.450
0.304,0.028,-0.635
-0.047,-0.025,0.249
-0.319,-0.086,0.738
0.330,0.019,-0.643
-0.214,-0.130,0.846
0.058,0.063,-0.297
-0.144,-0.077,0.561
0.146,0.037,-0.372
-0.319,-0.104,0.682
0.269,0.124,-0.778
0.348,0.037,-0.780
-0.188,-0.095,0.676
0.137,0.081,-0.387
-0.258,-0.069,0.591
-0.056,-0.069,0.451
0.190,0.072,-0.621
0.032,0.054,-0.223
0.216,0.045,-0.573
-0.179,-0.121,0.797
-0.144,-0.016,0.234
-0.100,0.010,0.226
0.172,0.107,-0.659
-0.337,-0.121,0.903
0.067,0.037,-0.143
-0.100,-0.069,0.425
0.102,0.054,-0.366
0.216,0.107,-0.688
0.128,0.072,-0.339
-0.100,0.010,0.088
-0.311,-0.121,0.872
-0.284,-0.069,0.565
0.119,0.098,-0.508
-0.004,-0.051,0.260
0.005,-0.007,0.059
-0.258,-0.051,0.489
0.005,0.037,-0.039
0.058,0.089,-0.329
-0.197,-0.033,0.353
-0.363,-0.112,0.878
-0.118,-0.042,0.386
-0.276,-0.069,0.576
0.225,0.063,-0.683
-0.126,-0.007,0.266
0.119,0.063,-0.487
-0.021,0.054,-0.140
-0.267,-0.077,0.728
0.154,0.037,-0.407
-0.197,-0.121,0.801
-0.205,-0.086,0.637
-0.126,-0.060,0.492
-0.047,-0.060,0.339
0.102,-0.007,-0.042
0.269,0.037,-0.768
-0.232,-0.025,0.439
0.102,0.045,-0.290
0.128,-0.007,-0.139
0.216,0.054,-0.617
-0.135,-0.007,0.324
0.242,0.054,-0.789
-0.214,-0.069,0.449
-0.293,-0.095,0.748
-0.153,-0.007,0.270
-0.276,-0.086,0.657
0.190,0.019,-0.383
0.058,0.037,-0.119
0.093,0.002,-0.118
0.102,0.054,-0.422
0.181,0.098,-0.718
