x,y,t
0.153,0.017,0.655
0.278,0.071,0.819
-0.007,-0.036,-0.042
0.189,0.026,0.747
0.234,0.035,0.803
0.100,-0.018,0.362
-0.168,-0.000,-0.310
-0.284,-0.018,-0.867
-0.203,0.008,-0.872
0.011,-0.009,0.159
-0.096,-0.000,-0.504
0.118,-0.000,0.395
0.118,0.008,0.553
-0.025,-0.036,-0.122
-0.123,-0.036,-0.241
-0.168,-0.027,-0.440
0.180,0.017,0.646
-0.123,-0.000,-0.793
-0.114,0.017,-0.673
0.091,-0.009,0.344
-0.096,0.026,-0.527
-0.212,-0.018,-0.930
0.055,-0.009,0.147
-0.266,-0.018,-0.905
0.055,0.008,0.328
-0.052,-0.054,-0.181
0.136,-0.009,0.651
-0.079,-0.027,-0.212
-0.132,-0.000,-0.416
0.055,-0.027,0.395
-0.007,-0.027,-0.075
0.127,0.017,0.577
-0.114,0.053,-0.507
0.082,-0.000,0.512
-0.150,-0.036,-0.366
-0.105,-0.018,-0.351
0.136,-0.009,0.579
0.091,-0.036,0.352
0.100,-0.018,0.330
-0.096,-0.027,-0.223
-0.087,-0.045,-0.321
-0.079,-0.027,-0.180
0.100,0.008,0.340
-0.257,-0.018,-0.906
-0.177,-0.000,-0.409
0.269,0.053,0.793
0.127,-0.018,0.632
0.252,0.053,0.764
-0.061,0.008,-0.345
-0.096,0.044,-0.590
-0.150,-0.054,-0.400
0.136,0.026,0.646
0.011,0.008,-0.129
-0.123,-0.054,-0.383
-0.096,0.062,-0.493
0.064,-0.000,0.125
0.046,-0.027,0.257
0.127,-0.000,0.407
-0.257,0.017,-0.843
-0.159,-0.009,-0.571
0.064,-0.009,0.468
0.046,-0.036,0.330
-0.043,-0.000,-0.534
-0.257,-0.018,-0.866
0.029,-0.018,0.035
0.207,0.026,0.685
0.171,0.026,0.577
0.153,0.008,0.669
-0.096,0.008,-0.613
0.046,-0.009,0.076
0.011,-0.009,0.195
0.171,0.044,0.482
-0.087,0.044,-0.444
-0.043,-0.018,-0.030
-0.186,-0.009,-0.796
0.162,-0.000,0.599
0.064,-0.027,0.356
-0.150,-0.045,-0.474
-0.123,-0.009,-0.379
0.127,0.008,0.317
0.171,-0.000,0.728
-0.016,-0.027,0.043
-0.070,-0.000,-0.358
-0.123,0.017,-0.504
0.029,-0.009,0.081
-0.203,-0.009,-0.768
0.037,-0.009,0.263
-0.087,-0.018,-0.340
-0.096,-0.045,-0.349
0.055,-0.027,0.214
-0.079,0.053,-0.566
0.073,0.008,0.231
0.189,0.026,0.815
-0.177,0.017,-0.404
0.082,-0.018,0.247
0.153,0.017,0.480
0.136,0.008,0.499
-0.203,0.008,-0.777
0.162,0.026,0.653
0.002,-0.009,0.113
-0.141,-0.000,-0.452
-0.007,-0.018,-0.019
0.037,0.008,0.263
-0.266,-0.000,-0.904
-0.150,-0.036,-0.479
0.207,0.044,0.743
0.198,0.026,0.784
0.011,-0.018,0.200
0.136,-0.000,0.631
-0.248,-0.018,-0.720
-0.070,-0.045,-0.270
-0.275,-0.009,-0.934
-0.275,0.008,-0.907
0.082,-0.027,0.304
0.055,-0.027,0.173
0.046,0.008,0.282
0.037,-0.009,0.093
0.216,0.044,0.581
0.189,0.035,0.507
0.153,0.026,0.364
0.055,0.017,0.302
-0.186,-0.009,-0.877
0.198,0.035,0.593
-0.079,-0.009,-0.216
-0.034,-0.036,-0.101
-0.079,0.026,-0.661
0.207,0.017,0.701
-0.168,0.026,-0.755
-0.052,-0.018,-0.208
-0.087,0.035,-0.413
0.073,-0.018,0.433
-0.168,-0.045,-0.481
0.207,0.008,0.708
0.029,0.008,0.246
0.216,0.026,0.834
0.180,0.035,0.802
-0.195,-0.027,-0.913
-0.132,-0.036,-0.455
0.243,0.035,0.747
0.243,0.044,0.812
0.118,0.008,0.532
0.127,0.008,0.671
-0.007,-0.027,0.084
0.180,0.035,0.485
-0.159,-0.009,-0.467
0.153,-0.000,0.647
0.127,0.008,0.555
0.073,-0.009,0.376
0.207,0.035,0.834
0.091,-0.027,0.330
-0.070,0.017,-0.533
-0.159,-0.036,-0.489
0.127,-0.000,0.431
0.189,0.035,0.540
-0.132,0.044,-0.586
-0.025,-0.009,-0.004
0.055,-0.000,0.267
0.046,-0.018,0.098
0.055,-0.018,0.215
-0.070,-0.027,-0.459
-0.087,-0.000,-0.399
0.109,-0.009,0.374
0.029,-0.000,0.301
0.002,-0.027,-0.064
-0.141,-0.027,-0.495
-0.132,0.017,-0.683
-0.079,-0.000,-0.530
-0.123,-0.009,-0.306
-0.007,-0.000,0.131
-0.007,0.017,-0.168
-0.096,0.053,-0.485
0.100,-0.009,0.453
-0.096,0.062,-0.524
-0.105,-0.027,-0.332
-0.070,-0.000,-0.441
-0.239,0.017,-0.844
0.180,0.008,0.579
-0.186,0.026,-0.786
-0.016,-0.000,0.058
-0.248,-0.009,-0.884
0.127,0.026,0.755
-0.132,0.017,-0.390
0.180,0.044,0.505
-0.087,0.017,-0.395
0.153,0.017,0.706
-0.052,-0.036,-0.094
0.207,0.008,0.774
0.055,-0.018,0.155
0.198,0.044,0.539
-0.150,-0.000,-0.433
-0.141,-0.036,-0.503
-0.132,0.035,-0.691
0.180,0.035,0.458
0.180,0.008,0.720
-0.141,-0.009,-0.432
0.055,-0.045,0.361
0.136,0.008,0.575
0.109,-0.009,0.523
-0.284,0.017,-0.831
-0.070,0.008,-0.261
0.029,-0.027,0.273
0.073,-0.018,0.284
0.171,0.035,0.735
-0.257,-0.036,-0.810
0.011,-0.000,0.175
-0.123,-0.000,-0.401
