x,y,t
-0.174,-0.089,-0.881
-0.009,-0.011,-0.263
-0.009,0.068,0.162
-0.009,0.059,0.186
-0.131,-0.098,-0.444
-0.000,-0.019,-0.106
-0.009,-0.019,-0.164
0.008,-0.045,0.085
0.069,-0.011,0.062
-0.139,-0.089,-0.463
-0.131,-0.106,-0.455
-0.052,-0.089,-0.252
-0.044,-0.019,-0.017
0.061,0.024,0.080
-0.122,-0.063,-0.697
0.095,0.094,0.545
0.017,-0.063,-0.059
0.130,0.085,0.543
-0.000,0.007,0.077
0.095,0.128,0.241
0.061,0.120,0.505
0.017,0.085,0.107
-0.000,-0.028,-0.149
0.017,-0.019,0.013
0.035,-0.011,-0.026
0.104,0.015,0.261
0.043,0.085,0.139
0.008,-0.054,-0.105
0.069,-0.028,0.054
-0.018,-0.054,-0.122
0.008,-0.045,0.025
-0.035,0.007,-0.068
0.182,0.120,0.643
-0.026,-0.002,-0.131
-0.018,-0.019,-0.298
0.069,0.094,0.492
0.104,0.085,0.671
0.052,-0.011,0.159
0.078,-0.028,0.128
0.026,0.111,0.351
-0.018,-0.028,-0.154
-0.044,-0.054,-0.031
0.095,-0.019,0.141
-0.165,-0.089,-0.634
0.026,-0.028,-0.027
-0.000,-0.072,-0.114
0.113,0.111,0.680
-0.226,-0.150,-0.856
-0.148,-0.089,-0.716
0.095,0.094,0.655
-0.131,-0.106,-0.440
0.061,-0.028,0.128
-0.131,-0.098,-0.595
0.069,-0.037,0.118
-0.035,-0.054,-0.063
0.026,0.015,-0.103
0.061,0.094,0.169
-0.044,-0.045,-0.204
-0.079,-0.080,-0.246
0.104,0.068,0.272
0.035,0.033,0.304
0.130,0.033,0.227
0.017,0.094,0.109
0.182,0.042,0.560
-0.026,0.015,0.109
-0.157,-0.072,-0.808
-0.096,-0.072,-0.261
-0.018,-0.063,-0.025
0.130,-0.011,0.157
0.121,0.007,0.253
-0.165,-0.089,-0.859
-0.139,-0.115,-0.551
-0.174,-0.106,-0.792
-0.000,-0.019,-0.106
0.095,-0.002,0.210
-0.148,-0.072,-0.731
-0.174,-0.098,-0.842
-0.079,-0.072,-0.338
0.035,-0.028,-0.002
0.052,0.007,0.037
0.139,0.128,0.572
0.078,0.102,0.459
-0.087,-0.080,-0.257
-0.079,-0.080,-0.329
-0.079,-0.089,-0.254
0.052,-0.037,0.015
-0.122,-0.063,-0.718
0.026,0.033,0.327
0.043,-0.037,0.005
-0.122,-0.063,-0.677
0.087,0.076,0.607
-0.183,-0.089,-0.949
-0.009,0.024,-0.013
0.130,0.042,0.691
-0.018,-0.019,0.032
-0.252,-0.141,-0.847
0.104,-0.002,0.248
-0.113,-0.072,-0.407
-0.026,0.024,0.082
0.017,0.076,0.096
-0.200,-0.106,-0.851
-0.052,-0.045,-0.278
0.130,0.128,0.436
-0.044,-0.063,0.123
-0.226,-0.115,-0.921
-0.009,-0.037,-0.029
0.061,0.111,0.603
-0.131,-0.072,-0.749
-0.139,-0.072,-0.443
-0.079,-0.063,-0.394
0.078,-0.037,0.132
-0.009,0.068,0.052
0.008,-0.072,-0.052
-0.096,-0.037,-0.320
-0.018,-0.045,-0.134
0.061,0.120,0.389
0.078,-0.019,0.059
0.061,0.102,0.566
-0.061,-0.045,-0.294
0.165,0.094,0.727
0.095,-0.019,0.091
-0.035,0.024,-0.013
0.061,0.042,0.056
-0.009,-0.072,-0.142
-0.261,-0.132,-0.864
-0.174,-0.115,-0.714
-0.026,-0.011,-0.104
0.078,0.085,0.504
0.061,0.102,0.477
0.061,-0.002,0.047
-0.148,-0.072,-0.793
0.130,0.050,0.622
0.121,0.120,0.405
-0.000,-0.028,-0.116
-0.157,-0.098,-0.544
-0.035,-0.054,-0.245
-0.000,0.050,0.214
0.182,0.033,0.578
0.104,0.085,0.608
0.026,0.076,0.100
-0.026,0.042,0.015
-0.165,-0.098,-0.751
0.078,0.120,0.207
-0.235,-0.124,-0.488
0.061,-0.037,0.052
0.078,0.050,0.209
-0.009,0.059,0.154
0.026,-0.019,0.054
-0.209,-0.124,-0.670
0.104,0.137,0.707
-0.044,-0.011,-0.295
0.008,-0.054,-0.015
0.104,0.068,0.500
0.165,0.111,0.573
-0.000,0.024,0.012
0.182,0.042,0.395
-0.052,-0.080,-0.247
-0.018,-0.080,-0.166
0.026,-0.037,-0.045
-0.009,-0.028,-0.102
0.008,0.068,0.077
-0.235,-0.132,-0.822
-0.018,-0.037,-0.163
0.008,0.076,0.200
0.061,0.042,0.220
-0.165,-0.080,-0.865
0.017,-0.045,-0.058
0.017,0.042,0.316
0.200,0.137,0.775
0.052,-0.045,0.125
-0.131,-0.106,-0.526
0.087,0.120,0.301
0.121,0.146,0.429
-0.174,-0.080,-0.890
-0.252,-0.132,-0.889
-0.165,-0.098,-0.720
0.130,0.024,0.323
-0.079,-0.045,-0.348
-0.026,-0.037,-0.086
-0.035,-0.037,-0.058
0.052,0.120,0.594
0.104,0.146,0.575
0.182,0.015,0.443
