x,y,t
-0.259,-0.069,0.631
0.396,0.052,-0.797
0.153,0.036,-0.297
-0.114,-0.029,0.399
-0.284,-0.029,0.673
0.299,0.101,-0.717
-0.211,-0.053,0.601
0.283,0.092,-0.699
0.299,0.028,-0.795
0.202,0.068,-0.572
-0.178,-0.061,0.509
0.145,0.036,-0.367
0.347,0.052,-0.844
0.339,0.044,-0.785
-0.243,-0.069,0.612
-0.227,-0.029,0.467
0.347,0.044,-0.773
-0.122,0.012,0.172
-0.316,-0.029,0.712
0.121,0.003,-0.269
-0.154,-0.061,0.422
-0.300,-0.077,0.596
-0.146,-0.013,0.402
0.339,0.052,-0.829
0.339,0.052,-0.840
0.307,0.044,-0.796
-0.259,-0.069,0.552
-0.146,-0.037,0.318
0.331,0.036,-0.835
-0.227,-0.069,0.494
-0.259,-0.053,0.568
0.129,0.036,-0.240
0.323,0.052,-0.739
-0.041,0.036,-0.036
-0.227,-0.061,0.556
0.307,0.052,-0.719
0.137,0.036,-0.196
-0.195,-0.037,0.481
-0.154,-0.037,0.406
-0.138,-0.029,0.381
-0.219,-0.053,0.548
-0.162,-0.029,0.427
-0.284,-0.061,0.581
-0.300,-0.085,0.604
0.129,0.020,-0.223
-0.154,-0.021,0.405
0.121,0.012,-0.278
0.364,0.028,-0.821
-0.009,0.003,-0.098
0.275,0.044,-0.741
-0.195,-0.053,0.519
-0.122,-0.029,0.276
-0.332,-0.029,0.658
-0.211,-0.061,0.615
-0.219,-0.077,0.582
0.032,0.012,0.006
-0.195,-0.037,0.517
0.275,0.020,-0.766
-0.243,-0.029,0.659
0.040,-0.005,-0.097
-0.106,-0.005,0.278
-0.138,-0.013,0.285
-0.098,0.003,0.340
-0.098,0.020,0.107
0.420,0.052,-0.862
0.372,0.052,-0.796
0.064,0.028,-0.080
-0.251,-0.037,0.661
-0.267,-0.077,0.664
-0.098,0.028,0.285
-0.251,-0.061,0.536
0.380,0.076,-0.795
-0.178,-0.037,0.374
0.331,0.020,-0.842
0.331,0.060,-0.771
-0.348,-0.037,0.678
-0.162,-0.045,0.450
0.121,0.028,-0.306
-0.267,-0.085,0.553
-0.243,-0.061,0.624
-0.098,0.020,0.309
0.315,0.117,-0.637
0.129,0.020,-0.284
0.194,0.060,-0.461
0.016,-0.005,-0.017
-0.235,-0.029,0.612
-0.259,-0.021,0.681
-0.275,-0.029,0.531
0.372,0.020,-0.845
0.372,0.036,-0.836
-0.178,-0.045,0.543
0.339,0.068,-0.847
0.331,0.044,-0.783
0.283,0.125,-0.691
-0.251,-0.021,0.602
0.016,0.012,-0.111
-0.267,-0.045,0.568
0.258,0.020,-0.737
-0.154,-0.029,0.347
-0.178,-0.029,0.372
0.186,0.076,-0.318
-0.162,-0.069,0.388
-0.227,-0.045,0.486
0.355,0.028,-0.877
-0.073,0.003,0.158
-0.195,-0.045,0.546
-0.146,-0.013,0.276
-0.308,-0.061,0.724
0.428,0.036,-0.876
0.315,0.044,-0.697
0.396,0.036,-0.875
-0.146,-0.053,0.348
0.388,0.052,-0.800
0.242,0.092,-0.619
-0.324,-0.085,0.622
0.323,0.036,-0.754
-0.259,-0.069,0.674
-0.154,-0.005,0.405
0.048,0.003,-0.116
0.080,-0.005,-0.211
-0.203,-0.005,0.520
-0.227,-0.037,0.478
0.080,0.020,-0.224
0.129,0.012,-0.282
-0.000,-0.005,-0.119
-0.130,-0.021,0.298
0.097,0.020,-0.178
-0.130,-0.045,0.371
-0.195,-0.053,0.499
-0.017,-0.005,-0.088
-0.138,-0.029,0.397
0.266,0.076,-0.728
0.056,-0.013,-0.133
-0.162,-0.061,0.392
-0.203,-0.061,0.464
0.105,0.020,-0.255
-0.170,-0.037,0.462
0.291,0.109,-0.638
-0.195,-0.061,0.448
0.323,0.117,-0.741
-0.203,-0.061,0.514
-0.235,-0.069,0.617
0.097,0.003,-0.128
-0.235,-0.069,0.521
-0.187,-0.053,0.517
-0.170,-0.045,0.377
0.331,0.028,-0.846
-0.316,-0.069,0.654
0.210,0.036,-0.577
-0.025,0.044,-0.047
0.315,0.036,-0.808
0.121,0.036,-0.291
-0.251,-0.045,0.593
0.202,0.060,-0.354
-0.373,-0.061,0.698
-0.211,-0.045,0.457
0.105,0.003,-0.161
0.113,0.012,-0.168
0.234,0.109,-0.609
-0.146,-0.045,0.304
-0.243,-0.077,0.532
-0.251,-0.053,0.545
0.283,0.076,-0.683
-0.203,-0.069,0.547
-0.154,-0.037,0.329
-0.300,-0.069,0.597
-0.114,0.003,0.184
-0.211,-0.061,0.474
0.364,0.076,-0.751
0.137,0.036,-0.251
0.040,0.012,-0.165
-0.138,-0.029,0.310
0.388,0.076,-0.794
-0.235,-0.061,0.498
-0.170,-0.069,0.407
-0.130,-0.013,0.204
0.299,0.044,-0.781
-0.138,-0.045,0.294
-0.146,-0.021,0.333
-0.235,-0.045,0.496
-0.130,-0.013,0.392
-0.130,-0.013,0.141
0.097,0.020,-0.095
0.250,0.044,-0.637
0.121,0.028,-0.191
-0.211,-0.069,0.480
-0.300,-0.053,0.633
0.339,0.036,-0.776
0.234,0.076,-0.575
-0.138,-0.021,0.144
0.121,0.028,-0.222
-0.235,-0.061,0.594
0.315,0.101,-0.742
-0.146,-0.037,0.395
0.218,0.125,-0.539
0.307,0.117,-0.600
-0.211,-0.013,0.536
0.121,0.028,-0.292
-0.187,-0.013,0.340
0.089,0.003,-0.133
-0.122,-0.037,0.404
-0.211,-0.053,0.458
-0.219,-0.037,0.479
-0.300,-0.045,0.612
-0.316,-0.037,0.632
0.380,0.036,-0.873
0.275,0.028,-0.614
0.210,0.060,-0.454
0.307,0.060,-0.722
-0.138,-0.037,0.203
-0.098,0.012,0.104
-0.292,-0.069,0.586
0.283,0.036,-0.763
0.250,0.036,-0.660
-0.316,-0.053,0.716
-0.227,-0.045,0.475
-0.081,0.012,0.175
0.283,0.117,-0.687
-0.364,-0.045,0.714
0.145,0.020,-0.209
-0.227,-0.045,0.495
0.331,0.020,-0.795
-0.146,-0.029,0.338
0.210,0.133,-0.577
-0.219,-0.069,0.506
-0.130,-0.045,0.321
-0.203,-0.053,0.575
-0.251,-0.053,0.620
-0.227,-0.061,0.631
0.056,-0.005,-0.184
0.323,0.044,-0.778
0.242,0.036,-0.695
0.210,0.060,-0.372
-0.146,-0.053,0.424
-0.203,-0.045,0.587
0.137,0.012,-0.301
-0.275,-0.029,0.559
-0.138,-0.045,0.384
-0.284,-0.053,0.616
-0.154,-0.029,0.478
-0.098,0.012,0.138
0.169,0.020,-0.286
0.380,0.052,-0.831
-0.203,-0.037,0.435
-0.041,0.028,-0.002
-0.089,-0.021,0.243
0.048,0.020,-0.054
-0.316,-0.077,0.622
0.323,0.060,-0.746
0.364,0.044,-0.828
0.291,0.092,-0.710
-0.195,-0.037,0.497
-0.243,-0.053,0.616
0.266,0.044,-0.736
0.275,0.028,-0.763
-0.154,-0.021,0.325
-0.227,-0.069,0.626
-0.146,-0.013,0.310
0.113,0.012,-0.271
-0.292,-0.053,0.718
-0.211,-0.061,0.584
0.388,0.068,-0.828
-0.017,0.003,-0.085
0.226,0.028,-0.680
0.218,0.117,-0.594
-0.227,-0.061,0.523
0.283,0.109,-0.616
-0.211,-0.053,0.474
-0.195,-0.021,0.383
0.428,0.052,-0.877
-0.203,-0.045,0.557
-0.219,-0.061,0.489
0.388,0.060,-0.730
0.113,0.012,-0.257
0.145,0.028,-0.258
-0.259,-0.085,0.546
-0.138,-0.005,0.397
-0.235,-0.061,0.567
-0.227,-0.061,0.663
-0.130,-0.029,0.297
0.299,0.036,-0.788
-0.267,-0.037,0.555
0.218,0.028,-0.625
-0.162,-0.037,0.439
0.420,0.060,-0.860
-0.251,-0.053,0.525
-0.203,-0.069,0.457
-0.170,-0.021,0.540
-0.300,-0.045,0.677
-0.267,-0.029,0.668
0.105,0.020,-0.164
-0.195,-0.021,0.549
-0.138,-0.037,0.438
0.331,0.028,-0.838
0.355,0.060,-0.789
0.048,0.012,-0.185
0.121,0.020,-0.206
-0.187,-0.053,0.490
0.008,0.036,-0.084
-0.316,-0.085,0.657
-0.251,-0.045,0.635
0.186,0.068,-0.331
0.331,0.076,-0.871
-0.203,-0.013,0.478
-0.089,0.012,0.099
-0.243,-0.061,0.525
-0.178,-0.069,0.419
-0.373,-0.069,0.733
0.299,0.125,-0.710
-0.364,-0.069,0.688
-0.178,-0.029,0.492
0.056,0.003,-0.077
0.331,0.109,-0.760
-0.259,-0.069,0.534
0.153,0.036,-0.264
-0.154,-0.029,0.404
0.218,0.109,-0.589
-0.146,-0.037,0.333
0.291,0.076,-0.637
0.242,0.133,-0.631
0.177,0.068,-0.353
-0.308,-0.069,0.608
-0.114,-0.013,0.412
-0.219,-0.053,0.598
-0.211,-0.077,0.482
-0.146,-0.029,0.312
0.307,0.020,-0.733
0.064,0.020,-0.199
0.032,-0.005,-0.095
-0.267,-0.053,0.690
0.275,0.109,-0.609
0.048,-0.005,-0.116
-0.203,-0.013,0.577
-0.259,-0.061,0.550
-0.081,-0.013,0.185
-0.284,-0.085,0.726
-0.195,-0.061,0.460
-0.275,-0.053,0.656
-0.235,-0.069,0.501
-0.251,-0.069,0.531
0.428,0.060,-0.743
-0.130,0.003,0.209
-0.251,-0.045,0.536
-0.211,-0.029,0.607
0.307,0.109,-0.728
0.388,0.060,-0.789
-0.146,-0.037,0.442
-0.211,-0.045,0.465
0.258,0.036,-0.639
-0.081,0.012,0.090
0.177,0.068,-0.520
0.275,0.117,-0.621
-0.332,-0.037,0.707
-0.259,-0.053,0.654
0.299,0.028,-0.783
0.266,0.092,-0.673
-0.292,-0.061,0.587
-0.300,-0.021,0.579
0.388,0.036,-0.868
-0.138,-0.021,0.379
-0.235,-0.061,0.506
-0.106,-0.013,0.270
-0.227,-0.061,0.590
-0.219,-0.021,0.411
0.347,0.060,-0.849
0.210,0.125,-0.578
-0.284,-0.029,0.673
-0.154,-0.013,0.332
-0.162,-0.045,0.375
-0.243,-0.053,0.601
-0.211,-0.053,0.554
0.283,0.028,-0.714
0.258,0.109,-0.661
-0.187,-0.029,0.390
-0.114,-0.013,0.270
-0.308,-0.053,0.626
0.315,0.125,-0.632
0.299,0.044,-0.767
0.299,0.076,-0.788
-0.187,-0.045,0.404
0.177,0.036,-0.380
0.339,0.117,-0.764
0.275,0.092,-0.683
0.412,0.068,-0.856
-0.154,-0.029,0.421
0.299,0.052,-0.714
0.266,0.109,-0.664
-0.162,-0.029,0.322
-0.122,-0.013,0.371
-0.154,-0.053,0.333
0.145,0.036,-0.216
0.153,0.036,-0.243
0.121,0.028,-0.234
-0.130,-0.013,0.305
-0.243,-0.061,0.586
0.072,0.012,-0.212
-0.114,-0.005,0.350
-0.275,-0.053,0.560
-0.211,-0.069,0.565
0.153,0.028,-0.348
0.097,0.028,-0.264
0.283,0.020,-0.773
0.153,0.028,-0.261
0.250,0.036,-0.711
-0.195,-0.077,0.563
-0.170,-0.053,0.450
0.218,0.117,-0.506
-0.154,-0.045,0.336
0.016,-0.013,-0.058
-0.227,-0.061,0.608
0.355,0.052,-0.849
0.032,0.012,-0.149
0.347,0.052,-0.768
0.331,0.060,-0.822
-0.332,-0.077,0.646
0.331,0.044,-0.834
0.056,0.003,-0.191
0.380,0.028,-0.857
-0.300,-0.021,0.707
-0.203,-0.061,0.585
-0.235,-0.053,0.587
0.258,0.101,-0.602
0.194,0.028,-0.588
0.169,0.044,-0.306
-0.251,-0.053,0.667
0.339,0.060,-0.743
0.299,0.109,-0.719
0.234,0.036,-0.619
-0.203,-0.053,0.515
-0.073,-0.005,0.245
-0.195,-0.029,0.413
-0.178,-0.053,0.397
-0.138,-0.013,0.317
-0.235,-0.061,0.580
0.364,0.036,-0.808
0.372,0.052,-0.876
0.032,-0.005,-0.153
0.080,0.028,-0.213
0.355,0.068,-0.858
0.275,0.125,-0.625
0.242,0.012,-0.651
0.291,0.125,-0.700
0.372,0.060,-0.823
-0.098,-0.005,0.278
-0.146,-0.029,0.161
-0.275,-0.069,0.566
-0.203,-0.053,0.575
0.194,0.028,-0.640
-0.170,-0.029,0.357
-0.098,-0.005,0.371
0.299,0.012,-0.798
-0.211,-0.077,0.597
-0.187,-0.037,0.553
-0.195,-0.045,0.414
0.113,0.028,-0.170
-0.348,-0.069,0.659
-0.154,-0.053,0.439
0.339,0.012,-0.848
0.129,0.028,-0.196
0.266,0.036,-0.661
-0.332,-0.061,0.653
-0.300,-0.085,0.593
0.283,0.044,-0.765
-0.154,0.003,0.380
0.355,0.044,-0.877
-0.267,-0.037,0.720
0.428,0.052,-0.850
0.315,0.044,-0.806
-0.211,-0.037,0.548
-0.138,-0.005,0.397
-0.081,0.012,0.355
-0.089,0.020,0.086
-0.130,-0.013,0.367
-0.275,-0.077,0.669
0.364,0.060,-0.824
0.145,0.028,-0.368
-0.284,-0.069,0.682
0.396,0.036,-0.835
-0.162,-0.045,0.485
0.121,0.012,-0.097
0.355,0.060,-0.657
0.048,0.003,-0.184
-0.130,0.003,0.100
0.121,0.020,-0.296
-0.292,-0.061,0.671
0.412,0.052,-0.850
-0.195,-0.061,0.435
0.177,0.076,-0.393
0.137,0.028,-0.328
-0.219,-0.045,0.605
0.186,0.068,-0.387
0.291,0.133,-0.681
0.113,0.020,-0.180
0.396,0.044,-0.870
0.210,0.076,-0.494
0.129,0.028,-0.220
0.315,0.036,-0.715
0.258,0.117,-0.592
-0.381,-0.061,0.710
0.323,0.060,-0.811
-0.154,-0.045,0.316
-0.243,-0.053,0.524
0.056,0.003,-0.140
0.097,0.020,-0.151
-0.332,-0.029,0.714
-0.178,-0.061,0.403
-0.187,-0.045,0.432
0.404,0.068,-0.867
0.121,0.036,-0.291
-0.170,-0.053,0.380
-0.195,-0.061,0.547
-0.065,0.028,0.164
-0.122,-0.005,0.374
-0.219,-0.053,0.563
0.412,0.076,-0.822
0.380,0.060,-0.856
-0.235,-0.069,0.510
-0.267,-0.061,0.591
0.032,0.012,-0.099
-0.187,-0.037,0.404
0.113,0.020,-0.270
-0.178,-0.045,0.386
-0.146,-0.045,0.385
-0.219,-0.061,0.635
-0.154,-0.013,0.286
-0.243,-0.037,0.626
0.347,0.076,-0.745
-0.000,-0.013,-0.040
0.113,0.020,-0.200
-0.025,-0.013,-0.081
0.202,0.109,-0.565
-0.292,-0.037,0.702
-0.114,-0.021,0.273
0.250,0.052,-0.689
-0.275,-0.045,0.571
0.428,0.060,-0.832
0.218,0.109,-0.518
-0.235,-0.013,0.522
0.331,0.044,-0.718
0.266,0.020,-0.695
0.169,0.060,-0.489
0.210,0.068,-0.366
0.137,0.036,-0.314
0.299,0.092,-0.719
-0.170,-0.053,0.469
-0.300,-0.085,0.646
-0.340,-0.061,0.658
-0.138,-0.045,0.362
-0.065,0.028,0.056
-0.154,-0.013,0.430
0.153,0.028,-0.367
0.275,0.036,-0.757
-0.025,-0.005,0.013
-0.332,-0.037,0.667
0.275,0.101,-0.682
-0.251,-0.053,0.560
0.064,-0.013,-0.128
-0.178,-0.037,0.386
-0.154,-0.029,0.327
-0.219,-0.045,0.464
-0.275,-0.053,0.691
-0.146,-0.021,0.420
-0.300,-0.045,0.638
0.355,0.101,-0.787
-0.219,-0.061,0.483
-0.073,0.028,0.279
-0.170,-0.029,0.452
-0.122,0.003,0.121
0.129,0.044,-0.314
-0.227,-0.037,0.497
0.129,0.012,-0.233
-0.267,-0.069,0.683
-0.195,-0.037,0.430
-0.219,-0.069,0.578
0.307,0.109,-0.672
0.258,0.044,-0.721
-0.138,-0.013,0.423
-0.170,-0.013,0.500
0.283,0.028,-0.648
0.283,0.060,-0.682
-0.114,-0.029,0.273
-0.114,-0.037,0.278
0.145,0.028,-0.234
0.412,0.052,-0.814
0.291,0.020,-0.723
-0.227,-0.045,0.475
0.064,0.003,-0.118
0.323,0.052,-0.810
-0.178,-0.013,0.488
-0.259,-0.069,0.542
-0.267,-0.021,0.514
-0.251,-0.053,0.535
-0.138,-0.005,0.309
-0.065,0.012,0.150
0.347,0.028,-0.856
0.380,0.084,-0.833
-0.275,-0.069,0.556
-0.138,-0.045,0.340
-0.162,-0.005,0.447
