x,y,t
0.002,0.037,0.628
-0.110,-0.057,-0.721
-0.075,-0.040,-0.435
0.268,0.046,0.757
0.096,0.072,0.411
-0.058,0.003,0.307
0.191,0.063,0.628
0.088,0.055,0.724
-0.110,-0.048,-0.232
0.045,0.055,0.668
0.002,0.003,-0.793
-0.075,-0.040,-0.522
-0.033,0.012,-0.163
-0.015,0.029,-0.220
0.010,0.063,0.591
-0.067,0.003,0.241
-0.024,-0.040,-0.856
-0.050,-0.066,0.203
0.010,0.055,0.731
-0.024,-0.014,-0.679
0.174,0.072,0.744
-0.127,-0.091,0.350
-0.110,-0.040,-0.265
-0.050,0.020,0.264
0.071,0.063,0.694
-0.084,-0.014,0.115
0.131,0.046,0.593
-0.084,-0.048,-0.688
-0.136,-0.048,-0.643
0.113,0.037,0.058
-0.024,0.020,-0.157
-0.015,0.037,-0.716
-0.084,-0.031,-0.385
-0.093,-0.048,-0.252
0.062,0.072,0.704
0.225,0.063,0.657
-0.101,-0.040,-0.258
0.053,0.055,0.731
-0.058,0.020,0.334
-0.007,0.063,-0.153
0.139,0.072,0.740
-0.084,0.003,-0.051
0.234,0.072,0.660
0.010,0.029,0.699
0.028,-0.014,-0.950
-0.101,-0.014,0.008
0.019,0.037,0.563
0.165,0.080,0.721
-0.093,-0.031,-0.118
0.139,0.080,0.717
0.053,0.072,0.695
-0.050,-0.031,-0.932
0.156,0.046,0.477
-0.110,-0.014,-0.246
-0.110,-0.048,-0.810
-0.067,-0.014,0.075
-0.050,-0.023,-0.639
0.131,0.046,0.752
0.156,0.063,0.756
0.199,0.055,0.696
0.071,-0.006,-0.956
0.174,0.063,0.492
0.208,0.063,0.760
-0.007,0.012,0.341
0.036,0.080,0.745
-0.015,0.020,0.406
-0.118,-0.023,-0.276
0.036,0.080,0.745
-0.118,-0.091,-0.668
-0.041,0.029,0.547
-0.050,0.012,-0.079
-0.093,-0.048,-0.825
0.019,0.046,0.556
0.122,0.037,0.481
0.002,0.046,0.515
0.139,0.080,0.742
-0.101,-0.048,-0.814
-0.084,-0.031,-0.109
-0.058,-0.272,-0.191
-0.110,0.063,-0.543
-0.075,-0.048,-0.949
-0.024,-0.014,0.722
0.036,0.037,0.585
-0.015,-0.057,-0.864
-0.101,-0.066,-0.867
0.165,0.055,0.547
-0.067,-0.255,-0.238
-0.015,-0.040,-0.906
0.225,0.072,0.711
0.113,0.037,0.039
-0.024,0.020,-0.619
0.122,0.029,0.070
0.019,0.063,0.712
-0.067,-0.117,-0.403
-0.118,-0.031,-0.633
-0.067,-0.006,-0.050
-0.084,-0.006,-0.154
-0.075,-0.006,-0.080
-0.050,-0.212,-0.673
-0.118,-0.031,-0.492
0.019,0.037,-0.204
0.096,0.046,0.727
-0.101,-0.272,-0.349
-0.093,-0.048,-0.268
0.071,0.055,0.476
0.028,0.055,0.633
0.002,0.020,0.433
-0.015,0.046,0.442
-0.118,-0.083,-0.691
0.182,0.063,0.619
-0.067,0.012,-0.651
0.071,0.029,0.318
-0.084,-0.040,-0.117
-0.050,0.055,-0.207
-0.101,-0.040,-0.229
-0.058,-0.109,-0.832
-0.007,0.063,-0.153
-0.075,-0.006,-0.080
-0.127,-0.057,-0.413
-0.067,0.037,-0.226
-0.041,0.012,0.358
-0.007,0.046,-0.125
-0.015,0.020,0.680
0.028,0.029,0.643
-0.084,-0.057,-0.912
-0.093,0.012,-0.129
-0.041,-0.263,-0.676
-0.093,0.003,-0.572
0.199,0.063,0.584
-0.093,-0.023,-0.013
-0.084,-0.031,-0.058
0.113,0.046,0.347
-0.084,-0.066,-0.948
-0.075,0.020,-0.228
-0.067,-0.186,-0.932
-0.024,0.029,-0.202
0.019,0.158,-0.589
-0.050,0.020,0.193
-0.101,-0.006,-0.579
-0.084,-0.083,-0.619
-0.101,-0.031,-0.119
-0.093,0.046,-0.576
-0.058,0.003,-0.205
-0.093,-0.031,-0.172
-0.024,0.020,0.460
