x,y,t
0.092,0.017,0.397
-0.253,-0.089,-0.809
-0.111,-0.045,-0.484
0.145,0.079,0.300
-0.226,-0.098,-0.837
0.172,0.052,0.686
0.110,0.052,0.200
0.119,0.079,0.376
-0.102,-0.036,-0.495
0.092,0.061,0.152
-0.049,-0.010,-0.198
-0.129,-0.036,-0.544
0.278,0.149,0.860
-0.102,-0.054,-0.442
0.048,0.017,0.050
0.304,0.158,0.837
0.198,0.105,0.474
-0.155,-0.054,-0.625
-0.023,-0.001,-0.236
-0.217,-0.098,-0.824
-0.226,-0.081,-0.750
-0.111,-0.045,-0.357
0.207,0.079,0.739
-0.085,-0.019,-0.255
0.075,0.043,0.176
-0.235,-0.098,-0.771
0.022,0.008,-0.083
0.057,-0.001,0.454
0.128,0.079,0.261
-0.200,-0.081,-0.679
-0.102,-0.054,-0.442
-0.270,-0.160,-0.666
0.234,0.114,0.636
-0.076,-0.019,-0.397
-0.191,-0.072,-0.735
-0.032,-0.010,-0.269
-0.111,-0.036,-0.488
-0.235,-0.134,-0.647
-0.085,-0.054,-0.246
0.163,0.079,0.404
0.075,0.043,0.212
0.163,0.061,0.562
0.198,0.114,0.484
0.136,0.070,0.372
0.048,0.026,0.208
-0.253,-0.089,-0.809
-0.164,-0.063,-0.661
-0.129,-0.098,-0.249
0.048,0.026,-0.009
0.225,0.132,0.705
0.296,0.149,0.911
0.181,0.087,0.452
0.287,0.149,0.925
0.207,0.096,0.527
-0.058,-0.054,-0.105
-0.270,-0.160,-0.589
0.083,0.026,0.291
0.207,0.123,0.546
0.101,0.043,0.189
0.128,0.026,0.597
0.163,0.052,0.630
0.039,0.008,0.020
-0.279,-0.160,-0.735
-0.014,-0.045,0.126
0.225,0.132,0.594
0.154,0.079,0.472
-0.173,-0.019,-0.530
0.119,0.061,0.232
0.190,0.105,0.468
0.216,0.114,0.647
-0.049,-0.063,0.015
-0.235,-0.116,-0.715
-0.226,-0.081,-0.750
0.172,0.096,0.508
-0.005,0.008,-0.036
0.260,0.105,0.926
0.119,0.061,0.344
-0.306,-0.160,-0.738
-0.120,-0.072,-0.348
-0.093,-0.036,-0.282
-0.279,-0.151,-0.763
-0.200,-0.081,-0.655
0.075,0.008,0.495
0.039,-0.010,0.222
-0.191,-0.072,-0.760
0.110,0.061,0.184
0.216,0.105,0.727
0.278,0.149,0.860
0.022,0.026,-0.064
0.075,-0.001,0.389
0.278,0.123,0.928
-0.244,-0.125,-0.524
-0.270,-0.142,-0.667
-0.191,-0.081,-0.766
-0.067,-0.019,-0.361
0.243,0.132,0.739
0.216,0.096,0.852
-0.138,-0.063,-0.431
-0.191,-0.098,-0.576
0.172,0.087,0.383
0.004,-0.001,-0.131
-0.023,-0.019,-0.185
-0.217,-0.098,-0.650
0.269,0.123,0.779
-0.076,-0.019,-0.298
0.243,0.096,0.864
0.216,0.123,0.578
-0.253,-0.142,-0.536
-0.155,-0.063,-0.520
-0.093,-0.063,-0.096
-0.023,-0.045,0.200
-0.032,-0.010,-0.130
0.057,0.017,0.406
0.313,0.167,0.848
0.190,0.079,0.857
0.172,0.087,0.514
-0.164,-0.089,-0.367
0.216,0.105,0.657
-0.032,-0.019,0.117
0.004,-0.001,-0.131
-0.032,-0.045,0.011
0.287,0.096,0.743
0.004,-0.019,0.214
-0.191,-0.125,-0.443
-0.288,-0.169,-0.704
0.198,0.070,0.753
0.030,-0.028,0.283
0.092,0.052,0.260
-0.200,-0.089,-0.727
0.057,0.034,0.147
-0.032,-0.010,-0.152
0.216,0.105,0.542
0.163,0.079,0.484
-0.058,-0.019,-0.218
0.110,0.034,0.369
-0.182,-0.098,-0.541
0.172,0.079,0.414
-0.147,-0.107,-0.294
-0.129,-0.045,-0.550
0.030,-0.001,0.240
-0.288,-0.169,-0.704
0.154,0.043,0.638
0.287,0.140,0.904
-0.093,-0.036,-0.329
-0.191,-0.072,-0.565
0.269,0.140,0.732
-0.155,-0.063,-0.594
0.022,0.017,0.041
0.154,0.096,0.362
-0.111,-0.098,-0.154
0.022,-0.010,0.097
0.287,0.096,0.758
-0.182,-0.072,-0.719
-0.085,-0.028,-0.328
-0.138,-0.010,-0.449
-0.111,-0.081,-0.256
-0.350,-0.196,-0.805
-0.208,-0.107,-0.631
0.057,-0.001,0.287
-0.261,-0.125,-0.667
-0.138,-0.054,-0.598
0.101,0.061,0.288
-0.102,-0.036,-0.467
-0.155,-0.010,-0.403
0.057,0.008,0.220
-0.147,-0.063,-0.625
0.243,0.132,0.638
0.190,0.070,0.663
0.066,0.043,0.069
-0.138,-0.054,-0.464
0.128,0.070,0.390
0.110,0.034,0.510
0.057,0.008,0.220
0.190,0.096,0.463
-0.270,-0.134,-0.694
-0.138,-0.063,-0.577
0.154,0.079,0.375
-0.182,-0.081,-0.726
-0.138,-0.001,-0.412
0.039,0.034,0.087
0.181,0.061,0.855
0.004,0.017,-0.149
0.075,0.034,0.129
-0.226,-0.142,-0.529
0.057,0.026,0.228
0.066,0.052,0.091
-0.040,-0.019,-0.235
-0.129,-0.045,-0.459
-0.200,-0.134,-0.340
0.225,0.123,0.568
-0.147,-0.001,-0.461
-0.147,-0.010,-0.448
-0.040,-0.019,-0.271
0.048,0.017,0.021
-0.173,-0.019,-0.295
0.287,0.149,0.925
-0.244,-0.151,-0.578
0.251,0.140,0.763
-0.049,-0.001,-0.148
0.225,0.114,0.718
-0.200,-0.089,-0.652
-0.005,0.017,-0.037
-0.120,-0.089,-0.116
0.260,0.123,0.844
-0.173,-0.063,-0.705
0.136,0.070,0.275
0.145,0.070,0.422
-0.040,-0.054,0.005
-0.032,-0.010,-0.152
-0.253,-0.098,-0.837
-0.191,-0.072,-0.565
-0.085,-0.036,-0.391
0.207,0.105,0.659
-0.191,-0.081,-0.739
-0.244,-0.142,-0.631
-0.120,-0.045,-0.426
-0.147,-0.063,-0.625
0.198,0.114,0.484
0.110,0.061,0.238
0.331,0.176,0.927
0.128,0.043,0.439
-0.147,-0.010,-0.474
-0.120,-0.081,-0.316
0.207,0.096,0.527
0.075,0.043,0.195
-0.191,-0.081,-0.697
0.057,0.034,0.017
0.251,0.096,0.918
0.322,0.176,0.909
0.216,0.079,0.800
-0.120,-0.045,-0.547
0.128,0.070,0.263
-0.217,-0.081,-0.723
-0.261,-0.160,-0.523
0.030,0.008,0.255
0.251,0.123,0.806
-0.120,-0.045,-0.375
-0.111,-0.098,-0.154
0.030,0.026,-0.067
-0.067,-0.054,-0.152
-0.261,-0.160,-0.603
-0.235,-0.116,-0.715
-0.076,-0.019,-0.222
0.181,0.096,0.458
-0.155,-0.081,-0.384
-0.111,-0.063,-0.319
-0.235,-0.098,-0.795
0.136,0.070,0.372
-0.085,-0.054,-0.246
0.154,0.061,0.701
-0.014,-0.010,-0.143
-0.191,-0.107,-0.385
-0.138,-0.001,-0.412
0.207,0.105,0.627
0.234,0.123,0.585
-0.005,-0.010,-0.138
0.296,0.158,0.915
-0.208,-0.089,-0.626
0.136,0.061,0.299
-0.076,-0.036,-0.253
0.075,0.043,0.087
0.092,0.061,0.152
0.128,0.079,0.261
-0.032,-0.001,-0.144
-0.120,-0.054,-0.493
0.110,0.043,0.242
0.030,0.017,0.057
-0.155,-0.107,-0.345
0.322,0.176,0.909
