x,y,t
-0.093,-0.019,-0.913
0.076,-0.029,0.455
0.006,-0.039,-0.138
0.036,0.021,0.987
0.016,0.031,-0.252
-0.083,-0.009,-0.288
0.066,0.031,-0.426
0.076,0.021,0.547
-0.093,-0.029,-0.990
-0.063,-0.068,-0.192
-0.083,0.021,-0.577
-0.043,-0.048,0.492
-0.083,0.041,-0.357
-0.043,-0.048,-0.805
-0.073,0.021,-0.232
-0.103,-0.009,-0.133
-0.083,0.021,-0.464
-0.043,-0.019,-0.797
0.046,-0.029,-0.399
0.056,0.041,-0.373
-0.053,0.021,0.364
0.036,-0.039,-0.374
0.016,0.031,-0.597
-0.063,0.051,0.373
-0.053,-0.058,-0.171
-0.004,0.021,-0.580
0.046,-0.019,-0.264
0.066,0.021,0.321
0.046,-0.048,0.595
0.076,0.021,-0.393
-0.053,-0.029,-0.905
0.056,0.021,-0.381
-0.023,-0.058,0.973
0.056,0.011,-0.600
-0.043,-0.019,0.775
0.046,0.021,-0.334
-0.093,-0.019,-0.913
0.046,0.041,0.409
-0.053,0.021,0.324
-0.043,-0.009,0.725
-0.073,0.031,-0.440
0.036,-0.009,-0.246
0.056,0.041,-0.373
0.036,0.011,0.583
-0.083,-0.019,-0.070
0.036,-0.029,-0.406
0.095,0.001,0.228
-0.053,0.011,-0.570
-0.093,-0.019,-0.913
0.056,0.031,-0.388
0.066,-0.009,0.400
0.026,-0.019,-0.421
0.086,-0.009,-0.398
-0.103,-0.009,-0.326
0.066,0.021,-0.455
0.056,0.021,-0.334
-0.043,-0.039,0.015
0.046,0.031,-0.587
0.066,0.031,0.359
-0.093,0.021,-0.437
-0.063,-0.058,-0.282
0.056,0.021,0.630
-0.063,0.001,-0.607
-0.063,0.041,0.226
-0.053,0.051,0.705
0.016,0.021,-0.249
-0.033,0.001,0.286
-0.063,-0.058,-0.321
-0.093,0.011,-0.413
0.086,0.031,0.378
0.076,-0.009,-0.512
0.105,-0.009,0.453
-0.053,-0.078,-0.130
0.006,0.021,-0.205
-0.093,-0.029,-0.858
0.076,0.011,-0.447
0.056,0.031,0.359
0.105,0.011,0.432
-0.023,-0.058,0.604
0.076,-0.019,0.495
0.105,0.021,0.270
-0.063,-0.009,-0.094
-0.063,-0.009,-0.094
-0.033,-0.068,-0.949
-0.073,-0.009,-0.094
0.076,0.001,-0.400
0.036,0.001,-0.511
0.046,0.001,0.818
0.076,0.031,0.529
-0.103,0.001,-0.211
0.066,0.021,0.612
-0.073,-0.019,-0.087
-0.083,-0.019,-0.187
0.056,0.021,-0.424
0.016,-0.029,-0.279
-0.083,0.001,-0.143
-0.033,-0.019,0.453
0.026,0.001,0.773
-0.053,0.031,0.452
0.036,0.031,-0.308
0.026,-0.009,0.759
-0.053,-0.019,0.759
0.006,-0.039,-0.138
0.016,0.021,0.234
-0.033,0.041,0.469
-0.053,-0.078,-0.256
0.026,0.011,-0.260
-0.063,-0.068,-0.149
0.076,-0.009,0.373
-0.113,0.001,-0.116
0.046,-0.019,0.504
0.066,-0.019,0.451
0.036,0.001,0.816
0.056,-0.029,0.555
-0.073,-0.009,0.749
