x,y,t
-0.040,-0.030,-0.063
0.129,-0.077,-0.729
-0.012,-0.039,-0.116
-0.096,0.017,0.169
0.082,-0.011,-0.653
0.232,0.017,-0.511
0.298,0.008,-0.907
-0.124,0.017,0.184
0.082,-0.001,-0.641
0.101,0.017,-0.760
-0.171,0.046,0.826
0.148,-0.048,-0.288
-0.134,0.055,0.297
-0.162,0.008,0.869
-0.190,-0.011,0.937
0.017,-0.011,-0.132
-0.134,0.017,0.776
-0.218,-0.001,0.950
-0.143,0.027,0.278
0.232,-0.001,-0.767
0.139,-0.039,-0.397
0.035,-0.011,-0.065
0.035,-0.020,-0.078
-0.171,0.036,0.535
-0.096,-0.039,0.472
0.120,-0.011,-0.483
0.101,-0.011,-0.569
-0.030,-0.011,0.047
0.167,-0.030,-0.396
-0.087,0.017,0.366
0.063,-0.020,-0.629
-0.049,0.046,0.881
0.092,0.017,-0.314
-0.228,0.036,0.745
-0.021,-0.011,0.163
-0.143,-0.020,0.695
-0.152,0.055,0.801
0.148,-0.001,-0.768
0.139,-0.001,-0.851
0.195,-0.030,-0.741
-0.115,-0.011,0.546
-0.190,0.008,0.927
-0.162,0.027,0.635
-0.181,-0.001,0.790
0.101,-0.048,-0.239
0.139,-0.011,-0.429
0.120,0.008,-0.833
0.101,0.017,-0.644
-0.106,0.027,0.156
0.101,-0.001,-0.777
0.120,-0.030,-0.869
-0.209,0.036,0.890
-0.124,0.055,0.396
-0.115,-0.020,0.611
0.101,-0.058,-0.387
0.092,-0.011,-0.152
0.139,-0.077,-0.631
-0.143,-0.020,0.611
-0.030,0.036,-0.155
-0.068,0.036,0.040
-0.106,-0.048,0.587
0.232,-0.011,-0.866
0.110,0.008,-0.109
0.120,-0.001,-0.851
0.063,-0.011,-0.654
0.110,-0.001,-0.403
0.139,-0.067,-0.850
-0.228,0.055,0.893
0.129,-0.048,-0.270
0.110,0.027,-0.765
0.017,-0.039,-0.091
-0.134,0.027,0.739
0.110,-0.048,-0.313
0.007,-0.030,-0.154
0.073,-0.001,-0.463
0.026,0.017,-0.008
-0.199,0.027,0.951
-0.134,-0.020,0.856
-0.115,0.027,0.812
-0.152,0.008,0.761
0.054,-0.048,-0.272
0.035,0.008,-0.228
0.139,-0.011,-0.756
0.157,-0.039,-0.329
-0.106,-0.001,0.762
-0.059,0.017,0.103
-0.096,0.036,0.259
0.148,-0.020,-0.766
-0.218,0.027,0.869
-0.087,0.055,0.109
0.110,-0.001,-0.563
-0.030,-0.011,-0.065
-0.106,0.017,0.308
0.129,-0.001,-0.822
-0.143,0.017,0.261
-0.087,-0.020,0.531
-0.218,0.055,0.947
0.101,-0.039,-0.496
-0.106,-0.039,0.525
