x,y,t
-0.000,0.010,0.217
0.032,0.027,0.227
-0.089,-0.079,-0.505
0.121,0.043,0.655
0.056,0.043,0.156
-0.049,0.019,-0.414
-0.073,-0.014,-0.388
-0.057,-0.070,-0.565
-0.033,0.027,-0.113
-0.122,-0.070,-0.605
-0.016,-0.070,-0.474
-0.081,-0.054,-0.338
-0.065,-0.014,-0.473
0.048,-0.038,-0.269
-0.073,0.002,-0.413
-0.089,-0.014,-0.514
-0.016,0.027,-0.294
-0.057,-0.070,-0.522
0.048,-0.038,-0.302
-0.049,0.027,-0.307
0.016,0.067,0.789
0.048,-0.014,-0.069
-0.073,-0.070,-0.261
-0.008,0.035,-0.025
-0.065,-0.062,-0.447
-0.033,0.010,-0.376
0.032,0.075,0.656
-0.065,0.010,-0.449
-0.105,-0.022,-0.388
0.032,-0.030,0.067
0.024,-0.054,-0.109
0.032,-0.014,0.272
0.008,0.010,-0.221
-0.008,-0.054,-0.313
-0.089,-0.038,-0.479
0.016,-0.030,-0.067
-0.073,-0.014,-0.510
0.032,0.091,0.804
0.040,-0.006,0.188
0.065,0.116,0.539
-0.097,-0.046,-0.506
0.024,0.059,0.822
0.032,-0.046,-0.257
0.032,-0.022,0.281
-0.033,-0.070,-0.511
0.089,0.002,0.362
-0.016,-0.062,-0.345
-0.016,0.035,-0.084
0.097,0.002,0.365
-0.073,-0.022,-0.533
0.073,0.075,0.634
-0.081,-0.014,-0.517
-0.008,0.059,-0.069
0.024,0.027,-0.041
-0.000,-0.030,-0.015
0.032,0.083,0.519
0.040,-0.038,-0.328
-0.089,-0.030,-0.554
-0.024,-0.006,-0.031
0.016,0.075,0.746
0.097,0.059,0.675
0.121,0.043,0.694
0.016,0.019,0.039
0.024,-0.030,-0.106
0.048,0.091,0.432
0.081,0.035,0.414
-0.000,0.010,0.265
0.008,0.067,0.308
0.032,0.051,0.814
0.065,0.010,0.284
-0.049,-0.062,-0.552
-0.008,0.051,-0.082
-0.097,-0.014,-0.241
0.040,0.002,0.175
-0.089,-0.022,-0.381
0.073,-0.006,0.382
-0.089,-0.070,-0.551
-0.000,-0.046,-0.419
0.081,0.083,0.717
0.016,-0.062,-0.309
0.016,0.075,0.723
0.024,0.083,0.361
0.105,0.002,0.387
-0.008,0.035,-0.010
0.040,0.051,0.778
0.097,0.010,0.379
0.040,0.091,0.735
0.040,0.099,0.783
-0.089,-0.070,-0.527
0.024,-0.006,0.228
0.048,0.083,0.867
0.089,0.043,0.806
-0.073,-0.054,-0.588
0.008,0.010,0.220
-0.057,-0.054,-0.422
0.040,-0.006,0.278
-0.065,-0.006,-0.467
0.089,0.019,0.395
-0.065,0.027,-0.409
-0.016,-0.079,-0.345
-0.000,-0.030,0.157
-0.008,-0.046,-0.400
0.056,0.002,0.255
0.089,-0.014,0.340
-0.008,-0.046,-0.429
-0.057,-0.054,-0.527
0.024,0.002,0.215
-0.008,-0.022,0.195
0.089,0.027,0.656
-0.024,0.051,0.084
0.016,-0.030,0.006
-0.073,-0.087,-0.496
0.016,-0.054,-0.082
0.048,0.116,0.840
-0.024,0.002,-0.053
0.056,0.051,0.821
0.129,0.043,0.528
0.040,-0.014,0.280
-0.089,-0.046,-0.473
0.032,0.051,0.759
-0.122,-0.062,-0.552
-0.000,0.019,0.183
0.040,0.059,0.329
0.008,-0.038,-0.056
-0.000,-0.054,-0.298
-0.089,-0.054,-0.412
0.008,0.059,-0.120
-0.016,-0.062,-0.309
-0.041,0.010,-0.093
-0.008,0.051,-0.061
-0.000,0.035,0.237
0.024,-0.046,-0.019
-0.049,0.019,-0.329
-0.081,-0.046,-0.496
0.113,0.035,0.471
0.024,0.075,0.729
-0.114,-0.079,-0.597
0.032,0.067,0.848
0.073,0.043,0.710
0.032,0.010,-0.028
-0.057,0.002,-0.453
0.024,-0.030,-0.003
0.024,-0.014,0.222
0.024,0.067,0.787
-0.008,0.027,0.026
-0.041,-0.062,-0.381
0.008,0.010,0.272
-0.081,-0.046,-0.587
-0.008,0.010,0.182
0.129,0.043,0.746
-0.016,0.043,-0.017
0.008,0.051,0.331
0.040,0.043,0.781
0.073,-0.022,0.297
0.024,0.099,0.398
0.040,-0.022,0.269
-0.033,-0.079,-0.379
0.040,0.067,0.358
0.008,0.051,0.269
-0.000,0.010,0.236
-0.024,0.027,-0.134
0.081,0.091,0.835
-0.008,0.043,0.112
-0.016,0.035,0.055
-0.000,0.019,0.183
-0.041,0.010,-0.022
-0.000,-0.054,-0.413
0.056,0.083,0.447
-0.000,-0.054,-0.336
-0.041,0.010,-0.277
0.008,0.019,0.353
-0.081,-0.030,-0.543
-0.024,-0.054,-0.484
0.048,0.091,0.944
0.024,0.019,-0.032
0.008,0.051,0.364
-0.033,-0.087,-0.508
-0.000,0.019,0.256
-0.024,0.002,-0.053
0.008,0.043,0.324
-0.024,0.010,0.131
-0.000,0.027,-0.216
-0.000,0.002,0.194
-0.041,-0.054,-0.379
-0.049,-0.030,-0.412
-0.073,-0.079,-0.466
-0.097,-0.062,-0.506
-0.000,0.035,0.059
0.032,0.002,0.244
0.032,-0.006,0.276
0.040,0.002,0.263
-0.105,-0.014,-0.524
0.032,-0.022,-0.291
0.016,0.035,0.242
0.008,0.075,0.331
-0.016,-0.062,-0.461
0.081,0.002,0.325
0.081,0.019,0.747
0.024,0.043,0.246
0.048,0.124,0.636
-0.008,0.043,-0.048
0.008,-0.038,-0.356
-0.130,-0.054,-0.330
0.048,-0.022,0.025
0.113,0.010,0.406
0.040,0.099,0.417
-0.041,-0.070,-0.505
-0.041,0.019,-0.049
0.056,0.067,0.746
0.113,0.043,0.487
-0.016,0.043,0.056
0.056,0.002,0.255
0.008,-0.030,0.031
0.040,0.010,0.275
0.016,0.002,0.126
0.024,0.075,0.681
0.081,0.067,0.458
-0.081,-0.022,-0.447
-0.097,-0.030,-0.459
0.008,0.019,0.186
-0.049,-0.054,-0.506
0.016,0.075,0.688
-0.000,0.002,0.209
-0.065,-0.070,-0.459
-0.089,-0.014,-0.514
-0.097,-0.014,-0.434
0.016,0.067,0.464
-0.049,0.019,-0.309
0.089,0.035,0.639
0.081,0.035,0.818
-0.057,-0.062,-0.531
0.056,0.108,0.786
0.016,0.075,0.337
0.032,0.051,0.928
-0.081,-0.022,-0.527
0.065,0.019,0.723
-0.000,0.051,0.335
0.081,0.083,0.717
-0.008,0.035,-0.246
-0.000,0.051,-0.100
0.081,0.019,0.673
0.040,0.019,0.036
