x,y,t
-0.424,-0.102,-0.814
-0.165,0.051,-0.173
-0.127,0.005,-0.131
-0.234,-0.041,-0.402
0.132,0.028,0.241
0.238,0.020,0.464
0.368,0.051,0.499
-0.417,-0.102,-0.785
0.170,0.119,0.236
-0.310,-0.064,-0.550
-0.051,0.043,-0.035
-0.348,-0.071,-0.597
-0.303,-0.064,-0.527
0.490,0.043,0.685
-0.485,-0.132,-0.789
-0.211,0.020,-0.421
0.284,0.051,0.415
-0.280,-0.033,-0.582
-0.043,-0.010,-0.089
-0.501,-0.147,-0.657
-0.356,-0.056,-0.666
0.048,0.066,0.069
0.475,0.043,0.705
0.330,0.035,0.587
-0.447,-0.140,-0.690
-0.386,-0.102,-0.675
0.238,0.005,0.494
0.261,0.051,0.463
0.254,0.005,0.510
0.071,0.051,0.051
0.269,0.051,0.309
0.353,0.043,0.478
-0.295,-0.094,-0.526
-0.196,-0.041,-0.427
0.482,0.104,0.645
0.200,0.112,0.319
0.193,0.081,0.202
0.033,-0.018,0.034
-0.463,-0.102,-0.798
0.513,0.096,0.686
-0.226,-0.018,-0.347
-0.021,0.020,-0.053
0.132,0.035,0.210
0.010,0.035,0.210
0.315,0.066,0.476
-0.272,-0.056,-0.399
0.315,0.051,0.570
0.162,0.096,0.236
0.414,-0.018,0.577
0.276,0.043,0.493
0.208,0.066,0.457
-0.363,-0.048,-0.548
-0.325,-0.056,-0.659
-0.066,-0.010,-0.156
0.475,-0.041,0.638
0.436,-0.018,0.616
-0.501,-0.163,-0.697
-0.021,0.028,0.080
0.071,-0.003,0.183
0.048,0.020,0.031
0.162,0.089,0.200
-0.394,-0.086,-0.619
0.429,-0.048,0.690
0.040,0.028,-0.003
-0.066,-0.003,-0.014
-0.470,-0.094,-0.753
0.071,0.013,0.059
0.444,0.043,0.612
0.444,0.096,0.644
0.299,0.051,0.394
-0.211,-0.010,-0.441
0.398,0.096,0.705
-0.005,0.028,0.059
-0.333,-0.064,-0.475
0.071,0.058,0.117
-0.013,0.051,0.209
-0.158,-0.003,-0.295
-0.051,0.028,-0.117
-0.447,-0.140,-0.552
-0.036,0.028,-0.095
0.360,-0.018,0.565
0.208,0.135,0.220
0.185,0.028,0.199
-0.082,-0.003,-0.141
0.368,-0.010,0.544
-0.379,-0.079,-0.566
0.307,0.074,0.394
-0.104,-0.003,-0.075
-0.036,-0.018,-0.065
0.307,-0.003,0.587
-0.272,-0.041,-0.409
-0.074,0.013,-0.029
-0.028,-0.010,0.143
-0.432,-0.094,-0.794
-0.424,-0.132,-0.684
0.444,0.127,0.649
0.216,0.066,0.395
0.482,-0.003,0.663
-0.127,0.035,-0.039
0.078,0.051,0.263
0.459,-0.048,0.683
0.246,0.043,0.401
-0.379,-0.079,-0.485
-0.523,-0.193,-0.796
0.452,0.013,0.658
-0.348,-0.071,-0.547
-0.455,-0.125,-0.788
-0.059,0.020,-0.212
-0.082,-0.003,-0.035
-0.219,-0.041,-0.480
0.048,0.074,-0.006
0.002,0.020,-0.054
0.139,0.081,0.181
-0.440,-0.132,-0.754
0.452,0.135,0.671
-0.554,-0.193,-0.800
0.193,0.058,0.416
0.254,0.020,0.553
-0.424,-0.117,-0.519
-0.021,0.035,-0.104
-0.173,-0.041,-0.320
-0.348,-0.109,-0.533
-0.417,-0.117,-0.676
-0.318,-0.025,-0.547
-0.402,-0.132,-0.691
0.337,0.051,0.579
0.482,0.058,0.669
-0.013,0.013,-0.006
-0.325,-0.064,-0.410
-0.181,0.058,-0.313
-0.287,-0.010,-0.508
0.162,0.028,0.208
-0.211,-0.010,-0.246
-0.341,-0.048,-0.657
-0.554,-0.185,-0.763
-0.135,0.035,-0.122
0.360,0.028,0.590
-0.432,-0.132,-0.734
-0.127,-0.018,-0.137
0.002,0.043,0.079
-0.409,-0.079,-0.729
0.200,0.035,0.207
-0.379,-0.033,-0.443
-0.097,0.020,-0.077
-0.059,0.013,-0.023
0.010,0.013,0.073
0.497,0.089,0.701
-0.158,0.013,-0.200
0.353,-0.003,0.625
0.254,0.074,0.448
0.497,-0.003,0.677
0.010,0.058,-0.090
-0.562,-0.163,-0.807
0.406,0.013,0.584
-0.409,-0.155,-0.709
-0.310,-0.056,-0.628
-0.066,-0.018,-0.073
-0.005,0.058,0.066
-0.516,-0.147,-0.713
0.139,0.020,0.150
0.223,0.074,0.373
0.246,0.005,0.475
-0.059,-0.025,-0.004
-0.242,-0.048,-0.454
0.322,0.013,0.585
0.353,0.020,0.547
0.231,-0.003,0.334
0.017,0.058,0.017
-0.409,-0.102,-0.719
-0.165,0.028,-0.351
-0.089,0.051,-0.176
0.353,0.013,0.592
-0.242,-0.003,-0.373
0.383,0.005,0.640
-0.363,-0.132,-0.560
0.025,0.020,-0.012
0.078,0.081,0.310
0.345,0.066,0.588
0.444,-0.025,0.644
-0.318,-0.079,-0.474
-0.226,-0.071,-0.502
-0.508,-0.147,-0.687
0.094,0.081,0.134
0.193,0.051,0.230
0.193,0.043,0.313
0.376,0.058,0.586
0.086,0.020,0.162
0.086,0.066,0.060
0.216,0.035,0.232
-0.432,-0.140,-0.651
-0.211,-0.025,-0.453
-0.257,-0.079,-0.435
-0.417,-0.147,-0.687
0.071,0.058,0.190
-0.280,-0.048,-0.427
-0.051,-0.003,-0.211
0.414,-0.003,0.677
0.238,0.058,0.285
0.360,0.058,0.580
0.208,0.043,0.430
0.193,0.081,0.340
-0.219,0.028,-0.322
-0.028,-0.018,0.032
-0.523,-0.155,-0.736
0.322,0.043,0.457
-0.112,0.020,-0.093
-0.234,0.013,-0.443
0.254,0.135,0.300
0.261,0.013,0.470
0.238,0.051,0.479
-0.120,0.028,-0.072
-0.455,-0.125,-0.646
0.246,0.043,0.320
-0.150,0.058,-0.136
-0.363,-0.025,-0.514
0.238,0.081,0.347
0.459,0.081,0.622
0.505,0.119,0.703
0.315,0.035,0.443
0.307,0.051,0.487
0.337,-0.018,0.654
-0.135,0.028,-0.152
0.292,0.013,0.445
0.147,0.028,0.230
-0.318,-0.018,-0.410
-0.417,-0.140,-0.599
0.162,0.089,0.172
-0.005,-0.003,0.018
-0.295,-0.041,-0.462
-0.295,-0.018,-0.556
-0.455,-0.163,-0.680
-0.394,-0.071,-0.711
-0.203,-0.041,-0.459
-0.013,0.051,0.022
-0.181,0.013,-0.380
-0.165,0.005,-0.370
0.238,0.096,0.275
0.040,0.005,0.163
0.315,-0.025,0.565
0.429,0.020,0.634
-0.203,0.035,-0.240
0.276,0.020,0.458
-0.120,0.035,-0.264
-0.417,-0.086,-0.585
-0.135,-0.003,-0.332
0.315,0.035,0.495
-0.432,-0.125,-0.777
0.315,0.043,0.641
0.139,0.089,0.130
0.292,0.035,0.397
0.132,0.013,0.131
-0.249,-0.056,-0.411
0.101,0.096,0.200
0.063,0.043,0.090
-0.272,-0.033,-0.493
0.063,0.020,0.091
-0.242,-0.003,-0.497
0.238,0.028,0.316
-0.028,0.043,0.072
0.368,0.020,0.609
-0.104,-0.018,-0.155
-0.051,0.005,0.018
0.116,0.104,0.175
-0.036,0.020,0.057
0.398,0.074,0.673
0.490,0.089,0.679
0.276,0.035,0.507
0.216,0.058,0.355
0.033,0.058,0.161
-0.242,-0.056,-0.434
-0.333,-0.109,-0.453
-0.371,-0.094,-0.492
-0.402,-0.064,-0.573
-0.455,-0.125,-0.769
0.360,-0.010,0.612
-0.272,-0.079,-0.550
-0.287,-0.094,-0.487
-0.508,-0.147,-0.751
0.452,0.035,0.629
0.124,0.081,0.091
-0.409,-0.102,-0.701
-0.493,-0.155,-0.791
-0.203,0.051,-0.330
-0.447,-0.109,-0.765
-0.043,0.043,-0.065
-0.424,-0.109,-0.726
0.071,0.028,0.109
0.048,0.066,0.049
0.337,0.020,0.591
0.223,0.096,0.260
0.299,0.005,0.532
0.056,0.081,0.165
0.116,0.081,0.122
-0.424,-0.147,-0.671
0.337,0.058,0.419
-0.394,-0.048,-0.606
0.208,0.119,0.229
-0.051,0.028,-0.078
0.322,-0.018,0.498
-0.051,-0.025,-0.030
0.193,0.081,0.392
-0.028,0.058,-0.142
-0.264,-0.041,-0.391
0.116,0.043,0.238
0.223,0.066,0.470
-0.219,-0.010,-0.372
0.315,0.074,0.416
-0.455,-0.132,-0.662
0.216,0.096,0.359
-0.264,-0.048,-0.280
-0.348,-0.086,-0.617
0.193,0.127,0.290
-0.386,-0.102,-0.712
-0.013,0.058,-0.092
0.010,0.005,0.037
0.231,0.035,0.492
0.421,0.058,0.557
0.269,0.043,0.545
0.094,0.074,0.195
0.231,0.119,0.401
0.094,0.013,0.218
0.193,0.096,0.237
-0.272,-0.041,-0.528
-0.226,-0.018,-0.466
0.094,0.096,0.119
-0.356,-0.125,-0.638
-0.028,0.043,-0.036
0.353,0.081,0.553
-0.386,-0.079,-0.597
0.231,0.135,0.329
0.360,0.066,0.627
-0.470,-0.170,-0.705
-0.013,-0.010,0.067
-0.211,-0.048,-0.444
0.299,0.020,0.423
0.238,0.028,0.584
0.177,0.066,0.281
0.139,0.020,0.197
0.376,-0.033,0.582
-0.249,-0.079,-0.473
0.033,0.005,0.120
0.254,0.020,0.360
-0.546,-0.163,-0.762
-0.508,-0.185,-0.812
0.063,-0.003,0.076
-0.066,0.035,-0.122
0.071,0.074,0.007
0.482,0.104,0.702
0.223,0.051,0.263
0.330,-0.003,0.492
0.292,0.074,0.387
0.231,0.020,0.301
0.376,0.020,0.561
-0.363,-0.094,-0.677
-0.234,0.035,-0.354
0.292,0.013,0.506
-0.516,-0.140,-0.776
0.238,0.074,0.457
0.467,0.074,0.638
-0.127,0.043,-0.298
0.261,0.058,0.339
-0.143,0.058,-0.268
-0.386,-0.079,-0.448
-0.409,-0.109,-0.519
0.216,0.112,0.301
