x,y,t
-0.053,-0.008,0.227
-0.180,0.040,0.262
0.218,0.032,-0.575
-0.156,-0.040,0.395
0.051,0.048,-0.270
0.202,0.032,-0.406
0.265,0.040,-0.584
-0.076,-0.016,0.309
0.218,0.016,-0.587
0.154,0.055,-0.502
0.226,0.032,-0.546
-0.307,-0.072,0.797
0.210,0.048,-0.499
-0.251,0.063,0.485
-0.029,-0.024,0.168
-0.172,-0.048,0.454
-0.259,-0.064,0.656
-0.084,-0.032,0.198
-0.045,-0.008,0.204
0.250,0.024,-0.665
0.218,0.048,-0.514
-0.029,0.008,0.076
-0.291,-0.064,0.824
0.242,0.024,-0.498
-0.291,-0.080,0.793
0.242,0.048,-0.577
0.154,0.048,-0.506
-0.243,-0.056,0.618
0.162,0.032,-0.360
0.258,0.032,-0.611
0.178,0.024,-0.438
-0.140,-0.040,0.366
0.138,0.032,-0.459
-0.116,-0.032,0.305
0.210,0.055,-0.658
-0.267,-0.048,0.808
-0.148,-0.016,-0.153
-0.013,-0.016,0.183
0.202,0.008,-0.512
-0.196,-0.056,0.514
0.138,0.032,-0.255
-0.124,-0.024,0.434
-0.108,-0.016,0.256
-0.339,-0.064,0.892
0.265,0.063,-0.692
0.242,0.055,-0.572
0.098,0.016,-0.309
0.186,0.040,-0.390
0.210,0.071,-0.658
-0.259,-0.064,0.747
0.210,0.048,-0.449
0.138,0.063,-0.495
0.226,0.032,-0.632
-0.251,-0.072,0.752
0.138,0.024,-0.261
-0.132,-0.024,0.690
0.162,0.048,-0.472
0.146,0.016,-0.455
-0.315,-0.072,0.887
0.178,0.055,-0.417
-0.275,-0.072,0.751
0.051,-0.000,-0.205
-0.124,-0.024,0.279
0.202,0.024,-0.410
0.091,-0.000,-0.216
0.122,0.008,-0.329
0.242,0.071,-0.652
-0.243,-0.040,0.500
0.178,-0.000,-0.442
0.265,0.055,-0.669
-0.148,-0.048,0.462
0.234,0.040,-0.499
0.170,0.032,-0.527
0.234,0.048,-0.643
0.186,0.008,-0.488
0.170,0.048,-0.504
-0.236,-0.056,0.590
-0.204,-0.048,0.521
0.226,0.063,-0.685
0.114,0.055,-0.435
0.226,0.032,-0.671
0.122,0.048,-0.292
0.202,0.040,-0.494
0.178,0.063,-0.405
-0.116,-0.040,0.280
-0.236,-0.056,0.689
0.242,0.040,-0.516
-0.156,-0.032,0.465
-0.188,-0.040,0.426
0.146,0.063,-0.516
0.106,0.032,-0.362
-0.228,-0.064,0.692
0.210,0.048,-0.570
0.234,0.087,-0.690
0.242,0.095,-0.659
0.178,0.063,-0.585
-0.061,-0.000,0.073
-0.259,-0.056,0.654
-0.387,-0.064,0.893
0.178,0.008,-0.469
-0.403,-0.016,0.551
0.242,0.040,-0.562
-0.164,-0.016,0.067
0.234,0.032,-0.543
-0.236,-0.064,0.683
0.250,0.071,-0.675
-0.164,-0.000,-0.185
0.170,-0.000,-0.444
0.210,0.055,-0.519
0.226,0.055,-0.532
0.250,0.032,-0.572
-0.148,-0.024,0.404
-0.291,-0.056,0.736
0.186,0.032,-0.527
-0.442,-0.000,0.531
0.186,0.063,-0.472
-0.172,0.048,0.747
-0.156,-0.040,0.456
0.194,0.048,-0.523
-0.180,-0.016,0.316
-0.180,-0.040,0.401
0.194,0.063,-0.637
0.146,0.008,-0.345
0.226,0.032,-0.459
-0.188,-0.064,0.596
-0.172,-0.048,0.565
-0.013,-0.024,0.041
0.186,0.032,-0.469
-0.164,-0.056,0.586
0.250,0.087,-0.643
-0.307,-0.064,0.777
-0.148,-0.048,0.499
-0.029,-0.024,0.047
-0.132,-0.040,0.329
0.194,0.032,-0.545
-0.196,-0.048,0.469
-0.212,-0.056,0.544
0.250,0.055,-0.650
-0.275,-0.064,0.696
-0.100,-0.016,0.340
0.202,0.048,-0.617
0.098,0.016,-0.295
-0.013,-0.008,0.058
-0.275,-0.072,0.865
-0.045,-0.032,0.081
0.202,0.040,-0.455
-0.180,0.071,0.294
0.226,0.024,-0.603
-0.243,-0.064,0.588
-0.251,-0.064,0.628
0.258,0.048,-0.537
-0.084,-0.016,0.313
0.083,0.040,-0.330
0.130,0.008,-0.253
0.234,0.032,-0.527
0.202,0.024,-0.479
0.170,-0.000,-0.444
0.226,0.048,-0.628
0.178,0.063,-0.601
-0.212,-0.048,0.429
0.210,0.071,-0.687
-0.140,-0.048,0.509
-0.029,-0.024,0.139
-0.204,-0.048,0.498
0.226,0.040,-0.525
0.265,0.024,-0.676
0.242,0.040,-0.688
0.226,0.024,-0.647
0.218,0.032,-0.511
0.250,0.040,-0.661
0.234,0.024,-0.572
-0.188,-0.056,0.617
0.202,0.063,-0.473
-0.379,0.032,0.257
0.027,0.048,-0.169
-0.076,-0.016,0.309
-0.299,-0.048,0.668
0.146,0.048,-0.234
0.265,0.040,-0.690
0.106,-0.000,-0.228
-0.236,-0.064,0.758
0.218,0.040,-0.639
0.083,-0.000,-0.280
-0.180,-0.064,0.629
0.250,0.016,-0.508
-0.212,-0.048,0.611
0.234,0.040,-0.575
0.162,0.055,-0.518
-0.212,-0.056,0.642
0.234,0.032,-0.621
-0.021,-0.008,0.058
-0.021,-0.000,0.160
-0.172,-0.024,0.519
-0.100,-0.016,0.213
-0.188,-0.048,0.460
0.202,0.071,-0.663
0.258,0.040,-0.663
-0.172,-0.000,0.261
-0.140,-0.024,0.401
0.162,0.040,-0.511
-0.005,-0.024,0.056
-0.212,-0.056,0.563
0.226,0.040,-0.537
-0.021,-0.016,0.067
-0.180,-0.040,0.460
0.226,0.040,-0.509
0.162,0.048,-0.439
0.043,-0.231,0.288
-0.236,-0.064,0.644
-0.029,-0.032,0.041
-0.259,-0.072,0.650
-0.331,-0.072,0.878
0.035,-0.000,0.013
-0.458,0.087,0.753
0.146,0.032,-0.456
0.170,0.024,-0.519
0.059,0.048,-0.189
-0.371,-0.064,0.833
-0.315,-0.064,0.876
-0.251,-0.048,0.556
-0.108,-0.040,0.270
0.202,0.040,-0.433
0.234,0.040,-0.540
-0.005,-0.000,-0.038
0.234,0.048,-0.515
0.098,0.055,-0.263
0.178,0.040,-0.372
0.067,0.040,-0.312
0.194,0.048,-0.539
0.154,0.024,-0.474
-0.347,-0.072,0.886
0.098,0.016,-0.231
-0.243,-0.072,0.609
0.170,0.008,-0.436
0.098,0.024,-0.311
-0.228,-0.064,0.604
0.218,0.032,-0.548
0.258,0.055,-0.613
-0.307,-0.072,0.826
0.250,0.024,-0.611
-0.363,-0.064,0.817
0.138,0.055,-0.490
0.234,0.032,-0.556
0.154,0.048,-0.448
0.122,0.040,-0.141
0.170,0.063,-0.589
-0.172,-0.056,0.473
0.035,0.048,-0.226
0.106,0.008,-0.250
0.122,-0.008,-0.272
-0.196,-0.040,0.578
-0.021,0.016,-0.046
0.003,0.071,-0.161
-0.037,-0.000,0.059
-0.116,0.032,0.151
-0.347,-0.056,0.797
0.210,0.055,-0.563
-0.251,-0.064,0.662
-0.291,-0.072,0.777
-0.092,-0.024,0.241
-0.180,-0.056,0.576
0.106,-0.000,-0.323
0.202,0.032,-0.546
0.258,0.055,-0.686
0.186,0.048,-0.433
-0.323,-0.072,0.846
-0.140,-0.032,0.552
-0.243,-0.056,0.565
0.011,-0.016,-0.099
0.098,0.032,-0.188
-0.045,-0.000,0.184
0.003,0.071,-0.161
0.273,0.063,-0.598
0.114,0.032,-0.342
-0.148,-0.040,0.388
0.162,0.063,-0.538
-0.172,-0.040,0.552
-0.220,-0.064,0.660
0.122,0.032,-0.250
0.186,0.032,-0.412
0.035,-0.000,-0.170
0.234,0.048,-0.643
-0.156,0.040,0.333
-0.164,-0.032,0.548
-0.243,-0.064,0.709
0.130,0.008,-0.343
-0.172,-0.048,0.546
-0.379,-0.072,0.876
-0.251,-0.040,0.527
0.170,0.008,-0.465
-0.029,-0.016,0.046
-0.236,-0.056,0.604
-0.220,-0.064,0.727
-0.164,-0.032,0.278
-0.220,-0.056,0.570
0.083,0.016,-0.293
0.242,0.016,-0.672
-0.514,-0.008,0.858
0.186,0.040,-0.549
0.289,0.040,-0.616
-0.204,-0.056,0.674
-0.116,-0.032,0.359
0.083,-0.199,0.197
0.186,0.040,-0.522
0.194,0.024,-0.550
0.083,-0.199,0.197
0.218,0.040,-0.589
-0.283,-0.056,0.818
0.297,0.071,-0.690
0.226,0.048,-0.490
0.210,0.055,-0.563
-0.283,-0.088,0.628
-0.196,-0.032,0.662
-0.148,-0.040,0.373
-0.188,-0.056,0.497
-0.140,-0.040,0.352
-0.228,-0.048,0.670
0.170,0.040,-0.339
0.178,0.040,-0.545
-0.283,-0.040,0.639
-0.164,-0.040,0.499
0.019,-0.008,-0.135
0.114,-0.000,-0.268
-0.236,-0.056,0.781
0.265,0.048,-0.574
0.178,0.055,-0.417
-0.283,-0.056,0.662
0.170,0.024,-0.473
0.194,0.040,-0.571
0.258,0.048,-0.669
-0.355,-0.072,0.804
0.242,0.055,-0.671
0.130,0.040,-0.237
-0.045,0.008,0.098
0.281,0.040,-0.651
-0.180,-0.056,0.463
0.011,0.008,-0.009
-0.228,0.024,0.794
0.186,0.063,-0.618
0.265,0.048,-0.682
0.186,0.040,-0.414
-0.140,-0.016,0.258
0.234,0.048,-0.537
-0.204,-0.032,0.414
0.178,0.040,-0.524
-0.251,-0.064,0.756
0.170,0.048,-0.452
0.083,0.024,-0.224
0.281,0.063,-0.646
0.194,0.040,-0.540
-0.228,-0.056,0.716
0.242,0.024,-0.661
0.122,0.055,-0.335
0.242,0.048,-0.671
0.170,0.040,-0.518
-0.228,-0.040,0.671
-0.140,-0.032,0.436
0.178,0.048,-0.544
-0.299,-0.072,0.762
-0.180,-0.048,0.565
0.242,0.048,-0.557
0.130,0.024,-0.425
0.170,0.032,-0.485
0.210,0.040,-0.626
-0.267,-0.056,0.758
-0.156,-0.032,0.347
0.178,-0.000,-0.377
0.178,0.048,-0.425
-0.013,0.008,-0.047
0.250,0.055,-0.607
-0.180,-0.056,0.474
-0.204,-0.056,0.604
-0.164,0.063,-0.106
-0.212,-0.056,0.563
-0.172,-0.032,0.386
0.218,0.032,-0.620
0.210,0.063,-0.452
0.162,0.055,-0.296
0.186,0.032,-0.538
-0.037,-0.008,0.094
0.242,0.024,-0.679
-0.061,-0.016,0.216
-0.148,-0.032,0.305
-0.220,-0.064,0.676
0.130,0.032,-0.443
-0.315,-0.064,0.786
-0.267,-0.056,0.758
-0.259,-0.064,0.676
-0.156,-0.040,0.323
0.130,0.008,-0.360
-0.029,-0.016,0.152
0.234,0.040,-0.563
0.202,0.032,-0.478
-0.506,0.111,0.805
-0.243,-0.056,0.595
-0.092,-0.016,0.249
0.250,0.071,-0.576
0.178,0.016,-0.522
0.067,0.048,-0.305
-0.371,-0.056,0.403
0.226,0.024,-0.536
-0.148,-0.008,-0.093
-0.228,-0.056,0.808
0.106,0.032,-0.395
-0.299,-0.080,0.879
0.091,0.008,-0.232
-0.076,-0.040,0.323
-0.315,-0.080,0.855
0.154,0.063,-0.544
0.098,0.032,-0.364
0.083,-0.215,0.209
0.075,0.040,-0.307
-0.315,-0.064,0.845
0.083,0.032,-0.357
-0.156,-0.032,0.301
-0.196,-0.048,0.570
0.234,0.071,-0.626
-0.307,-0.072,0.882
-0.212,-0.056,0.642
0.234,0.040,-0.552
0.194,0.055,-0.582
-0.251,-0.048,0.724
0.242,0.040,-0.463
0.281,0.048,-0.644
-0.347,-0.080,0.887
-0.339,-0.056,0.798
0.202,0.048,-0.559
0.273,0.032,-0.667
0.178,0.032,-0.391
-0.339,-0.072,0.892
0.250,0.032,-0.572
0.202,0.032,-0.458
-0.076,-0.016,0.170
-0.196,-0.048,0.588
0.218,0.063,-0.488
0.218,0.024,-0.412
-0.220,-0.048,0.480
0.178,0.048,-0.405
0.098,0.048,-0.363
0.146,0.024,-0.467
0.059,0.048,-0.306
0.178,0.048,-0.520
0.186,0.048,-0.525
0.154,0.055,-0.533
0.186,0.016,-0.530
-0.132,-0.048,0.344
0.186,0.063,-0.600
0.226,0.055,-0.553
0.281,0.032,-0.614
0.281,0.032,-0.652
