x,y,t
-0.189,-0.026,0.343
-0.037,0.069,0.045
0.043,-0.062,-0.177
0.167,0.032,-0.332
-0.073,-0.019,0.052
-0.196,-0.011,0.472
-0.211,-0.055,0.397
0.094,-0.069,-0.201
0.225,0.018,-0.352
0.356,0.061,-0.778
0.051,0.018,-0.197
-0.284,-0.055,0.492
-0.124,-0.040,0.217
-0.182,-0.004,0.507
-0.022,0.025,-0.032
0.160,0.047,-0.297
-0.058,0.047,0.044
-0.160,0.018,0.277
-0.298,0.010,0.526
0.131,-0.026,-0.232
0.305,-0.048,-0.634
0.123,0.069,-0.136
0.102,-0.026,-0.132
0.291,0.054,-0.657
-0.146,-0.040,0.384
0.341,0.025,-0.750
-0.334,-0.040,0.635
-0.247,-0.084,0.457
0.276,-0.033,-0.538
0.211,-0.040,-0.383
0.211,-0.026,-0.314
0.022,0.069,-0.056
-0.305,0.003,0.491
0.247,0.047,-0.470
0.232,0.025,-0.384
0.058,0.083,-0.155
-0.167,-0.019,0.394
0.022,0.054,-0.065
-0.131,0.040,0.362
-0.073,-0.033,0.151
0.087,-0.055,-0.228
0.022,0.032,-0.131
-0.225,-0.026,0.513
0.022,0.054,-0.133
-0.037,0.018,0.223
0.131,0.032,-0.118
0.116,0.061,-0.182
0.341,0.018,-0.649
0.073,-0.062,-0.223
-0.080,0.054,0.006
0.014,0.083,-0.111
-0.276,0.018,0.500
0.174,0.018,-0.137
-0.022,-0.033,0.070
0.312,-0.033,-0.616
-0.037,0.032,-0.029
-0.015,0.069,-0.079
-0.073,0.061,0.120
0.116,0.032,-0.292
0.269,0.054,-0.594
0.196,-0.019,-0.268
-0.211,-0.026,0.464
0.073,-0.062,-0.152
-0.087,-0.004,0.388
-0.247,0.228,0.029
0.116,0.061,-0.225
0.254,0.061,-0.607
-0.051,0.010,0.379
0.087,-0.055,-0.241
0.261,0.010,-0.584
-0.131,0.040,0.214
0.116,-0.040,-0.231
0.167,-0.019,-0.221
-0.284,-0.062,0.511
0.211,-0.004,-0.378
-0.211,-0.048,0.486
0.225,-0.033,-0.435
-0.058,0.040,0.081
0.196,-0.011,-0.349
0.138,-0.062,-0.259
-0.051,0.069,0.123
-0.124,-0.004,0.341
-0.356,-0.084,0.624
0.160,-0.055,-0.215
-0.320,-0.069,0.588
-0.007,-0.019,-0.076
-0.276,-0.077,0.483
0.058,0.054,-0.178
-0.015,-0.026,0.039
-0.015,-0.026,-0.088
0.029,0.010,-0.149
0.189,0.025,-0.354
0.138,-0.026,-0.247
0.152,-0.026,-0.321
0.247,0.010,-0.570
-0.073,0.010,0.222
0.123,0.061,-0.017
0.254,-0.019,-0.468
0.291,-0.011,-0.524
0.211,-0.040,-0.310
-0.371,-0.084,0.593
-0.051,-0.033,-0.030
-0.124,0.069,0.196
-0.211,-0.055,0.411
0.349,0.018,-0.480
-0.124,0.003,0.238
-0.138,0.018,0.347
0.145,0.061,-0.257
-0.131,-0.026,0.203
-0.037,-0.040,-0.045
-0.044,0.018,-0.018
0.073,-0.048,-0.066
0.261,0.018,-0.424
0.182,-0.033,-0.222
-0.291,-0.062,0.500
0.043,0.047,-0.096
-0.131,-0.026,0.346
-0.225,-0.033,0.501
-0.022,-0.019,-0.033
-0.247,-0.004,0.472
0.240,0.040,-0.401
-0.327,-0.062,0.601
-0.007,-0.026,-0.098
-0.095,0.018,0.253
-0.313,-0.091,0.530
0.029,0.061,-0.083
-0.284,-0.084,0.580
-0.196,-0.011,0.438
0.254,0.025,-0.573
0.283,0.047,-0.647
-0.138,-0.004,0.267
-0.160,-0.048,0.339
0.283,0.047,-0.556
-0.327,0.025,0.594
-0.342,-0.084,0.606
0.102,0.032,-0.276
-0.044,-0.019,-0.034
