x,y,t
0.165,-0.082,-0.271
0.279,-0.196,-0.732
0.133,-0.074,-0.334
-0.226,0.130,0.503
0.312,-0.131,-0.776
-0.341,0.147,0.650
-0.210,0.155,0.610
0.165,-0.074,-0.292
0.084,0.024,-0.107
0.206,-0.098,-0.474
-0.243,0.188,0.614
-0.169,0.041,0.336
-0.161,0.098,0.275
-0.308,0.081,0.541
0.198,-0.090,-0.544
0.010,-0.082,-0.038
-0.096,0.065,0.132
-0.243,0.041,0.417
0.035,0.081,0.091
-0.226,0.049,0.399
-0.153,0.130,0.396
0.230,-0.114,-0.504
-0.284,0.057,0.634
0.043,-0.098,-0.130
-0.226,0.090,0.399
-0.161,0.318,0.549
-0.088,0.065,0.294
-0.373,0.090,0.596
0.124,-0.057,-0.326
0.100,-0.065,-0.193
0.149,-0.106,-0.285
-0.129,0.008,0.316
-0.022,0.024,-0.001
0.304,-0.131,-0.646
0.181,-0.098,-0.321
0.239,-0.057,-0.445
-0.308,0.073,0.675
-0.096,0.024,0.142
-0.308,0.098,0.525
0.124,-0.090,-0.295
0.026,0.041,-0.010
0.092,-0.057,-0.076
0.312,-0.171,-0.884
-0.292,0.220,0.664
0.059,-0.074,-0.214
-0.169,0.318,0.480
0.328,-0.212,-0.781
0.361,-0.212,-0.610
0.149,-0.090,-0.271
0.043,0.041,-0.018
-0.014,0.024,-0.041
-0.349,0.081,0.619
-0.316,0.098,0.672
0.222,-0.212,-0.737
0.320,-0.171,-0.505
-0.202,0.106,0.451
0.271,-0.139,-0.408
0.157,-0.082,-0.142
0.010,-0.074,-0.103
0.108,-0.016,-0.104
0.288,-0.074,-0.673
-0.071,0.098,0.147
0.059,-0.090,-0.092
-0.129,0.073,0.374
-0.039,-0.025,-0.057
-0.316,0.073,0.600
0.263,-0.204,-0.807
0.255,-0.139,-0.687
0.369,-0.171,-0.842
0.092,0.016,-0.124
0.100,-0.098,-0.241
0.018,-0.025,-0.123
-0.308,0.147,0.545
0.247,-0.074,-0.545
0.075,0.024,-0.133
-0.177,0.073,0.370
0.206,-0.033,-0.567
-0.218,0.106,0.505
0.002,-0.025,0.030
-0.275,0.041,0.587
0.304,-0.163,-0.896
-0.169,0.057,0.360
-0.014,-0.033,-0.083
-0.120,-0.000,0.231
0.263,-0.122,-0.382
0.181,-0.082,-0.261
-0.365,0.122,0.631
0.051,-0.008,-0.009
0.190,-0.122,-0.242
-0.169,0.334,0.596
0.230,-0.082,-0.507
0.288,-0.131,-0.756
0.084,-0.074,-0.131
-0.324,0.204,0.627
0.230,-0.065,-0.492
0.100,-0.057,-0.048
0.051,-0.074,-0.149
0.108,0.008,-0.068
0.051,0.024,0.008
0.198,-0.139,-0.594
-0.390,0.098,0.630
-0.251,0.041,0.490
0.239,-0.106,-0.640
-0.300,0.081,0.516
0.010,0.016,0.009
0.206,-0.155,-0.564
-0.153,0.024,0.190
-0.120,0.008,0.339
0.239,-0.196,-0.751
0.247,-0.065,-0.672
0.075,-0.008,-0.177
-0.332,0.130,0.612
-0.251,0.212,0.636
-0.332,0.081,0.558
-0.153,0.065,0.445
0.043,-0.033,0.094
-0.267,0.212,0.640
-0.137,0.122,0.376
0.320,-0.220,-0.723
0.092,-0.000,0.029
-0.169,0.033,0.441
-0.349,0.090,0.654
-0.129,0.024,0.063
-0.153,0.139,0.459
-0.153,0.081,0.216
-0.292,0.081,0.621
0.239,-0.049,-0.408
-0.292,0.179,0.641
-0.006,-0.065,-0.123
-0.096,0.122,0.216
0.100,-0.074,-0.116
-0.039,0.033,0.004
-0.186,0.098,0.306
0.214,-0.180,-0.582
0.092,-0.057,-0.137
-0.096,-0.000,0.040
-0.194,0.041,0.415
0.198,-0.082,-0.497
0.018,0.008,-0.112
-0.267,0.049,0.546
0.124,-0.106,-0.326
0.010,0.073,0.028
-0.080,0.033,0.052
0.100,-0.033,0.055
-0.153,0.090,0.438
0.108,-0.008,-0.071
-0.243,0.130,0.412
-0.267,0.106,0.485
0.206,-0.057,-0.440
0.181,-0.114,-0.274
-0.112,0.041,0.138
0.067,-0.057,-0.092
0.206,-0.057,-0.581
0.051,-0.008,-0.098
-0.153,0.081,0.390
-0.349,0.090,0.685
-0.137,-0.016,0.313
0.271,-0.188,-0.577
0.230,-0.033,-0.426
0.092,-0.065,-0.005
0.026,-0.041,0.002
-0.153,0.081,0.299
-0.096,0.008,0.155
0.173,-0.147,-0.488
0.255,-0.041,-0.595
-0.177,0.057,0.573
0.100,-0.114,-0.165
0.271,-0.212,-0.775
0.271,-0.139,-0.790
-0.251,0.163,0.565
0.279,-0.180,-0.715
-0.145,0.049,0.368
-0.006,0.024,0.036
0.026,-0.082,-0.015
-0.145,0.016,0.506
0.051,-0.016,-0.166
-0.153,0.114,0.334
-0.071,0.057,0.385
0.075,0.016,-0.048
0.198,-0.049,-0.341
-0.349,0.098,0.633
-0.202,0.065,0.404
0.247,-0.188,-0.601
0.059,-0.074,-0.119
-0.055,-0.008,0.239
-0.235,0.041,0.526
-0.096,0.130,0.274
0.035,0.041,-0.109
-0.055,-0.000,0.177
-0.137,0.033,0.141
-0.104,-0.000,0.238
0.018,0.065,0.041
0.214,-0.155,-0.521
-0.088,0.057,0.238
0.328,-0.245,-0.898
0.271,-0.229,-0.863
0.271,-0.204,-0.591
-0.129,0.073,0.461
-0.177,0.114,0.440
0.247,-0.025,-0.488
0.304,-0.204,-0.887
-0.218,0.081,0.521
0.222,-0.025,-0.507
-0.332,0.065,0.537
0.263,-0.065,-0.540
-0.014,-0.057,-0.062
0.133,-0.065,-0.208
0.206,-0.155,-0.507
-0.194,0.122,0.430
0.271,-0.131,-0.635
0.304,-0.122,-0.603
0.247,-0.212,-0.654
-0.120,0.073,0.292
-0.039,-0.000,0.160
0.051,-0.000,-0.045
0.084,-0.106,-0.209
-0.194,0.098,0.346
-0.088,0.008,0.089
0.198,-0.098,-0.337
-0.145,-0.000,0.314
0.108,-0.090,-0.293
-0.006,0.041,-0.032
-0.292,0.188,0.693
-0.096,0.057,0.114
0.149,-0.098,-0.349
0.124,-0.090,-0.321
0.263,-0.131,-0.361
-0.022,0.041,0.227
-0.202,0.139,0.537
-0.137,0.114,0.545
-0.137,0.065,0.319
0.214,-0.171,-0.568
0.230,-0.033,-0.457
0.296,-0.220,-0.772
0.230,-0.114,-0.349
0.336,-0.188,-0.629
0.100,-0.082,-0.264
-0.259,0.204,0.561
0.100,-0.098,-0.159
-0.031,-0.033,-0.086
0.181,-0.155,-0.420
-0.006,0.073,0.003
0.100,0.033,-0.124
0.304,-0.188,-0.749
0.157,-0.082,-0.345
-0.096,0.139,0.339
-0.226,0.081,0.499
0.051,-0.049,-0.173
-0.316,0.147,0.652
0.116,-0.122,-0.304
0.288,-0.212,-0.602
0.247,-0.171,-0.716
-0.284,0.073,0.572
-0.006,0.090,0.070
0.116,-0.041,-0.167
0.010,-0.041,-0.057
-0.202,0.073,0.492
0.312,-0.261,-0.849
0.173,-0.114,-0.178
-0.202,0.163,0.476
-0.275,0.204,0.612
0.157,-0.106,-0.155
0.084,0.049,-0.005
-0.014,-0.033,0.085
-0.088,0.049,0.318
-0.210,0.171,0.519
-0.341,0.122,0.702
-0.039,0.008,0.086
-0.235,0.033,0.399
0.222,-0.090,-0.464
0.271,-0.196,-0.614
-0.177,0.285,0.377
-0.096,0.081,0.203
0.165,-0.074,-0.056
-0.324,0.188,0.643
0.084,0.008,-0.161
0.133,-0.082,-0.179
-0.129,-0.016,0.230
0.181,-0.122,-0.307
-0.259,0.163,0.537
-0.169,0.041,0.464
0.247,-0.049,-0.423
-0.088,0.049,0.175
0.328,-0.269,-0.844
-0.251,0.049,0.431
0.124,-0.114,-0.182
-0.055,-0.008,0.098
0.222,-0.155,-0.535
0.141,-0.114,-0.363
-0.292,0.147,0.566
0.100,-0.033,-0.176
-0.096,0.073,0.278
0.214,-0.188,-0.626
0.288,-0.074,-0.689
0.108,-0.106,-0.298
-0.031,0.073,0.008
0.190,-0.082,-0.412
-0.169,0.326,0.627
0.263,-0.229,-0.752
0.059,0.041,-0.083
-0.177,0.073,0.455
0.279,-0.106,-0.583
0.075,-0.074,-0.147
0.133,-0.041,-0.076
-0.186,0.106,0.508
-0.169,0.130,0.461
0.288,-0.122,-0.627
-0.357,0.245,0.708
-0.398,0.122,0.698
0.279,-0.204,-0.678
0.304,-0.155,-0.691
-0.194,0.073,0.470
0.288,-0.114,-0.732
-0.104,0.106,0.383
-0.039,0.057,0.019
-0.259,0.139,0.489
-0.324,0.057,0.523
-0.186,0.081,0.395
-0.161,0.310,0.528
0.116,-0.033,-0.197
-0.251,0.106,0.463
0.214,-0.163,-0.679
0.165,-0.139,-0.365
-0.145,0.318,0.573
0.010,0.008,-0.084
-0.177,0.114,0.528
-0.039,-0.025,0.033
-0.251,0.114,0.434
0.288,-0.114,-0.598
0.157,-0.082,-0.376
-0.235,0.081,0.591
0.116,-0.106,-0.237
0.198,-0.090,-0.442
0.100,-0.000,-0.163
0.092,-0.114,-0.266
-0.006,-0.033,0.191
0.222,-0.033,-0.550
-0.063,-0.016,-0.053
-0.373,0.130,0.670
0.149,-0.114,-0.208
-0.120,0.008,0.283
-0.047,0.041,0.203
-0.006,0.081,0.247
-0.022,-0.008,0.076
-0.169,0.285,0.349
0.336,-0.245,-0.871
-0.243,0.155,0.506
0.247,-0.147,-0.627
0.328,-0.220,-0.832
0.255,-0.065,-0.560
-0.210,0.081,0.392
-0.202,0.016,0.409
0.043,0.016,-0.041
0.198,-0.106,-0.532
0.181,-0.147,-0.566
-0.177,0.041,0.400
0.320,-0.212,-0.898
0.288,-0.122,-0.660
0.075,-0.016,-0.238
-0.365,0.090,0.614
0.075,-0.025,0.089
0.190,-0.114,-0.438
-0.145,0.065,0.333
-0.267,0.147,0.580
0.271,-0.180,-0.534
-0.292,0.098,0.508
-0.177,0.139,0.476
0.002,0.008,0.230
-0.210,0.081,0.479
-0.145,0.041,0.223
0.353,-0.302,-0.886
-0.194,0.041,0.456
0.328,-0.229,-0.772
0.279,-0.139,-0.426
-0.088,0.008,0.123
-0.063,0.065,0.083
-0.186,0.057,0.344
-0.235,0.334,0.629
0.084,-0.098,-0.260
0.116,-0.033,-0.321
0.149,-0.057,-0.409
-0.088,0.033,0.101
0.035,0.073,-0.017
0.010,0.065,0.067
0.214,-0.139,-0.632
-0.071,0.106,0.217
0.247,-0.098,-0.534
-0.161,0.073,0.267
-0.292,0.212,0.598
-0.129,0.008,0.404
-0.031,0.041,0.067
-0.112,0.049,0.160
-0.365,0.081,0.690
-0.177,0.139,0.430
-0.161,0.130,0.587
-0.251,0.049,0.540
0.312,-0.147,-0.739
0.010,-0.049,-0.124
0.279,-0.139,-0.654
0.035,-0.049,-0.090
-0.235,0.155,0.619
0.026,0.049,0.009
0.198,-0.171,-0.556
-0.169,0.139,0.414
0.206,-0.057,-0.527
-0.194,0.041,0.435
-0.365,0.114,0.685
-0.153,0.033,0.323
0.108,0.016,-0.144
-0.153,0.318,0.687
-0.251,0.122,0.515
-0.332,0.081,0.673
0.198,-0.122,-0.300
0.206,-0.098,-0.399
0.149,-0.114,-0.266
0.108,-0.049,-0.305
-0.177,0.334,0.651
-0.235,0.139,0.708
-0.251,0.122,0.664
-0.022,-0.049,-0.049
-0.088,0.057,0.197
-0.120,0.122,0.539
-0.316,0.204,0.674
-0.039,0.033,0.138
0.271,-0.196,-0.699
0.279,-0.147,-0.620
-0.153,0.073,0.376
0.279,-0.074,-0.596
-0.039,0.008,-0.014
-0.186,0.106,0.395
0.320,-0.171,-0.720
0.165,-0.074,-0.243
-0.275,0.155,0.642
0.247,-0.180,-0.739
0.002,0.098,0.056
-0.006,-0.033,-0.097
-0.177,0.114,0.476
-0.112,0.024,0.057
-0.129,0.106,0.388
-0.186,0.057,0.493
0.296,-0.106,-0.708
-0.161,0.310,0.457
0.214,-0.155,-0.579
0.247,-0.041,-0.502
0.043,0.057,-0.007
-0.332,0.073,0.604
-0.080,0.033,0.152
0.108,-0.033,-0.307
0.255,-0.196,-0.614
-0.169,0.016,0.339
0.043,0.057,-0.098
-0.202,0.073,0.559
0.222,-0.041,-0.358
0.247,-0.057,-0.497
0.222,-0.122,-0.569
0.198,-0.082,-0.521
0.230,-0.025,-0.538
0.296,-0.163,-0.866
-0.169,0.065,0.337
0.279,-0.139,-0.683
0.075,-0.049,-0.045
0.288,-0.155,-0.676
-0.251,0.122,0.452
-0.120,0.114,0.282
0.230,-0.122,-0.479
-0.324,0.106,0.550
0.059,0.041,-0.123
0.230,-0.057,-0.646
0.108,-0.025,-0.143
0.018,-0.049,-0.038
-0.055,-0.033,0.044
-0.373,0.098,0.680
0.157,-0.114,-0.244
0.230,-0.155,-0.613
-0.292,0.114,0.537
-0.022,-0.016,0.164
-0.161,0.318,0.608
-0.235,0.033,0.468
0.296,-0.220,-0.856
-0.406,0.106,0.676
-0.145,0.024,0.405
0.084,-0.106,-0.145
0.092,0.016,-0.045
0.263,-0.180,-0.594
-0.120,0.065,0.506
-0.235,0.130,0.452
-0.381,0.090,0.706
-0.284,0.081,0.513
0.239,-0.188,-0.657
0.059,-0.074,-0.078
0.035,0.098,0.033
0.116,-0.074,-0.256
0.018,0.073,-0.082
0.002,-0.074,-0.086
0.304,-0.163,-0.515
0.002,0.057,0.124
0.075,-0.106,-0.175
0.108,0.008,-0.109
0.214,-0.065,-0.337
-0.186,0.016,0.357
0.271,-0.212,-0.756
0.084,-0.025,-0.258
0.149,-0.131,-0.241
-0.341,0.114,0.594
0.304,-0.171,-0.818
-0.055,0.016,0.086
0.084,0.033,-0.121
0.133,-0.106,-0.194
-0.177,0.098,0.537
0.100,-0.106,-0.223
0.320,-0.237,-0.824
-0.194,0.065,0.450
0.043,-0.074,-0.109
0.010,-0.057,-0.086
0.051,-0.057,-0.070
-0.080,0.057,0.283
0.279,-0.237,-0.894
0.206,-0.139,-0.395
-0.153,-0.000,0.163
-0.186,0.065,0.381
0.067,0.033,-0.020
0.222,-0.139,-0.482
0.165,-0.082,-0.429
0.255,-0.204,-0.766
0.100,-0.016,-0.128
0.304,-0.220,-0.715
-0.259,0.188,0.533
0.190,-0.155,-0.616
-0.202,0.122,0.599
-0.145,0.016,0.105
0.271,-0.082,-0.581
-0.365,0.253,0.720
-0.006,0.098,0.005
0.084,-0.090,-0.196
0.247,-0.122,-0.537
0.084,0.016,0.001
-0.071,0.049,0.163
0.035,-0.057,-0.031
0.173,-0.155,-0.511
0.010,0.106,-0.002
0.263,-0.196,-0.630
0.124,-0.057,-0.180
0.271,-0.082,-0.541
0.214,-0.057,-0.484
0.181,-0.106,-0.191
0.247,-0.212,-0.785
0.051,-0.074,-0.023
0.271,-0.049,-0.521
-0.047,0.016,0.100
-0.080,0.073,0.362
0.288,-0.098,-0.597
0.116,-0.016,-0.118
-0.169,0.049,0.490
0.190,-0.098,-0.509
-0.120,0.041,0.239
0.181,-0.082,-0.434
-0.177,0.049,0.448
0.279,-0.229,-0.799
0.296,-0.106,-0.678
0.271,-0.220,-0.845
-0.022,0.024,0.217
-0.202,0.155,0.579
0.255,-0.057,-0.591
-0.308,0.090,0.623
-0.284,0.065,0.553
0.279,-0.114,-0.718
-0.177,0.130,0.489
-0.137,0.081,0.314
0.141,-0.065,-0.191
-0.104,0.114,0.277
-0.218,0.155,0.524
-0.267,0.130,0.554
0.043,0.008,0.050
-0.129,0.033,0.113
-0.169,0.269,0.277
-0.088,0.106,0.206
-0.284,0.228,0.599
-0.284,0.188,0.671
0.279,-0.131,-0.727
-0.243,0.310,0.636
0.279,-0.106,-0.702
-0.006,0.008,0.151
-0.324,0.081,0.525
0.149,-0.082,-0.313
0.133,-0.041,-0.209
-0.169,0.326,0.718
0.230,-0.106,-0.460
0.296,-0.237,-0.869
-0.324,0.081,0.711
0.035,-0.090,-0.079
0.336,-0.277,-0.890
-0.120,0.057,0.352
-0.137,0.008,0.206
0.116,-0.114,-0.257
0.157,-0.139,-0.341
-0.145,0.114,0.473
0.239,-0.033,-0.400
0.312,-0.131,-0.712
0.010,-0.033,-0.019
0.296,-0.220,-0.657
0.247,-0.090,-0.684
-0.251,0.081,0.440
0.296,-0.155,-0.811
0.116,-0.098,-0.309
-0.316,0.122,0.589
0.312,-0.245,-0.756
0.043,-0.041,-0.067
0.124,-0.082,-0.244
-0.218,0.057,0.556
0.271,-0.131,-0.535
-0.071,0.016,0.057
0.190,-0.114,-0.420
0.230,-0.163,-0.595
-0.031,-0.049,-0.105
-0.349,0.114,0.715
0.336,-0.180,-0.592
-0.357,0.114,0.602
0.026,-0.065,-0.062
-0.210,0.065,0.429
0.304,-0.229,-0.750
0.271,-0.196,-0.655
0.067,0.033,-0.109
-0.096,-0.000,0.100
-0.137,0.008,0.156
0.271,-0.229,-0.668
-0.129,0.073,0.178
0.010,-0.057,-0.007
0.255,-0.098,-0.710
-0.096,0.090,0.261
-0.129,0.106,0.322
0.133,-0.074,-0.068
0.051,-0.033,-0.011
0.141,-0.049,-0.125
-0.071,0.016,0.001
-0.259,0.171,0.680
-0.267,0.098,0.568
0.288,-0.220,-0.736
-0.275,0.073,0.531
-0.251,0.081,0.462
0.116,-0.000,-0.133
0.230,-0.188,-0.594
0.255,-0.229,-0.824
-0.161,0.016,0.125
-0.153,0.081,0.488
-0.275,0.081,0.606
0.320,-0.180,-0.868
-0.194,0.155,0.535
-0.259,0.122,0.645
0.157,-0.098,-0.169
-0.284,0.122,0.525
-0.210,0.049,0.458
0.222,-0.025,-0.378
-0.096,0.122,0.325
-0.104,-0.000,0.003
-0.324,0.090,0.599
0.271,-0.057,-0.619
0.026,-0.033,-0.076
0.100,-0.098,-0.272
-0.218,0.033,0.385
-0.047,-0.008,-0.051
0.002,0.008,-0.046
0.320,-0.139,-0.788
0.320,-0.229,-0.756
0.304,-0.155,-0.838
-0.177,0.049,0.525
0.059,-0.074,-0.058
0.206,-0.065,-0.401
-0.031,-0.000,-0.041
-0.022,0.033,0.278
-0.169,0.098,0.426
-0.284,0.130,0.486
-0.243,0.065,0.419
-0.063,0.041,0.132
-0.145,0.008,0.256
-0.145,0.090,0.230
-0.096,0.106,0.368
-0.071,0.081,0.289
0.288,-0.163,-0.885
-0.177,0.310,0.541
0.173,-0.147,-0.347
0.222,-0.155,-0.564
-0.153,0.049,0.438
0.059,-0.008,-0.069
-0.357,0.098,0.590
-0.112,0.033,0.216
-0.210,0.016,0.375
-0.014,-0.041,0.020
-0.308,0.098,0.645
-0.112,0.065,0.190
0.230,-0.025,-0.350
-0.267,0.041,0.508
0.035,-0.008,-0.105
-0.145,0.065,0.399
-0.080,0.130,0.194
-0.047,-0.016,-0.008
0.075,-0.016,0.072
0.010,-0.041,0.053
0.263,-0.204,-0.788
-0.088,0.106,0.255
-0.022,-0.065,-0.107
0.043,-0.016,-0.135
0.035,0.041,0.040
-0.259,0.065,0.504
0.198,-0.074,-0.460
0.092,-0.016,0.006
0.173,-0.074,-0.462
0.222,-0.139,-0.585
-0.210,0.033,0.543
0.271,-0.074,-0.655
0.239,-0.147,-0.490
0.133,-0.074,-0.289
-0.014,0.090,-0.020
0.279,-0.098,-0.617
0.165,-0.163,-0.546
-0.284,0.188,0.618
-0.022,0.033,0.081
-0.226,0.163,0.489
-0.096,0.065,0.315
0.296,-0.229,-0.842
0.035,-0.016,-0.007
-0.153,0.016,0.325
0.247,-0.082,-0.560
0.026,0.065,-0.068
-0.194,0.057,0.465
-0.202,0.122,0.497
-0.031,-0.016,0.050
0.084,-0.074,-0.161
-0.137,-0.008,0.300
-0.226,0.171,0.508
0.173,-0.147,-0.218
-0.096,0.024,0.036
0.239,-0.229,-0.777
-0.210,0.334,0.638
-0.006,0.024,-0.022
-0.112,0.065,0.385
-0.161,0.139,0.490
-0.169,0.155,0.526
0.026,0.073,0.010
0.051,0.057,0.052
-0.235,0.114,0.402
0.320,-0.171,-0.853
0.043,-0.074,-0.078
0.230,-0.188,-0.720
-0.349,0.090,0.557
-0.071,0.049,0.190
-0.186,0.098,0.281
0.165,-0.106,-0.377
0.320,-0.229,-0.789
0.010,0.057,0.029
0.124,-0.008,-0.170
-0.088,0.057,0.095
0.084,-0.025,-0.139
0.067,0.008,-0.066
0.043,-0.065,0.063
0.304,-0.122,-0.676
0.239,-0.025,-0.444
-0.071,0.024,0.127
0.149,-0.098,-0.190
0.279,-0.188,-0.668
0.214,-0.033,-0.404
-0.153,0.049,0.283
-0.137,0.024,0.483
-0.202,0.033,0.366
-0.235,0.024,0.512
0.198,-0.041,-0.470
0.312,-0.155,-0.712
0.271,-0.082,-0.495
0.222,-0.139,-0.603
-0.349,0.106,0.699
0.206,-0.041,-0.510
-0.161,0.106,0.365
0.198,-0.155,-0.634
-0.186,0.024,0.407
0.353,-0.220,-0.641
0.010,0.081,0.008
-0.300,0.041,0.488
-0.251,0.033,0.436
-0.177,0.049,0.422
-0.365,0.098,0.642
0.296,-0.188,-0.655
0.018,0.049,-0.076
0.206,-0.188,-0.692
-0.071,0.041,0.335
0.026,-0.033,-0.025
0.018,0.016,-0.071
0.059,-0.057,-0.186
-0.055,0.016,-0.004
-0.145,0.294,0.465
0.239,-0.139,-0.538
0.288,-0.188,-0.627
-0.235,0.057,0.529
0.288,-0.074,-0.564
-0.226,0.057,0.495
-0.218,0.114,0.596
-0.226,0.334,0.720
-0.137,0.073,0.205
-0.235,0.334,0.679
-0.186,0.310,0.652
-0.251,0.057,0.470
-0.357,0.228,0.709
0.149,-0.057,-0.307
-0.071,0.041,0.086
0.051,0.016,-0.063
-0.235,0.171,0.544
-0.300,0.081,0.597
0.263,-0.163,-0.724
0.141,-0.057,-0.281
-0.275,0.081,0.547
-0.039,-0.025,-0.074
0.084,-0.065,-0.214
0.279,-0.171,-0.600
0.010,-0.057,0.051
0.108,-0.074,-0.217
-0.039,-0.025,-0.023
0.075,0.049,-0.048
-0.243,0.114,0.647
-0.186,0.310,0.517
-0.153,0.098,0.483
-0.243,0.073,0.526
0.230,-0.171,-0.687
-0.251,0.081,0.550
0.002,-0.082,-0.009
0.067,-0.000,-0.049
-0.284,0.220,0.580
0.198,-0.057,-0.482
-0.218,0.163,0.474
0.116,-0.122,-0.210
0.271,-0.188,-0.796
-0.381,0.114,0.644
-0.292,0.098,0.532
-0.218,0.033,0.491
-0.161,0.098,0.515
-0.267,0.041,0.443
0.026,-0.057,-0.112
-0.365,0.073,0.585
0.288,-0.196,-0.748
-0.218,0.318,0.645
0.263,-0.163,-0.602
0.190,-0.065,-0.507
0.100,-0.008,-0.015
-0.259,0.179,0.716
0.279,-0.237,-0.821
0.320,-0.180,-0.757
-0.316,0.114,0.658
0.067,-0.008,-0.132
-0.251,0.081,0.511
0.051,-0.049,-0.107
0.157,-0.065,-0.217
-0.226,0.147,0.587
-0.210,0.106,0.584
0.043,0.008,-0.134
-0.243,0.041,0.551
0.035,-0.033,-0.043
-0.292,0.098,0.594
0.222,-0.106,-0.517
0.312,-0.204,-0.751
0.288,-0.163,-0.649
-0.226,0.163,0.565
-0.145,0.049,0.312
0.263,-0.204,-0.724
0.214,-0.049,-0.389
0.230,-0.114,-0.537
0.165,-0.098,-0.418
-0.292,0.106,0.638
0.239,-0.131,-0.420
0.181,-0.090,-0.494
0.141,-0.065,-0.258
0.279,-0.057,-0.588
0.124,-0.065,-0.152
0.247,-0.106,-0.508
-0.332,0.098,0.672
-0.153,0.106,0.451
0.067,-0.049,-0.063
-0.186,0.090,0.578
0.141,-0.074,-0.363
0.173,-0.090,-0.372
-0.341,0.130,0.630
0.198,-0.057,-0.459
-0.129,0.106,0.426
-0.014,-0.033,-0.051
0.116,-0.082,-0.175
0.255,-0.122,-0.706
0.035,-0.025,-0.100
-0.039,-0.049,0.029
-0.031,-0.049,0.009
-0.235,0.179,0.577
0.230,-0.212,-0.761
-0.316,0.090,0.554
0.296,-0.163,-0.732
0.133,-0.098,-0.255
0.116,-0.041,-0.130
-0.332,0.098,0.649
-0.218,0.106,0.628
0.100,-0.057,-0.257
-0.259,0.188,0.582
-0.047,0.033,0.047
0.312,-0.188,-0.707
-0.014,0.057,0.033
0.279,-0.065,-0.497
-0.145,0.041,0.298
-0.267,0.334,0.674
-0.063,0.041,0.299
-0.153,0.147,0.512
0.067,0.065,-0.080
-0.177,0.122,0.397
-0.284,0.163,0.567
-0.194,0.024,0.425
-0.071,-0.000,0.120
0.271,-0.065,-0.569
0.010,0.081,0.047
0.051,0.033,0.047
-0.300,0.049,0.516
0.051,0.065,0.023
-0.088,0.139,0.140
-0.186,0.155,0.499
-0.267,0.041,0.530
0.141,-0.057,-0.092
0.279,-0.155,-0.860
0.206,-0.049,-0.271
-0.104,0.065,0.431
0.133,-0.122,-0.245
0.116,-0.000,-0.154
0.190,-0.114,-0.320
0.108,-0.016,-0.180
-0.063,-0.008,0.077
-0.153,0.277,0.357
-0.316,0.155,0.593
-0.292,0.090,0.575
0.092,0.041,-0.050
0.075,-0.033,-0.192
