x,y,t
0.240,-0.016,-0.387
-0.297,0.017,0.480
0.248,0.059,-0.694
-0.146,0.026,0.184
-0.163,0.043,0.103
-0.423,-0.025,0.753
-0.037,-0.041,0.143
-0.348,-0.025,0.706
-0.155,0.009,0.213
-0.096,0.017,0.037
-0.155,0.034,0.313
0.340,0.026,-0.786
-0.171,-0.008,0.366
-0.146,-0.033,0.472
0.214,0.059,-0.738
0.097,0.026,-0.169
-0.037,0.009,-0.043
-0.213,-0.066,0.690
-0.071,-0.058,0.373
-0.104,0.001,0.080
0.022,-0.025,-0.027
0.223,0.059,-0.577
-0.130,0.009,0.223
-0.079,-0.066,0.302
0.282,0.076,-0.742
0.114,0.043,-0.317
0.290,0.093,-0.743
-0.012,-0.058,0.152
0.198,0.017,-0.623
-0.230,-0.016,0.717
-0.247,-0.025,0.613
-0.171,0.034,0.037
0.206,-0.041,-0.235
-0.037,0.034,-0.207
-0.390,-0.008,0.587
-0.197,-0.134,0.780
-0.046,-0.016,0.165
0.181,0.051,-0.413
0.105,-0.016,-0.236
0.122,0.034,-0.156
-0.113,-0.075,0.347
0.072,0.068,-0.064
0.105,0.043,-0.234
-0.004,-0.092,0.336
0.231,-0.033,-0.496
0.265,0.059,-0.646
0.189,0.127,-0.785
-0.364,-0.008,0.771
-0.012,0.051,0.021
-0.121,0.051,0.113
-0.138,0.001,0.169
0.097,-0.025,-0.221
0.231,0.051,-0.662
-0.113,-0.083,0.365
0.122,0.009,-0.404
-0.364,-0.016,0.584
0.315,0.110,-0.672
-0.163,-0.050,0.674
-0.113,-0.041,0.365
0.298,-0.008,-0.456
-0.037,-0.016,0.241
0.340,0.068,-0.762
-0.163,-0.134,0.631
0.013,0.076,-0.121
-0.289,-0.025,0.583
-0.146,-0.008,0.524
0.206,0.043,-0.699
-0.079,-0.025,0.267
-0.155,0.026,0.058
-0.197,-0.117,0.694
-0.222,-0.058,0.808
-0.104,0.043,-0.050
-0.012,0.026,0.090
-0.364,-0.041,0.821
-0.356,-0.016,0.800
-0.104,-0.066,0.485
-0.255,-0.016,0.772
-0.247,-0.016,0.444
0.080,0.059,-0.337
-0.163,0.043,-0.123
-0.130,0.001,0.425
-0.239,-0.025,0.490
-0.138,-0.033,0.534
0.030,-0.008,0.196
0.282,0.110,-0.699
-0.079,0.017,0.257
0.290,0.101,-0.645
0.189,-0.050,-0.426
-0.130,0.043,0.207
-0.390,0.001,0.570
0.307,0.026,-0.602
-0.071,0.009,-0.005
-0.230,-0.016,0.667
0.206,0.001,-0.406
-0.197,0.001,0.170
0.080,0.009,-0.004
-0.062,-0.016,0.300
-0.364,-0.008,0.868
-0.155,0.026,0.591
0.122,-0.025,-0.257
0.332,0.009,-0.753
0.173,0.034,-0.407
0.382,0.085,-0.788
-0.163,-0.050,0.525
-0.096,0.017,-0.003
-0.121,-0.041,0.479
-0.155,0.009,0.151
0.022,0.026,-0.151
-0.205,-0.066,0.709
0.089,-0.066,-0.098
-0.322,-0.025,0.821
0.055,-0.058,0.116
-0.264,0.001,0.651
-0.205,-0.092,0.615
0.005,-0.092,0.265
-0.062,-0.033,0.202
-0.071,0.026,-0.081
-0.239,0.009,0.603
0.298,0.009,-0.768
-0.239,0.194,0.065
-0.096,-0.033,0.348
0.198,0.051,-0.461
-0.180,0.017,0.440
0.290,0.026,-0.539
0.189,0.001,-0.533
-0.239,-0.108,0.753
-0.297,-0.050,0.811
-0.037,-0.008,0.207
-0.205,-0.058,0.646
-0.331,-0.008,0.686
-0.197,0.034,0.487
-0.197,0.026,0.363
0.089,0.009,-0.135
-0.230,-0.041,0.520
0.315,0.068,-0.698
0.290,0.017,-0.618
-0.230,-0.142,0.875
0.181,-0.041,-0.405
0.290,0.110,-0.675
-0.146,-0.083,0.635
0.030,0.059,-0.290
-0.171,-0.016,0.285
-0.440,-0.008,0.850
0.189,-0.033,-0.386
0.122,-0.016,-0.190
-0.255,0.026,0.277
0.089,-0.008,-0.327
-0.155,-0.008,0.622
-0.121,0.034,0.183
-0.213,0.017,0.370
0.089,0.017,-0.378
0.022,0.068,-0.275
0.223,0.068,-0.756
0.273,0.059,-0.617
0.164,0.059,-0.423
-0.046,0.034,0.134
0.131,-0.025,-0.314
0.240,0.026,-0.652
0.223,0.110,-0.469
-0.281,-0.008,0.747
-0.037,0.026,-0.146
0.055,-0.008,-0.249
0.139,-0.066,-0.211
0.131,0.017,-0.453
-0.121,0.009,0.343
0.240,-0.041,-0.530
0.139,0.110,-0.507
-0.180,0.001,0.340
-0.113,-0.041,0.535
-0.348,-0.008,0.458
0.030,-0.092,0.199
-0.113,0.017,0.327
0.256,0.118,-0.716
0.105,0.034,-0.377
0.206,0.059,-0.664
0.290,0.059,-0.636
0.298,0.017,-0.635
-0.071,0.059,-0.235
0.206,0.026,-0.376
-0.264,0.026,0.526
-0.356,-0.025,0.847
-0.088,-0.066,0.498
0.097,0.059,-0.124
0.131,0.043,-0.365
0.089,0.093,-0.584
0.131,0.068,-0.602
-0.297,-0.016,0.810
0.114,-0.016,-0.112
-0.180,0.043,0.276
0.214,0.017,-0.456
-0.171,0.001,0.388
-0.297,0.009,0.436
0.265,0.068,-0.503
0.089,-0.041,-0.194
0.223,0.110,-0.761
0.139,0.085,-0.556
0.139,0.026,-0.468
-0.306,-0.058,0.750
-0.012,-0.117,0.202
-0.272,-0.025,0.876
-0.197,-0.041,0.707
0.181,-0.058,-0.131
-0.314,0.017,0.521
-0.163,0.009,0.088
0.005,0.043,0.030
-0.255,0.001,0.679
-0.457,-0.025,0.866
0.022,-0.092,0.221
0.030,-0.050,-0.048
0.307,0.009,-0.788
-0.322,0.009,0.763
0.022,0.034,0.180
0.072,-0.025,-0.158
-0.138,0.009,0.313
0.164,0.026,-0.339
-0.339,-0.016,0.875
0.013,-0.100,0.111
0.131,0.076,-0.324
-0.213,-0.150,0.781
-0.255,0.017,0.393
-0.239,-0.041,0.552
0.097,0.017,-0.190
-0.029,0.009,0.038
0.173,0.118,-0.766
-0.088,-0.041,0.363
-0.239,-0.117,0.871
0.324,0.009,-0.562
-0.079,0.026,0.083
0.223,0.118,-0.627
0.340,0.093,-0.715
0.298,0.076,-0.686
-0.113,-0.058,0.292
0.214,0.009,-0.619
0.080,0.059,-0.201
0.055,0.051,-0.316
0.013,-0.033,0.244
-0.264,-0.033,0.847
-0.297,-0.025,0.837
-0.180,-0.125,0.656
-0.297,0.001,0.788
0.055,-0.066,-0.102
0.047,-0.025,-0.141
0.231,-0.041,-0.445
-0.281,0.001,0.624
-0.096,-0.066,0.447
-0.230,0.026,0.516
-0.339,-0.016,0.787
-0.104,-0.025,0.413
0.248,0.034,-0.694
-0.180,-0.100,0.597
-0.205,0.043,0.098
-0.213,-0.008,0.341
0.164,0.026,-0.467
0.097,0.059,-0.391
-0.272,-0.050,0.650
-0.457,-0.025,0.843
0.089,0.059,-0.523
-0.113,0.026,-0.087
0.105,-0.066,-0.121
0.030,-0.092,0.120
0.072,0.001,-0.076
0.240,0.093,-0.570
0.097,0.034,-0.290
-0.054,-0.092,0.483
-0.255,-0.108,0.791
0.047,0.017,-0.120
-0.096,0.026,0.191
-0.054,0.017,0.330
0.156,0.017,-0.355
0.063,-0.016,0.010
0.005,0.068,-0.209
0.206,0.026,-0.472
0.189,0.017,-0.472
0.256,0.127,-0.692
-0.062,0.026,0.238
0.315,0.009,-0.720
0.214,-0.041,-0.494
-0.331,0.001,0.846
0.063,-0.016,-0.137
-0.390,-0.025,0.713
0.189,0.034,-0.621
-0.171,0.017,0.407
0.080,-0.075,-0.118
-0.289,0.001,0.324
0.332,0.051,-0.655
-0.012,0.026,-0.203
-0.205,0.009,0.208
-0.113,0.009,0.246
0.072,-0.075,-0.029
-0.188,-0.008,0.404
0.273,-0.008,-0.471
0.131,0.085,-0.347
-0.062,-0.050,0.149
-0.130,0.017,0.199
0.047,-0.075,-0.057
0.324,0.127,-0.764
0.265,0.059,-0.669
0.038,0.009,-0.091
0.114,-0.050,-0.236
0.206,0.068,-0.478
0.340,0.026,-0.743
-0.079,0.051,-0.271
