x,y,t
0.215,-0.052,-0.552
-0.142,0.026,0.318
0.363,-0.087,-0.834
0.250,-0.026,-0.462
-0.073,0.009,0.191
0.206,-0.018,-0.387
-0.169,0.009,0.310
-0.020,0.017,-0.065
-0.264,0.043,0.521
-0.108,-0.018,0.222
-0.177,0.043,0.261
-0.081,0.026,0.270
0.067,-0.009,-0.013
-0.221,0.043,0.569
0.284,-0.018,-0.468
-0.142,0.017,0.388
0.006,-0.018,0.037
0.006,-0.009,0.028
0.215,-0.026,-0.450
0.075,0.009,-0.184
-0.212,0.035,0.622
-0.352,0.052,0.705
-0.230,0.026,0.576
0.128,0.035,-0.166
-0.230,0.052,0.551
0.197,-0.000,-0.365
0.284,-0.035,-0.683
0.006,0.017,-0.115
0.267,-0.035,-0.595
0.406,-0.052,-0.774
-0.116,0.017,0.366
-0.230,0.009,0.468
0.311,-0.070,-0.716
-0.273,0.061,0.466
-0.343,0.061,0.626
-0.055,-0.026,0.176
0.250,-0.052,-0.591
0.006,-0.009,0.014
-0.238,0.035,0.572
-0.247,0.035,0.552
0.215,-0.035,-0.525
-0.134,0.009,0.362
-0.177,0.026,0.484
-0.177,0.035,0.474
-0.151,0.017,0.363
0.032,-0.009,-0.135
-0.343,0.061,0.802
-0.029,-0.009,0.085
-0.029,-0.009,0.141
-0.203,0.043,0.533
-0.195,0.035,0.518
-0.325,0.043,0.661
-0.090,0.009,0.264
0.354,-0.052,-0.764
-0.160,0.026,0.242
-0.142,-0.000,0.347
0.023,-0.000,-0.103
-0.395,0.096,0.816
0.197,-0.035,-0.467
-0.151,0.017,0.259
-0.334,0.070,0.740
-0.134,-0.000,0.262
-0.421,0.096,0.836
0.067,0.026,-0.227
0.293,-0.026,-0.723
0.302,-0.087,-0.675
0.223,-0.009,-0.571
-0.134,-0.000,0.242
-0.291,0.026,0.711
0.180,0.017,-0.406
0.372,-0.079,-0.828
0.258,-0.070,-0.557
-0.247,0.052,0.601
0.110,0.026,-0.348
0.128,0.026,-0.346
0.145,-0.018,-0.327
0.345,-0.096,-0.763
0.328,-0.052,-0.766
0.075,0.009,-0.105
-0.125,-0.009,0.348
-0.264,0.052,0.676
-0.038,-0.009,0.020
0.232,-0.026,-0.479
0.311,-0.052,-0.639
0.302,-0.044,-0.674
0.293,-0.079,-0.660
-0.413,0.096,0.828
-0.029,-0.000,0.102
0.380,-0.061,-0.745
-0.029,-0.000,-0.011
-0.108,0.017,0.360
-0.308,0.052,0.614
-0.142,0.009,0.285
0.023,-0.009,0.014
-0.352,0.061,0.717
-0.073,0.009,0.082
-0.369,0.026,0.776
0.032,-0.018,-0.127
0.093,0.017,-0.122
0.293,-0.044,-0.661
0.006,-0.009,-0.048
0.067,0.009,0.008
0.075,0.026,-0.280
0.311,-0.044,-0.623
-0.291,0.052,0.509
0.250,-0.009,-0.627
0.154,0.017,-0.311
-0.055,0.017,0.202
0.276,-0.044,-0.609
-0.299,0.017,0.631
-0.116,0.017,0.330
-0.134,0.026,0.312
-0.369,0.078,0.696
-0.160,0.017,0.386
0.433,-0.026,-0.877
0.267,-0.052,-0.517
-0.273,0.052,0.620
0.162,0.035,-0.366
0.206,-0.018,-0.490
-0.186,0.009,0.456
0.319,-0.018,-0.744
0.032,-0.026,-0.043
0.345,-0.079,-0.691
0.311,-0.079,-0.525
-0.325,0.026,0.658
0.171,0.009,-0.452
0.354,-0.052,-0.782
0.319,-0.026,-0.453
-0.064,-0.000,0.196
0.337,-0.035,-0.502
-0.360,0.043,0.730
-0.343,0.026,0.767
0.345,-0.026,-0.820
-0.317,0.061,0.663
0.345,-0.079,-0.714
0.215,-0.044,-0.473
0.075,-0.026,-0.122
-0.169,-0.000,0.392
-0.177,0.035,0.350
-0.195,0.017,0.489
-0.160,0.017,0.422
0.110,0.009,-0.339
-0.247,0.043,0.490
-0.055,0.017,0.039
-0.282,0.061,0.625
-0.160,0.043,0.236
-0.020,-0.009,0.104
-0.055,-0.000,0.151
-0.334,0.061,0.667
0.128,0.035,-0.247
0.284,-0.044,-0.563
0.189,0.009,-0.409
0.171,-0.035,-0.480
-0.264,0.043,0.594
-0.090,-0.018,0.241
0.223,-0.035,-0.534
-0.386,0.078,0.718
-0.195,0.017,0.359
-0.352,0.070,0.790
0.067,0.017,-0.257
-0.221,0.017,0.612
0.058,0.026,-0.232
0.223,-0.026,-0.523
-0.264,0.017,0.548
0.276,-0.035,-0.501
0.302,-0.052,-0.661
0.250,-0.061,-0.599
-0.125,0.026,0.245
-0.099,0.009,0.160
-0.291,0.061,0.495
-0.029,-0.018,0.007
-0.142,0.035,0.185
0.093,0.043,-0.300
-0.264,0.061,0.660
0.302,-0.052,-0.504
0.049,-0.018,0.023
-0.055,-0.018,0.171
-0.413,0.096,0.772
0.014,-0.000,0.000
0.267,-0.035,-0.642
-0.352,0.070,0.709
0.119,0.043,-0.199
0.267,-0.052,-0.543
-0.195,0.043,0.327
-0.299,0.061,0.519
0.128,0.043,-0.308
0.197,-0.000,-0.517
0.032,-0.000,-0.129
0.293,-0.052,-0.590
0.136,0.009,-0.283
-0.160,-0.000,0.403
-0.142,0.026,0.396
0.389,-0.026,-0.818
-0.264,0.052,0.436
-0.186,0.035,0.360
0.311,-0.087,-0.698
0.232,-0.018,-0.377
0.023,-0.044,-0.090
-0.038,-0.009,0.107
0.049,-0.026,-0.147
-0.238,0.035,0.536
-0.064,-0.009,0.117
0.267,-0.035,-0.623
0.337,-0.070,-0.612
0.014,-0.026,-0.067
0.154,-0.026,-0.420
0.040,-0.026,-0.116
0.284,-0.026,-0.457
0.319,-0.044,-0.637
0.223,-0.044,-0.556
-0.317,0.061,0.616
0.345,-0.087,-0.769
-0.317,0.070,0.564
-0.186,0.009,0.499
0.302,-0.079,-0.693
0.345,-0.035,-0.644
0.302,-0.070,-0.607
-0.160,0.017,0.320
-0.055,0.009,0.185
-0.029,-0.026,0.038
-0.386,0.043,0.843
-0.439,0.087,0.811
-0.012,-0.026,-0.005
0.311,-0.044,-0.596
0.241,-0.026,-0.535
-0.291,0.035,0.561
0.049,-0.026,-0.058
0.145,-0.000,-0.225
0.241,-0.035,-0.495
-0.038,-0.018,0.069
0.372,-0.044,-0.894
-0.325,0.078,0.598
-0.325,0.061,0.817
-0.108,-0.000,0.280
-0.020,0.009,-0.053
0.372,-0.079,-0.744
-0.343,0.043,0.739
0.389,-0.044,-0.632
-0.195,0.035,0.581
-0.238,0.052,0.385
0.006,-0.018,0.131
-0.020,-0.018,-0.010
0.345,-0.044,-0.753
-0.203,0.026,0.495
0.319,-0.061,-0.612
-0.360,0.061,0.790
-0.203,0.026,0.416
0.284,-0.061,-0.592
0.311,-0.070,-0.690
-0.360,0.070,0.782
0.058,-0.035,-0.149
0.006,-0.026,0.106
0.075,-0.009,-0.232
-0.142,0.009,0.272
-0.291,0.043,0.697
-0.317,0.043,0.634
-0.230,0.043,0.365
-0.238,0.052,0.584
0.058,0.009,-0.081
-0.256,0.026,0.640
0.345,-0.061,-0.640
0.389,-0.052,-0.772
-0.299,0.052,0.673
-0.108,0.017,0.136
-0.264,0.026,0.517
0.075,-0.000,-0.060
-0.439,0.026,0.837
-0.334,0.052,0.817
0.215,-0.044,-0.544
-0.195,0.017,0.528
-0.378,0.078,0.804
0.311,-0.026,-0.766
0.040,-0.009,-0.127
0.337,-0.052,-0.645
-0.186,0.026,0.476
-0.108,0.009,0.221
0.093,0.017,-0.218
-0.012,-0.000,0.147
0.319,-0.044,-0.610
-0.230,0.009,0.578
-0.291,0.052,0.705
-0.038,-0.000,0.190
-0.299,0.043,0.731
-0.395,0.061,0.757
-0.064,-0.018,0.112
-0.317,0.052,0.695
0.067,-0.018,-0.057
0.311,-0.052,-0.669
-0.020,-0.026,-0.000
-0.108,-0.009,0.295
0.006,-0.026,-0.023
0.284,-0.044,-0.581
-0.325,0.043,0.788
0.049,-0.009,-0.261
-0.352,0.052,0.806
0.128,0.009,-0.096
-0.421,0.096,0.780
-0.317,0.035,0.723
-0.282,0.043,0.530
-0.343,0.061,0.762
0.311,-0.052,-0.601
-0.064,-0.000,0.112
-0.038,0.009,0.167
0.014,0.009,0.103
-0.299,0.035,0.583
-0.186,0.026,0.318
-0.273,0.026,0.532
0.058,-0.035,-0.097
-0.334,0.052,0.783
0.258,-0.070,-0.621
0.389,-0.061,-0.592
-0.386,0.078,0.697
-0.125,0.017,0.293
0.284,-0.070,-0.568
0.293,-0.061,-0.497
-0.055,-0.009,0.085
-0.369,0.061,0.702
-0.273,0.026,0.628
0.110,0.026,-0.287
0.180,-0.009,-0.245
-0.108,0.026,0.111
0.328,-0.026,-0.781
0.406,-0.087,-0.825
0.093,0.026,-0.143
-0.073,-0.009,0.205
0.267,-0.070,-0.515
-0.256,0.017,0.514
0.032,-0.000,-0.151
0.023,0.009,0.009
-0.360,0.061,0.733
-0.012,-0.018,0.065
0.171,0.017,-0.352
-0.116,0.026,0.134
-0.073,-0.018,0.383
-0.099,-0.009,0.246
-0.047,-0.000,0.065
0.398,-0.052,-0.740
0.101,0.009,-0.238
-0.203,0.026,0.367
0.032,0.009,-0.007
-0.169,0.026,0.327
-0.369,0.070,0.680
-0.108,0.009,0.294
-0.238,0.035,0.595
0.049,-0.000,-0.001
0.363,-0.079,-0.721
0.154,-0.035,-0.470
-0.317,0.052,0.595
-0.230,0.035,0.398
0.284,-0.044,-0.642
-0.169,0.035,0.440
0.093,-0.018,-0.232
0.250,-0.035,-0.576
-0.291,0.043,0.600
-0.012,0.017,-0.058
-0.439,0.096,0.844
0.328,-0.061,-0.746
0.154,-0.000,-0.427
-0.151,-0.000,0.312
-0.238,0.052,0.480
-0.299,0.052,0.540
0.197,-0.052,-0.531
0.154,-0.000,-0.341
-0.221,0.017,0.437
-0.090,-0.000,0.228
0.406,-0.026,-0.844
0.023,-0.018,-0.116
0.363,-0.061,-0.855
0.380,-0.087,-0.778
-0.230,0.043,0.446
-0.029,-0.018,0.127
0.215,-0.035,-0.463
0.328,-0.061,-0.589
-0.195,0.026,0.343
-0.395,0.061,0.772
-0.264,0.043,0.462
-0.325,0.052,0.719
0.311,-0.061,-0.590
0.311,-0.070,-0.619
0.058,-0.009,-0.095
-0.256,0.035,0.580
0.372,-0.052,-0.821
0.250,-0.044,-0.433
0.006,0.009,0.079
0.084,-0.018,-0.139
0.293,-0.061,-0.677
-0.108,-0.000,0.262
-0.343,0.043,0.685
-0.360,0.070,0.675
-0.055,-0.009,0.061
-0.291,0.043,0.763
0.284,-0.070,-0.518
0.110,-0.018,-0.406
-0.047,-0.000,0.077
-0.047,-0.000,0.127
-0.430,0.087,0.790
-0.360,0.043,0.766
0.380,-0.070,-0.716
0.258,-0.035,-0.570
-0.334,0.070,0.834
-0.029,-0.009,0.171
0.311,-0.061,-0.569
-0.273,0.043,0.559
-0.395,0.017,0.777
0.232,-0.070,-0.573
0.354,-0.079,-0.784
0.337,-0.070,-0.775
0.171,-0.000,-0.467
0.293,-0.044,-0.531
0.075,-0.000,-0.287
0.337,-0.061,-0.653
-0.404,0.070,0.765
-0.081,0.026,0.205
-0.003,-0.035,-0.027
-0.029,-0.018,0.033
-0.047,-0.009,0.175
-0.343,0.078,0.780
-0.273,0.026,0.547
0.162,0.026,-0.320
-0.256,0.035,0.485
-0.230,0.043,0.464
0.267,-0.026,-0.504
-0.134,0.009,0.680
-0.038,0.017,0.136
-0.386,0.043,0.761
-0.291,0.052,0.590
0.110,0.009,-0.106
-0.177,0.009,0.367
0.084,0.017,-0.263
0.058,-0.009,-0.153
-0.029,-0.018,0.106
-0.073,0.017,0.241
0.093,0.017,-0.278
-0.038,-0.000,0.144
-0.029,0.009,0.094
-0.212,0.026,0.387
-0.134,0.035,0.170
-0.116,0.009,0.311
0.180,-0.026,-0.492
0.040,0.017,-0.179
-0.317,0.043,0.644
0.258,-0.070,-0.606
0.084,-0.009,-0.165
-0.134,0.017,0.319
-0.395,0.087,0.744
0.398,-0.087,-0.875
-0.055,0.017,0.141
-0.291,0.052,0.755
0.206,-0.026,-0.354
-0.134,0.026,0.256
0.284,-0.070,-0.666
-0.413,0.078,0.783
0.363,-0.061,-0.707
0.014,-0.000,0.038
-0.404,0.035,0.788
-0.334,0.043,0.679
0.040,-0.000,-0.137
0.319,-0.079,-0.736
-0.360,0.035,0.703
0.058,-0.026,-0.010
0.032,-0.035,0.031
0.101,0.017,-0.104
-0.012,0.017,-0.082
0.302,-0.044,-0.604
0.293,-0.079,-0.618
0.284,-0.052,-0.654
0.058,0.009,-0.037
-0.282,0.026,0.557
-0.212,0.043,0.332
0.128,0.026,-0.325
-0.273,0.052,0.537
-0.177,-0.000,0.446
0.337,-0.052,-0.732
0.319,-0.052,-0.726
0.302,-0.035,-0.733
0.154,-0.026,-0.397
-0.151,0.009,0.380
-0.142,0.035,0.366
-0.064,-0.018,0.095
-0.020,-0.000,-0.027
0.337,-0.079,-0.475
0.241,-0.009,-0.602
0.372,-0.096,-0.743
-0.238,0.043,0.420
0.162,0.017,-0.384
0.206,-0.035,-0.535
-0.369,0.078,0.670
0.354,-0.070,-0.649
-0.352,0.043,0.784
-0.378,0.070,0.698
-0.090,0.026,0.241
0.014,0.009,-0.118
-0.029,0.026,-0.030
0.075,0.035,-0.214
0.084,0.035,-0.305
-0.038,-0.000,0.027
0.040,-0.000,-0.115
-0.169,0.017,0.433
0.093,-0.000,-0.035
0.363,-0.070,-0.739
0.189,0.009,-0.358
0.415,-0.044,-0.805
0.067,0.017,-0.205
0.049,-0.000,-0.273
0.084,0.043,-0.293
0.276,-0.035,-0.618
0.406,-0.052,-0.731
0.232,-0.070,-0.472
-0.160,0.026,0.282
0.250,-0.070,-0.469
-0.291,0.035,0.607
0.040,-0.000,-0.037
-0.169,-0.000,0.424
-0.108,0.009,0.331
-0.186,-0.000,0.378
0.293,-0.035,-0.519
-0.317,0.043,0.613
0.293,-0.035,-0.688
-0.264,0.035,0.504
0.241,-0.061,-0.494
-0.195,0.017,0.407
0.040,-0.000,0.109
0.258,-0.018,-0.527
0.154,0.026,-0.364
0.319,-0.035,-0.771
-0.212,0.035,0.475
0.267,-0.044,-0.522
-0.020,-0.009,-0.018
0.145,0.026,-0.344
0.302,-0.087,-0.525
0.258,-0.018,-0.460
0.180,0.009,-0.465
0.276,-0.035,-0.547
-0.090,0.035,0.100
0.363,-0.052,-0.843
0.101,0.035,-0.330
0.014,-0.035,0.044
-0.203,0.017,0.383
-0.064,0.009,0.237
-0.299,0.061,0.687
-0.369,0.087,0.772
-0.203,0.009,0.415
0.328,-0.052,-0.672
-0.108,0.017,0.192
-0.230,0.026,0.509
0.014,-0.035,0.003
0.250,-0.035,-0.596
0.284,-0.070,-0.647
0.232,-0.009,-0.426
-0.003,-0.000,-0.020
0.389,-0.061,-0.738
-0.282,0.043,0.724
0.014,-0.000,0.023
0.258,-0.044,-0.466
0.119,-0.018,-0.415
0.006,-0.000,-0.087
0.136,-0.018,-0.334
-0.108,0.035,0.133
-0.125,0.009,0.252
-0.273,0.035,0.521
-0.090,0.017,0.278
0.328,-0.044,-0.645
-0.334,0.061,0.773
0.284,-0.044,-0.520
0.398,-0.079,-0.817
0.372,-0.087,-0.751
0.424,-0.026,-0.817
0.250,-0.044,-0.533
-0.334,0.052,0.689
0.337,-0.035,-0.670
0.049,-0.000,-0.051
-0.090,-0.009,0.269
-0.291,0.052,0.578
-0.230,0.035,0.438
-0.108,-0.000,0.174
0.058,-0.000,-0.057
-0.282,0.026,0.642
-0.073,-0.000,0.091
-0.029,0.017,-0.052
-0.003,-0.000,-0.036
0.293,-0.061,-0.576
-0.369,0.043,0.720
0.345,-0.079,-0.776
0.162,0.009,-0.440
-0.134,0.035,0.361
0.162,-0.035,-0.339
0.014,-0.000,-0.043
-0.369,0.052,0.737
0.319,-0.044,-0.657
0.223,-0.061,-0.554
-0.360,0.052,0.784
-0.012,-0.026,0.112
0.067,-0.026,-0.079
-0.195,0.035,0.486
-0.212,0.017,0.403
-0.081,0.017,0.215
0.023,-0.009,-0.005
-0.273,0.061,0.616
0.389,-0.070,-0.732
0.075,-0.000,-0.125
0.180,-0.052,-0.500
0.189,-0.044,-0.456
0.145,-0.035,-0.462
-0.238,0.017,0.550
-0.012,-0.009,0.008
-0.160,0.017,0.403
0.093,-0.000,-0.115
0.363,-0.044,-0.717
-0.360,0.070,0.724
0.006,-0.044,-0.022
0.014,-0.009,-0.103
0.189,-0.000,-0.509
-0.299,0.043,0.573
0.223,-0.009,-0.393
0.406,-0.070,-0.777
-0.012,0.026,-0.050
-0.055,0.026,0.017
0.145,-0.000,-0.413
0.276,-0.018,-0.687
0.363,-0.061,-0.668
-0.352,0.035,0.695
0.302,-0.052,-0.573
-0.081,0.009,0.239
-0.325,0.052,0.621
0.084,0.035,-0.116
-0.142,0.009,0.336
0.023,-0.009,0.074
-0.125,-0.000,0.298
0.319,-0.044,-0.692
0.328,-0.070,-0.661
-0.012,-0.009,0.055
0.241,-0.052,-0.517
-0.134,0.026,0.419
-0.221,0.043,0.525
0.058,-0.044,-0.131
-0.203,0.043,0.483
-0.291,0.035,0.588
0.049,-0.009,0.007
-0.186,0.017,0.541
-0.169,0.017,0.456
0.241,-0.026,-0.471
0.328,-0.087,-0.741
-0.203,0.035,0.629
-0.003,-0.000,0.031
0.337,-0.052,-0.608
-0.395,0.087,0.724
-0.395,0.026,0.766
0.171,0.009,-0.387
-0.352,0.052,0.772
-0.369,0.070,0.738
-0.308,0.052,0.716
0.197,-0.018,-0.431
-0.064,0.017,0.247
0.241,-0.000,-0.576
0.311,-0.026,-0.639
-0.169,0.017,0.293
0.354,-0.070,-0.678
-0.055,-0.018,0.215
0.075,-0.018,-0.076
0.014,-0.018,-0.098
0.345,-0.052,-0.799
0.345,-0.087,-0.665
0.258,-0.035,-0.483
-0.430,0.104,0.844
-0.378,0.026,0.817
0.223,-0.026,-0.544
0.032,-0.018,0.017
0.415,-0.061,-0.784
-0.343,0.043,0.843
-0.151,0.009,0.488
-0.099,-0.018,0.201
0.328,-0.079,-0.747
0.232,-0.061,-0.513
-0.195,0.026,0.388
0.232,-0.052,-0.582
0.276,-0.035,-0.649
-0.317,0.026,0.744
0.197,0.009,-0.321
-0.160,0.009,0.332
-0.221,0.035,0.520
-0.203,0.009,0.467
-0.073,0.009,0.214
0.101,-0.000,-0.317
0.337,-0.087,-0.700
-0.012,0.009,0.057
0.241,-0.018,-0.462
0.180,-0.018,-0.480
-0.352,0.070,0.812
0.040,-0.026,-0.015
-0.203,0.026,0.550
-0.142,0.009,0.374
0.302,-0.070,-0.699
0.189,-0.000,-0.496
0.040,-0.035,-0.026
-0.038,-0.000,0.039
-0.221,0.035,0.538
0.241,-0.052,-0.486
0.398,-0.070,-0.711
0.206,-0.018,-0.515
0.197,0.017,-0.415
-0.212,0.043,0.500
0.023,-0.018,0.094
0.345,-0.096,-0.647
-0.317,0.061,0.555
0.223,-0.044,-0.461
0.302,-0.079,-0.602
0.258,-0.052,-0.493
0.363,-0.079,-0.843
-0.125,0.026,0.187
0.232,-0.026,-0.562
-0.256,0.043,0.498
0.101,0.026,-0.160
0.014,-0.018,0.022
0.075,0.043,-0.178
0.206,-0.061,-0.545
-0.413,0.043,0.842
0.241,-0.044,-0.592
0.267,-0.009,-0.642
0.406,-0.079,-0.883
-0.247,0.052,0.565
-0.369,0.043,0.834
0.345,-0.070,-0.796
-0.369,0.052,0.804
0.328,-0.035,-0.572
-0.369,0.026,0.728
-0.055,0.017,0.011
0.302,-0.061,-0.527
0.093,0.035,-0.324
0.145,-0.026,-0.223
-0.317,0.035,0.697
0.049,-0.009,-0.115
0.075,0.026,-0.147
-0.421,0.035,0.799
0.223,-0.018,-0.557
0.380,-0.052,-0.644
-0.378,0.061,0.737
-0.012,-0.009,0.087
-0.230,0.035,0.424
0.276,-0.044,-0.654
-0.108,-0.000,0.303
-0.273,0.017,0.558
-0.334,0.052,0.673
0.363,-0.070,-0.824
0.363,-0.070,-0.637
0.406,-0.044,-0.794
-0.020,-0.000,0.082
0.380,-0.079,-0.757
0.093,0.009,-0.296
0.032,-0.018,0.087
0.084,0.035,-0.196
-0.430,0.078,0.823
0.354,-0.044,-0.631
-0.169,0.035,0.256
-0.012,-0.009,-0.038
-0.186,0.009,0.373
0.093,0.009,-0.268
0.023,-0.026,-0.096
-0.273,0.052,0.455
-0.439,0.078,0.837
-0.386,0.061,0.840
0.119,0.043,-0.299
-0.212,0.035,0.512
-0.273,0.052,0.651
-0.047,-0.018,0.099
-0.378,0.078,0.831
0.293,-0.079,-0.676
-0.369,0.052,0.824
-0.125,-0.000,0.315
-0.160,0.035,0.362
-0.378,0.026,0.758
-0.282,0.035,0.571
0.406,-0.035,-0.825
-0.177,0.043,0.438
0.180,-0.009,-0.388
0.406,-0.018,-0.852
-0.029,-0.009,0.044
0.145,-0.009,-0.434
-0.186,0.017,0.378
-0.386,0.017,0.760
0.119,0.026,-0.151
0.006,-0.009,0.083
-0.325,0.061,0.731
-0.203,0.009,0.396
0.058,-0.009,-0.270
0.337,-0.079,-0.669
-0.003,-0.026,0.037
-0.029,0.017,0.108
-0.221,0.035,0.489
0.014,-0.000,0.061
-0.325,0.070,0.759
-0.334,0.043,0.723
-0.073,-0.026,0.152
-0.299,0.043,0.771
0.302,-0.035,-0.432
0.197,-0.035,-0.523
-0.212,0.017,0.504
0.014,-0.000,-0.021
0.136,0.009,-0.394
0.241,-0.044,-0.416
-0.343,0.052,0.750
0.389,-0.044,-0.792
-0.282,0.026,0.586
0.197,-0.009,-0.510
0.206,-0.009,-0.398
0.398,-0.035,-0.820
-0.169,0.026,0.399
-0.116,0.017,0.167
-0.099,0.009,0.171
-0.186,0.017,0.426
0.354,-0.070,-0.712
-0.317,0.061,0.640
0.110,0.035,-0.298
-0.317,0.078,0.781
0.337,-0.052,-0.679
0.067,0.035,-0.134
-0.247,0.061,0.436
-0.334,0.043,0.796
-0.134,0.009,0.436
-0.447,0.087,0.833
0.345,-0.035,-0.813
0.276,-0.061,-0.652
0.215,-0.009,-0.534
-0.064,0.009,0.202
-0.020,-0.000,0.021
-0.195,0.035,0.317
-0.108,0.017,0.206
0.032,-0.009,-0.115
0.067,0.017,-0.167
0.389,-0.079,-0.790
0.119,0.035,-0.293
0.084,-0.009,-0.224
-0.029,-0.035,0.052
-0.177,0.035,0.293
0.267,-0.044,-0.484
0.067,0.035,-0.264
-0.151,0.026,0.352
-0.325,0.043,0.706
0.389,-0.070,-0.780
-0.291,0.043,0.544
0.345,-0.070,-0.782
0.206,-0.026,-0.520
-0.134,0.017,0.206
-0.090,-0.000,0.256
0.293,-0.061,-0.610
-0.273,0.052,0.554
-0.308,0.035,0.688
-0.081,-0.000,0.112
-0.012,0.009,0.104
0.084,0.009,-0.290
-0.116,0.009,0.183
-0.386,0.070,0.733
-0.334,0.035,0.690
-0.090,-0.000,0.297
0.406,-0.018,-0.884
-0.012,-0.009,0.125
-0.125,0.009,0.322
-0.308,0.035,0.707
0.328,-0.079,-0.731
0.380,-0.087,-0.824
-0.125,0.026,0.328
-0.090,0.009,0.209
-0.360,0.052,0.718
-0.081,-0.009,0.233
0.406,-0.087,-0.895
-0.151,0.017,0.276
-0.116,-0.009,0.232
-0.160,0.035,0.221
-0.343,0.078,0.709
-0.108,-0.000,0.202
0.293,-0.044,-0.651
0.075,0.009,-0.240
0.450,-0.026,-0.871
0.311,-0.052,-0.697
-0.055,0.009,0.092
-0.299,0.052,0.710
0.337,-0.044,-0.603
0.084,0.017,-0.283
0.032,-0.009,0.039
0.162,-0.026,-0.374
0.372,-0.052,-0.802
-0.169,0.026,0.301
-0.081,0.017,0.148
0.180,0.009,-0.399
-0.264,0.035,0.539
-0.308,0.043,0.629
0.328,-0.096,-0.727
0.276,-0.061,-0.528
0.398,-0.026,-0.758
-0.317,0.035,0.626
-0.108,0.017,0.261
-0.116,-0.000,0.217
0.223,-0.018,-0.532
-0.439,0.061,0.840
0.276,-0.070,-0.444
0.328,-0.026,-0.801
0.197,-0.018,-0.279
0.067,0.026,-0.246
-0.256,0.026,0.498
0.075,-0.035,-0.081
0.319,-0.079,-0.670
-0.073,-0.000,0.259
-0.334,0.061,0.649
-0.360,0.052,0.812
-0.073,0.017,0.054
0.058,0.017,-0.226
0.101,0.026,-0.315
0.232,-0.044,-0.445
0.162,0.009,-0.377
-0.421,0.061,0.811
-0.378,0.035,0.744
0.380,-0.079,-0.704
0.232,-0.035,-0.573
-0.352,0.043,0.819
0.258,-0.044,-0.500
-0.343,0.026,0.735
0.189,-0.044,-0.506
-0.151,0.035,0.403
