x,y,t
-0.209,0.017,0.481
0.101,-0.047,-0.256
-0.217,0.025,0.493
0.149,-0.055,-0.235
-0.162,0.033,0.407
-0.130,-0.015,0.241
-0.273,0.033,0.641
-0.257,0.049,0.446
-0.162,0.001,0.447
0.093,-0.039,-0.225
0.006,0.001,0.038
0.300,0.009,-0.665
0.173,-0.007,-0.610
-0.257,0.049,0.582
-0.114,0.009,0.219
0.038,0.017,-0.222
0.316,0.001,-0.668
0.030,-0.023,0.131
-0.138,0.009,0.665
0.229,-0.047,-0.430
0.046,0.017,-0.244
-0.002,0.009,-0.090
0.109,-0.039,-0.244
-0.193,0.017,0.356
-0.042,-0.031,0.067
0.117,0.009,-0.206
0.133,0.001,-0.417
0.061,-0.015,-0.142
0.229,-0.023,-0.544
0.054,-0.031,-0.125
-0.186,0.009,0.366
-0.018,0.017,-0.109
-0.082,0.001,0.254
-0.162,0.025,0.298
-0.170,0.025,0.277
0.030,-0.047,-0.065
0.213,-0.015,-0.450
0.006,-0.031,0.069
0.277,0.041,-0.648
0.141,-0.031,-0.325
-0.082,0.033,0.315
-0.217,-0.007,0.494
0.093,-0.007,-0.053
-0.002,-0.007,-0.062
-0.217,0.001,0.419
-0.106,0.025,0.291
0.221,-0.031,-0.492
-0.002,-0.007,0.060
-0.313,0.033,0.618
-0.074,-0.023,0.119
-0.090,-0.007,0.305
-0.496,0.113,0.824
-0.178,-0.007,0.414
-0.193,0.033,0.462
-0.241,-0.007,0.494
-0.106,0.017,0.211
0.109,-0.047,-0.093
-0.162,-0.007,0.388
-0.217,0.025,0.508
0.205,0.009,-0.586
0.181,-0.055,-0.276
0.261,0.041,-0.638
0.221,-0.063,-0.468
-0.018,-0.031,0.009
0.133,-0.015,-0.359
0.221,-0.047,-0.490
-0.162,-0.015,0.329
-0.249,-0.007,0.627
-0.074,0.033,0.059
-0.114,-0.015,0.234
0.213,-0.007,-0.677
0.165,-0.031,-0.177
0.245,-0.031,-0.557
-0.233,0.009,0.574
-0.122,0.017,0.322
0.173,-0.015,-0.622
0.061,-0.031,-0.160
-0.233,0.025,0.438
-0.002,0.001,-0.007
-0.265,0.025,0.487
-0.002,-0.023,0.145
-0.098,0.017,0.320
-0.170,0.057,0.522
0.101,-0.007,-0.044
0.109,-0.039,-0.290
0.205,-0.055,-0.376
-0.114,0.025,0.237
-0.146,0.025,0.354
0.396,-0.031,-0.669
0.213,-0.015,-0.431
-0.074,-0.007,0.235
-0.170,0.001,0.314
-0.122,0.033,0.316
-0.273,0.041,0.493
-0.241,0.041,0.453
-0.074,-0.007,0.215
-0.233,0.049,0.586
0.061,-0.015,0.015
0.030,-0.007,-0.088
0.133,-0.039,-0.280
-0.042,-0.015,0.078
-0.209,0.049,0.339
-0.026,0.025,0.194
-0.281,0.057,0.545
0.213,0.025,-0.665
-0.480,0.113,0.805
0.221,-0.023,-0.406
-0.082,0.017,0.076
-0.241,-0.007,0.528
-0.090,0.001,0.157
-0.138,0.017,0.360
0.221,-0.031,-0.509
-0.050,0.009,-0.012
0.149,-0.063,-0.350
-0.193,0.041,0.484
-0.313,0.009,0.598
-0.193,0.017,0.453
-0.170,0.041,0.210
-0.058,0.009,0.008
0.061,0.001,0.014
-0.074,0.009,0.083
0.205,0.025,-0.462
-0.249,0.033,0.472
-0.154,-0.007,0.374
0.189,-0.055,-0.264
0.022,-0.007,0.077
0.046,-0.007,-0.094
0.117,-0.047,-0.298
-0.249,0.009,0.579
0.197,0.017,-0.502
-0.154,-0.015,0.308
0.221,0.033,-0.574
-0.018,-0.015,0.015
0.022,-0.039,-0.076
-0.026,-0.039,0.042
-0.249,0.049,0.412
-0.154,0.009,0.315
-0.114,0.033,0.202
0.038,-0.031,-0.002
0.117,-0.055,-0.183
-0.209,-0.007,0.444
-0.026,0.009,0.130
-0.480,0.097,0.860
-0.002,0.001,0.051
-0.058,0.017,0.098
0.213,0.001,-0.689
-0.042,-0.023,0.094
0.133,-0.023,-0.329
0.165,-0.071,-0.359
0.197,-0.015,-0.404
-0.488,0.065,0.849
-0.010,-0.023,0.092
0.181,-0.031,-0.535
-0.106,-0.023,0.190
0.237,0.001,-0.305
-0.353,0.017,0.677
-0.186,0.033,0.513
0.181,-0.039,-0.441
-0.002,-0.031,0.078
0.014,0.001,0.056
-0.010,0.001,-0.000
0.157,-0.015,-0.581
0.181,0.001,-0.467
0.125,-0.055,-0.212
-0.122,0.001,0.305
-0.162,0.025,0.428
-0.130,-0.007,0.367
0.022,-0.023,0.056
0.221,-0.023,-0.320
-0.233,0.017,0.512
-0.082,0.001,0.143
-0.209,0.009,0.413
0.141,-0.031,-0.242
0.181,0.001,-0.554
-0.130,0.009,0.308
-0.241,0.049,0.375
-0.241,0.025,0.655
-0.241,0.057,0.362
-0.257,0.041,0.627
-0.122,0.025,0.203
0.221,-0.007,-0.612
0.101,-0.015,-0.160
-0.010,0.017,-0.120
-0.026,0.017,0.088
-0.233,0.049,0.353
0.054,-0.031,-0.011
-0.257,0.049,0.639
-0.353,0.049,0.676
0.197,-0.023,-0.438
-0.472,0.153,0.842
0.213,-0.055,-0.440
-0.082,0.017,0.211
0.213,-0.055,-0.404
-0.130,0.025,0.314
0.069,0.017,-0.254
-0.090,0.001,0.176
0.197,-0.023,-0.322
-0.058,0.009,0.073
0.157,-0.063,-0.269
0.133,-0.063,-0.306
0.205,-0.007,-0.433
0.229,-0.063,-0.380
-0.170,0.009,0.423
0.030,0.017,-0.041
0.165,-0.055,-0.270
0.006,0.001,-0.066
-0.106,0.025,0.317
-0.074,-0.023,0.206
-0.050,-0.023,0.176
-0.138,0.009,0.269
0.133,0.001,-0.392
0.157,0.001,-0.459
0.324,0.009,-0.727
-0.178,-0.015,0.371
0.165,-0.031,-0.547
-0.050,0.001,0.032
-0.217,0.001,0.432
-0.209,-0.007,0.418
0.093,-0.055,-0.111
-0.074,0.009,0.113
-0.066,-0.023,0.178
0.404,-0.015,-0.489
-0.122,0.001,0.340
-0.186,0.033,0.326
-0.201,0.033,0.499
0.181,-0.047,-0.334
0.181,-0.047,-0.294
0.221,-0.039,-0.316
-0.265,-0.007,0.599
-0.018,-0.039,0.022
0.030,0.001,-0.005
0.149,0.001,-0.412
-0.162,-0.007,0.309
0.300,0.009,-0.711
0.293,0.041,-0.662
0.165,0.009,-0.464
0.038,-0.007,0.048
0.229,-0.039,-0.418
-0.265,0.057,0.500
0.173,-0.015,-0.331
0.093,-0.039,-0.062
0.364,-0.031,-0.610
0.293,0.009,-0.595
0.054,0.001,-0.113
0.189,-0.007,-0.306
-0.249,0.017,0.572
0.022,0.009,-0.189
0.173,-0.063,-0.423
-0.122,-0.023,0.329
-0.130,0.017,0.269
0.157,-0.063,-0.372
0.117,-0.039,-0.256
-0.217,0.025,0.545
0.181,-0.071,-0.312
0.245,-0.047,-0.499
0.205,0.017,-0.612
-0.098,0.009,0.241
0.038,-0.039,-0.026
-0.098,-0.015,0.249
-0.225,0.017,0.505
0.101,-0.063,-0.136
-0.034,-0.015,0.167
-0.034,0.025,0.122
-0.042,-0.015,0.046
0.093,-0.031,-0.133
0.165,-0.047,-0.234
0.189,-0.063,-0.357
0.308,0.009,-0.636
-0.249,0.049,0.482
-0.154,0.025,0.241
-0.034,-0.015,0.125
-0.114,0.001,0.295
-0.018,0.009,0.022
-0.106,0.001,0.278
0.038,-0.007,-0.152
0.006,-0.007,-0.017
-0.225,0.049,0.556
-0.193,0.001,0.475
-0.193,0.025,0.533
-0.122,-0.015,0.226
-0.130,0.017,0.242
0.030,-0.007,-0.106
0.117,-0.031,-0.096
0.197,0.009,-0.579
0.229,0.001,-0.464
0.006,0.017,0.015
0.213,0.001,-0.315
0.253,0.017,-0.431
0.181,0.001,-0.311
0.165,-0.015,-0.611
-0.488,0.105,0.845
-0.050,-0.007,0.242
0.229,-0.047,-0.371
-0.186,0.009,0.347
-0.241,0.001,0.468
0.229,0.009,-0.335
0.221,-0.047,-0.467
0.237,-0.063,-0.482
-0.106,0.025,0.399
0.189,-0.039,-0.339
-0.050,-0.015,0.060
0.149,-0.071,-0.337
-0.010,-0.023,0.075
0.229,-0.007,-0.473
-0.066,-0.007,0.078
0.205,-0.031,-0.453
-0.225,0.009,0.423
0.197,0.001,-0.320
0.030,-0.031,-0.079
0.173,-0.023,-0.362
0.022,0.001,-0.102
-0.074,0.009,0.367
-0.002,-0.015,-0.043
-0.154,0.009,0.275
-0.034,0.001,0.126
0.404,-0.007,-0.679
0.109,-0.055,-0.177
-0.106,-0.015,0.262
0.197,0.001,-0.549
0.117,-0.023,-0.121
-0.241,0.025,0.461
0.030,0.009,-0.166
0.221,-0.007,-0.398
0.253,0.017,-0.516
0.133,-0.039,-0.246
-0.472,0.073,0.857
0.006,-0.015,0.082
-0.090,0.041,0.398
0.125,0.009,-0.319
-0.026,-0.023,0.064
0.189,0.025,-0.607
0.133,-0.023,-0.311
0.046,-0.015,-0.122
-0.090,0.025,0.054
-0.257,0.057,0.434
0.332,0.041,-0.710
0.189,-0.055,-0.332
0.157,-0.047,-0.347
-0.209,0.017,0.387
-0.257,0.049,0.507
0.046,-0.023,0.000
-0.074,-0.031,0.228
0.133,0.009,-0.428
0.109,-0.015,-0.271
0.205,-0.015,-0.348
-0.257,0.025,0.499
-0.170,0.033,0.418
0.061,0.009,-0.248
0.237,-0.023,-0.567
-0.074,0.009,0.259
-0.042,0.025,0.166
-0.106,-0.007,0.419
-0.257,0.009,0.505
0.237,-0.055,-0.501
-0.225,0.025,0.415
-0.114,0.001,0.321
-0.154,0.033,0.308
-0.241,-0.007,0.559
-0.098,0.017,0.179
0.046,0.009,-0.206
-0.034,0.025,0.224
0.253,-0.031,-0.415
-0.002,0.017,0.088
-0.122,0.009,0.172
0.237,-0.039,-0.434
-0.066,-0.015,0.186
0.181,-0.031,-0.288
0.245,-0.031,-0.534
-0.178,0.041,0.227
-0.010,-0.023,0.060
-0.138,0.025,0.192
-0.114,0.025,0.216
-0.058,0.001,0.087
-0.488,0.057,0.860
-0.018,-0.015,0.037
-0.178,0.017,0.353
-0.225,0.001,0.503
0.221,0.025,-0.523
-0.050,0.033,-0.008
-0.122,0.025,0.305
0.149,-0.063,-0.250
0.125,0.009,-0.397
-0.018,-0.007,-0.015
-0.186,0.009,0.445
-0.225,0.041,0.380
-0.010,0.009,0.198
0.316,0.041,-0.704
0.245,0.009,-0.699
-0.082,0.017,0.159
-0.186,0.049,0.247
-0.050,0.001,0.206
0.245,-0.015,-0.346
-0.241,0.025,0.589
0.022,-0.015,-0.090
-0.480,0.105,0.836
-0.082,-0.007,0.120
0.237,0.009,-0.488
-0.130,0.025,0.406
-0.273,0.025,0.690
0.133,-0.063,-0.185
0.213,-0.007,-0.551
0.229,-0.023,-0.500
0.101,-0.055,-0.219
0.253,-0.007,-0.390
0.229,-0.015,-0.573
-0.448,0.105,0.811
0.093,-0.031,-0.038
0.277,0.033,-0.487
-0.313,-0.007,0.609
0.221,0.009,-0.515
-0.162,0.025,0.260
-0.201,0.049,0.487
0.197,-0.031,-0.298
-0.114,0.025,0.112
-0.249,0.057,0.637
0.213,-0.031,-0.474
0.253,-0.047,-0.459
0.205,-0.023,-0.314
0.101,0.009,-0.246
0.229,-0.031,-0.432
0.213,0.033,-0.654
-0.042,-0.023,0.055
-0.098,-0.007,0.191
0.101,-0.031,-0.057
-0.480,0.145,0.841
0.229,-0.047,-0.505
-0.010,0.001,-0.022
0.229,-0.063,-0.411
0.117,-0.031,-0.154
0.125,-0.007,-0.366
0.197,0.009,-0.542
-0.034,0.025,-0.051
-0.186,0.025,0.421
0.117,-0.015,-0.310
-0.138,0.041,0.152
0.022,-0.023,0.036
0.101,-0.039,-0.107
0.054,-0.023,-0.032
0.141,-0.039,-0.225
-0.241,0.033,0.619
-0.018,-0.031,0.041
-0.018,-0.039,0.079
-0.082,-0.015,0.209
0.133,0.009,-0.299
-0.090,0.009,0.319
-0.082,0.041,0.067
0.324,0.025,-0.719
0.030,-0.047,0.038
-0.074,0.009,0.207
0.205,-0.007,-0.656
0.221,-0.007,-0.379
-0.010,-0.015,-0.028
0.022,-0.015,-0.062
-0.162,0.025,0.348
-0.146,0.001,0.352
-0.225,0.033,0.518
-0.170,0.001,0.403
-0.178,0.025,0.285
-0.217,0.033,0.380
0.245,-0.007,-0.641
0.253,-0.039,-0.548
0.117,-0.047,-0.167
0.237,0.017,-0.690
-0.217,0.017,0.626
0.165,-0.031,-0.256
0.229,-0.055,-0.495
0.205,-0.055,-0.395
0.189,0.001,-0.510
0.093,-0.023,-0.116
-0.138,0.001,0.275
-0.066,0.009,0.063
0.189,0.025,-0.478
-0.114,0.025,0.168
-0.066,0.025,0.196
-0.106,0.009,0.305
0.205,0.033,-0.660
0.125,0.001,-0.088
-0.154,0.001,0.302
-0.170,0.001,0.439
0.117,-0.015,-0.277
0.213,0.009,-0.480
-0.106,0.025,0.106
-0.209,0.049,0.494
0.125,-0.031,-0.288
0.046,-0.039,-0.098
-0.201,0.025,0.513
-0.241,0.049,0.612
-0.178,0.025,0.472
0.101,-0.039,-0.137
0.149,-0.055,-0.323
0.253,0.025,-0.708
0.069,-0.055,-0.173
-0.353,0.065,0.738
-0.074,-0.015,0.108
0.054,-0.007,-0.201
-0.026,0.017,-0.095
-0.058,-0.031,0.098
0.093,0.001,0.018
-0.225,0.041,0.420
-0.241,0.009,0.587
-0.154,0.025,0.279
-0.002,0.009,-0.127
0.109,-0.007,-0.087
0.205,-0.047,-0.360
0.229,0.001,-0.404
-0.034,0.001,0.024
0.117,-0.023,-0.285
0.165,-0.031,-0.376
0.173,-0.071,-0.383
0.117,-0.055,-0.261
0.133,-0.047,-0.288
0.213,-0.039,-0.364
-0.050,0.017,0.170
0.165,-0.047,-0.409
-0.265,0.033,0.493
0.141,-0.055,-0.333
-0.042,0.017,0.150
0.221,0.017,-0.359
-0.050,0.025,0.176
0.221,-0.007,-0.292
0.117,-0.055,-0.152
-0.002,0.001,0.069
0.109,-0.015,-0.177
0.014,-0.015,0.073
0.141,-0.063,-0.326
0.054,0.009,0.050
0.014,-0.031,0.077
-0.186,0.025,0.358
-0.130,0.041,0.165
0.109,0.017,-0.373
0.101,-0.055,-0.233
-0.201,-0.007,0.497
-0.233,0.033,0.464
0.014,-0.007,0.045
-0.018,-0.015,0.180
0.189,-0.031,-0.330
0.221,-0.055,-0.458
0.197,-0.039,-0.279
0.030,-0.031,-0.022
-0.130,0.009,0.335
0.054,-0.007,-0.065
0.014,-0.007,-0.085
0.101,0.001,-0.346
0.054,0.001,-0.240
-0.106,0.009,0.270
0.101,-0.007,-0.310
0.213,0.033,-0.678
0.189,-0.007,-0.344
0.109,-0.023,-0.192
-0.034,0.017,-0.036
-0.146,0.033,0.196
0.173,-0.055,-0.441
-0.241,0.041,0.564
0.117,-0.031,-0.135
-0.225,-0.007,0.444
0.149,-0.039,-0.340
0.125,-0.023,-0.213
-0.201,0.041,0.344
-0.098,0.001,0.266
0.229,0.033,-0.695
-0.233,0.041,0.623
-0.273,0.049,0.634
-0.265,0.001,0.518
-0.138,0.017,0.394
0.038,0.025,-0.178
0.054,-0.031,-0.042
-0.122,0.041,0.130
0.133,-0.063,-0.284
-0.209,0.049,0.298
0.125,-0.023,-0.317
-0.146,0.025,0.373
-0.178,0.025,0.316
0.213,-0.023,-0.279
0.229,-0.031,-0.535
-0.114,0.001,0.426
0.022,-0.015,-0.110
0.205,-0.063,-0.346
0.109,-0.023,-0.264
0.237,-0.039,-0.389
-0.026,-0.007,0.016
0.085,-0.047,-0.133
0.109,0.009,-0.277
-0.074,0.017,0.009
-0.058,-0.007,0.095
-0.154,0.049,0.637
0.022,-0.023,0.090
0.165,-0.023,-0.409
-0.114,0.041,0.118
-0.154,-0.015,0.418
0.030,-0.023,-0.113
0.245,0.009,-0.382
0.093,-0.007,-0.263
-0.098,-0.023,0.284
0.165,-0.023,-0.306
-0.066,0.001,0.222
-0.162,0.049,0.401
-0.146,0.033,0.162
-0.050,0.001,0.072
-0.265,0.049,0.649
0.197,-0.015,-0.339
0.229,-0.023,-0.443
0.173,-0.023,-0.502
-0.082,0.009,0.247
0.109,0.001,-0.358
-0.130,0.033,0.358
-0.170,0.001,0.383
-0.074,0.025,0.045
0.205,-0.071,-0.323
0.293,0.041,-0.502
-0.074,0.017,0.248
-0.098,0.009,0.114
0.038,-0.023,-0.019
0.356,0.009,-0.534
-0.082,-0.007,0.360
0.245,-0.007,-0.590
-0.050,-0.039,0.104
-0.273,0.009,0.518
0.221,0.017,-0.547
0.324,0.001,-0.699
-0.281,0.017,0.537
0.213,-0.071,-0.445
-0.201,0.049,0.525
0.173,-0.055,-0.293
-0.201,0.033,0.563
-0.201,0.025,0.381
-0.241,0.033,0.556
-0.018,-0.015,-0.003
-0.098,-0.007,0.172
-0.034,-0.007,0.222
0.396,-0.007,-0.621
-0.162,0.049,0.243
0.237,-0.063,-0.338
0.173,-0.023,-0.267
-0.050,-0.015,0.183
-0.170,0.001,0.350
-0.257,0.041,0.719
0.213,0.001,-0.590
-0.090,0.009,0.135
-0.209,-0.007,0.486
0.101,0.017,-0.350
0.173,-0.023,-0.324
-0.233,0.033,0.539
0.165,-0.023,-0.591
0.332,-0.015,-0.702
-0.170,0.033,0.436
-0.193,0.025,0.391
-0.186,0.017,0.336
0.237,0.025,-0.592
-0.026,-0.039,0.135
0.237,0.009,-0.431
0.245,-0.031,-0.463
-0.138,0.041,0.375
-0.082,-0.023,0.130
0.229,-0.063,-0.476
0.205,0.001,-0.667
-0.034,0.017,0.112
-0.193,0.041,0.511
0.213,-0.055,-0.469
-0.018,-0.007,0.006
-0.186,-0.007,0.479
-0.066,0.025,-0.005
0.014,0.017,0.148
0.348,-0.023,-0.622
-0.034,0.009,0.120
-0.042,-0.007,0.178
0.149,-0.007,-0.315
0.245,-0.039,-0.427
-0.138,0.033,0.364
-0.106,0.009,0.287
0.133,-0.023,-0.291
-0.026,-0.015,0.096
-0.002,0.025,0.162
-0.042,0.009,0.080
-0.178,0.025,0.374
0.189,-0.015,-0.598
-0.082,0.033,0.040
-0.082,0.033,0.239
-0.201,0.041,0.533
-0.090,-0.031,0.172
-0.186,0.057,0.562
0.277,0.041,-0.529
-0.193,0.041,0.360
-0.002,-0.015,0.000
0.197,-0.071,-0.425
-0.154,0.025,0.326
0.221,-0.023,-0.523
0.117,-0.015,-0.190
0.061,0.009,-0.043
0.237,0.001,-0.393
-0.233,0.001,0.561
-0.193,0.017,0.372
-0.098,0.009,0.201
-0.018,-0.031,0.131
-0.122,-0.007,0.217
0.101,-0.031,-0.124
-0.146,-0.007,0.275
0.189,0.009,-0.654
-0.361,0.049,0.754
-0.281,0.049,0.522
-0.066,-0.007,0.200
-0.225,0.057,0.338
0.205,-0.039,-0.393
0.157,-0.031,-0.223
-0.186,-0.007,0.367
-0.353,0.049,0.770
0.109,-0.047,-0.273
0.038,-0.039,-0.086
-0.026,-0.015,0.056
-0.018,-0.007,0.084
-0.154,0.001,0.286
0.014,0.001,0.094
0.149,-0.023,-0.260
-0.217,0.017,0.438
-0.050,0.001,0.180
-0.002,-0.031,-0.028
0.165,-0.023,-0.575
-0.273,0.025,0.501
-0.217,0.025,0.392
-0.186,0.049,0.272
0.014,-0.031,0.044
0.221,0.033,-0.536
-0.106,0.001,0.167
0.213,-0.063,-0.451
0.285,0.049,-0.659
0.046,-0.031,0.007
-0.178,0.033,0.298
0.221,-0.015,-0.355
-0.034,-0.015,0.028
-0.496,0.105,0.853
-0.241,-0.015,0.485
-0.265,0.017,0.605
0.221,-0.031,-0.348
0.213,0.017,-0.637
-0.265,0.001,0.569
-0.018,0.025,-0.084
0.197,-0.063,-0.436
0.213,0.009,-0.610
0.253,-0.015,-0.558
-0.249,0.025,0.554
0.197,-0.055,-0.361
0.173,-0.023,-0.547
0.213,-0.047,-0.477
-0.193,0.001,0.442
0.022,-0.039,-0.054
0.046,-0.039,-0.004
0.269,0.041,-0.632
-0.209,0.033,0.524
-0.233,0.041,0.552
-0.090,-0.007,0.251
0.205,-0.039,-0.470
0.189,0.017,-0.542
0.133,-0.023,-0.351
-0.201,0.041,0.404
0.069,0.009,-0.281
0.046,0.001,0.034
-0.058,0.033,-0.002
0.221,-0.007,-0.456
-0.472,0.105,0.829
-0.154,0.025,0.382
0.332,0.033,-0.731
0.165,-0.055,-0.314
-0.082,-0.023,0.253
-0.353,0.017,0.765
-0.106,-0.023,0.208
0.030,0.001,-0.174
-0.217,0.041,0.355
0.109,-0.071,-0.252
0.125,0.009,-0.218
0.293,0.001,-0.665
-0.066,-0.023,0.134
0.213,0.001,-0.561
0.038,0.017,-0.061
