x,y,t
0.152,-0.006,-0.145
0.429,-0.052,-0.294
0.429,-0.074,-0.364
0.322,-0.046,-0.148
0.288,-0.046,-0.254
-0.006,-0.023,-0.001
0.412,-0.057,-0.357
-0.571,0.056,0.458
-0.322,0.050,0.238
-0.243,0.028,0.181
0.107,-0.029,-0.057
0.288,-0.035,-0.248
0.090,-0.018,-0.086
0.412,-0.040,-0.352
-0.260,0.033,0.231
0.350,-0.040,-0.309
-0.113,0.011,0.078
-0.571,0.044,0.457
0.294,-0.040,-0.221
0.068,-0.040,-0.068
-0.560,0.078,0.433
-0.554,0.084,0.484
0.361,-0.040,-0.248
0.158,-0.018,-0.149
-0.277,0.044,0.214
0.378,-0.029,-0.336
0.186,-0.012,-0.088
0.158,-0.023,-0.149
0.491,-0.046,-0.434
0.169,-0.006,-0.149
0.265,-0.029,-0.227
0.017,-0.006,0.006
0.616,-0.057,-0.395
0.135,-0.023,-0.069
-0.181,0.044,0.136
-0.023,-0.018,0.016
0.090,-0.006,-0.081
-0.125,0.005,0.088
-0.300,0.050,0.227
0.113,-0.023,-0.110
-0.096,0.005,0.117
-0.113,0.016,0.079
0.022,-0.006,0.069
-0.311,0.033,0.323
0.028,0.011,-0.050
0.226,-0.046,-0.188
-0.102,-0.006,0.078
0.181,-0.023,-0.050
0.599,-0.052,-0.522
-0.560,0.073,0.439
0.508,-0.069,-0.433
0.158,-0.029,-0.045
0.294,-0.052,-0.256
-0.108,0.028,0.075
-0.339,0.044,0.263
0.085,-0.023,-0.037
0.401,-0.040,-0.343
-0.418,0.050,0.318
-0.271,0.033,0.205
-0.000,-0.001,-0.012
-0.424,0.050,0.320
-0.447,0.056,0.394
0.452,-0.057,-0.329
-0.012,-0.006,0.104
-0.554,0.061,0.459
-0.266,0.022,0.203
0.277,-0.052,-0.243
-0.548,0.073,0.429
-0.616,0.078,0.498
-0.435,0.039,0.363
-0.266,0.033,0.275
-0.605,0.073,0.480
-0.175,0.022,0.127
-0.311,0.061,0.234
0.186,-0.012,-0.161
0.022,-0.012,0.023
0.407,-0.046,-0.356
0.463,-0.052,-0.392
0.090,-0.012,-0.085
-0.277,0.039,0.207
0.356,-0.035,-0.311
0.101,-0.018,-0.091
0.107,-0.040,-0.087
-0.351,0.028,0.325
-0.339,0.033,0.299
-0.339,0.033,0.299
-0.204,0.033,0.141
0.192,-0.023,-0.172
-0.356,0.039,0.273
0.062,-0.006,-0.030
0.056,0.011,-0.055
-0.334,0.028,0.309
0.446,-0.040,-0.347
0.463,-0.063,-0.369
0.316,-0.035,-0.269
0.384,-0.040,-0.332
0.271,-0.035,-0.191
0.350,-0.035,-0.303
-0.401,0.044,0.307
-0.430,0.067,0.322
-0.108,-0.006,0.078
0.463,-0.063,-0.389
0.367,-0.040,-0.272
0.209,-0.046,-0.180
-0.345,0.044,0.307
-0.283,0.033,0.210
0.587,-0.035,-0.516
0.079,-0.001,-0.066
-0.305,0.033,0.231
-0.085,0.022,0.104
-0.356,0.056,0.265
-0.351,0.050,0.261
-0.221,0.005,0.171
0.582,-0.057,-0.516
0.181,-0.040,-0.160
0.005,-0.023,-0.005
0.503,-0.046,-0.405
0.039,0.022,-0.043
0.192,-0.012,-0.163
0.486,-0.035,-0.422
-0.192,0.044,0.184
0.209,-0.029,-0.183
-0.345,0.044,0.254
0.390,-0.052,-0.342
-0.396,0.067,0.312
-0.650,0.067,0.506
0.763,-0.069,-0.587
-0.396,0.033,0.305
-0.215,0.039,0.162
0.186,-0.023,-0.169
0.090,-0.012,-0.004
0.062,0.005,-0.064
0.056,-0.001,-0.065
-0.644,0.061,0.505
0.424,-0.052,-0.368
-0.548,0.056,0.427
-0.017,-0.029,0.012
0.085,-0.012,-0.056
-0.413,0.061,0.379
0.096,-0.012,-0.056
-0.283,0.028,0.211
-0.322,0.056,0.243
-0.000,-0.006,-0.006
0.209,-0.052,-0.179
-0.108,0.011,0.135
0.678,-0.057,-0.588
0.452,-0.057,-0.394
0.401,-0.052,-0.312
-0.085,0.016,0.048
0.028,0.005,0.011
0.034,0.005,0.018
0.294,-0.057,-0.254
-0.644,0.067,0.506
-0.486,0.050,0.384
-0.537,0.067,0.413
0.141,-0.012,-0.085
0.068,-0.006,-0.037
-0.243,0.050,0.239
0.282,-0.046,-0.253
-0.565,0.073,0.431
0.480,-0.057,-0.425
0.350,-0.057,-0.297
0.440,-0.074,-0.375
0.022,0.005,-0.040
0.203,-0.018,-0.079
-0.170,0.028,0.120
-0.379,0.044,0.291
0.457,-0.046,-0.394
-0.356,0.044,0.265
0.198,-0.012,-0.171
-0.119,-0.006,0.088
0.034,-0.018,-0.040
0.017,-0.006,-0.019
-0.464,0.073,0.362
0.446,-0.040,-0.378
-0.170,0.022,0.127
0.299,-0.040,-0.258
0.638,-0.063,-0.549
0.356,-0.040,-0.325
-0.339,0.056,0.258
0.005,-0.001,0.043
0.175,-0.006,-0.156
0.135,-0.006,-0.135
0.440,-0.085,-0.369
0.062,-0.018,-0.007
0.412,-0.052,-0.286
-0.430,0.050,0.387
0.214,-0.018,-0.181
0.435,-0.080,-0.363
0.017,-0.001,0.037
0.277,-0.029,-0.248
-0.334,0.033,0.298
-0.317,0.028,0.267
-0.006,-0.029,0.008
0.277,-0.035,-0.246
-0.424,0.056,0.367
-0.435,0.039,0.397
0.085,-0.012,-0.087
0.062,-0.012,-0.064
0.367,-0.035,-0.320
-0.475,0.039,0.386
0.158,-0.001,-0.147
-0.447,0.044,0.340
0.265,-0.046,-0.225
-0.543,0.078,0.421
0.344,-0.035,-0.228
-0.074,0.016,0.048
0.186,-0.029,-0.167
-0.447,0.056,0.334
0.090,-0.023,0.102
-0.384,0.039,0.300
0.452,-0.052,-0.383
-0.085,0.022,0.046
-0.243,0.005,0.193
0.497,-0.063,-0.446
-0.447,0.061,0.384
0.192,-0.035,-0.170
-0.000,-0.006,0.063
-0.266,0.050,0.208
0.486,-0.029,-0.428
-0.334,0.050,0.239
-0.119,0.033,0.090
0.198,-0.046,-0.162
0.367,-0.046,-0.283
-0.577,0.073,0.456
-0.153,0.016,0.104
-0.548,0.084,0.429
0.508,-0.052,-0.393
0.101,-0.029,-0.098
0.135,-0.023,-0.112
-0.441,0.061,0.331
0.248,-0.012,-0.232
0.158,-0.018,-0.067
0.101,-0.023,-0.093
-0.639,0.067,0.505
-0.000,-0.018,-0.005
-0.012,-0.006,-0.007
-0.407,0.061,0.400
-0.571,0.078,0.493
0.457,-0.063,-0.383
0.101,-0.023,-0.107
0.480,-0.052,-0.420
0.508,-0.052,-0.393
0.435,-0.057,-0.377
-0.119,0.028,0.092
0.316,-0.052,-0.267
0.333,-0.046,-0.290
0.096,-0.018,-0.049
-0.226,0.039,0.183
0.367,-0.035,-0.284
0.407,-0.052,-0.356
-0.204,0.011,0.174
-0.481,0.050,0.380
-0.102,0.011,0.072
-0.238,0.028,0.175
0.113,-0.012,-0.108
0.401,-0.069,-0.345
-0.226,0.028,0.172
-0.526,0.073,0.415
-0.334,0.044,0.262
-0.594,0.073,0.474
0.181,-0.023,-0.163
0.209,-0.006,-0.169
-0.096,0.016,0.052
0.220,-0.052,-0.186
-0.407,0.067,0.315
0.248,-0.035,-0.209
-0.413,0.044,0.314
-0.543,0.061,0.417
-0.345,0.044,0.265
0.316,-0.057,-0.268
0.192,-0.018,-0.164
0.378,-0.040,-0.324
-0.260,0.033,0.209
-0.334,0.016,0.273
-0.283,0.044,0.212
-0.345,0.056,0.265
0.474,-0.029,-0.426
0.480,-0.029,-0.423
0.599,-0.057,-0.513
-0.238,0.022,0.244
0.339,-0.040,-0.293
0.243,-0.040,-0.206
0.017,-0.001,-0.014
0.017,-0.001,0.008
0.011,0.005,-0.018
-0.000,-0.012,-0.012
0.316,-0.046,-0.275
-0.017,-0.023,0.008
0.056,0.011,0.095
0.118,-0.029,-0.101
0.028,-0.006,-0.038
-0.300,0.033,0.228
-0.260,0.039,0.237
0.497,-0.046,-0.437
0.294,-0.046,-0.255
0.350,-0.052,-0.299
-0.379,0.033,0.299
-0.345,0.039,0.297
0.220,-0.057,-0.174
-0.345,0.033,0.332
0.683,-0.063,-0.552
-0.311,0.061,0.329
0.079,-0.006,-0.074
0.011,-0.001,0.069
0.706,-0.057,-0.520
-0.085,0.022,0.056
0.141,-0.029,-0.071
