x,y,t
0.314,0.060,-0.292
0.189,0.028,-0.473
0.016,-0.019,-0.610
0.362,0.052,-0.238
0.314,0.052,-0.451
0.480,-0.011,-0.741
-0.275,-0.042,0.633
0.181,0.044,-0.534
-0.181,-0.003,0.299
-0.330,-0.011,0.649
0.047,0.146,-0.107
-0.448,-0.074,0.491
-0.032,-0.019,0.140
0.527,-0.011,-0.613
-0.283,-0.011,0.469
0.244,0.083,-0.212
-0.126,-0.003,0.274
-0.220,0.005,0.447
0.275,0.060,-0.341
-0.118,0.162,-0.388
-0.032,0.013,-0.034
-0.055,-0.129,-0.169
0.244,-0.160,-0.612
0.173,0.021,-0.416
0.110,0.036,-0.364
-0.016,0.028,-0.137
-0.338,-0.042,0.646
0.181,0.036,-0.420
-0.157,-0.011,0.658
0.362,0.044,-0.368
-0.165,-0.011,0.245
0.370,0.005,-0.678
0.110,0.013,-0.290
0.307,0.044,-0.321
-0.236,-0.050,0.454
-0.440,-0.089,0.624
-0.338,-0.050,0.683
-0.173,-0.019,0.332
-0.503,-0.074,0.806
0.440,0.021,-0.498
0.228,-0.011,-0.429
-0.488,-0.113,0.759
0.330,0.036,-0.622
0.322,0.060,-0.341
-0.338,-0.066,0.721
-0.094,0.013,0.052
0.425,0.005,-0.641
-0.024,-0.027,-0.652
0.157,0.107,-0.657
0.016,-0.011,-0.324
0.031,0.123,-0.555
-0.212,0.068,0.512
0.259,0.083,-0.167
-0.079,0.021,0.069
0.259,0.021,-0.633
-0.338,-0.011,0.661
-0.079,0.060,0.399
-0.134,-0.003,0.302
0.299,0.036,-0.496
-0.142,-0.003,0.093
0.291,0.060,-0.476
0.055,-0.097,0.223
0.330,0.036,-0.325
0.362,0.052,-0.292
-0.118,-0.011,0.149
0.157,0.036,-0.410
0.134,0.028,-0.348
-0.370,-0.027,0.738
-0.189,-0.003,0.368
0.134,-0.160,0.043
0.330,0.036,-0.740
-0.087,0.013,0.089
-0.480,0.005,0.576
-0.016,0.013,-0.122
-0.087,0.005,0.147
0.047,0.123,-0.444
0.338,0.028,-0.541
-0.244,-0.050,0.577
-0.283,-0.003,0.615
0.299,0.052,-0.116
0.267,-0.003,-0.492
-0.244,-0.034,0.576
-0.385,-0.027,0.691
0.362,0.036,-0.543
-0.157,0.005,0.242
-0.102,-0.003,0.150
-0.181,-0.027,0.319
-0.433,-0.113,0.634
-0.173,-0.034,0.423
-0.299,-0.042,0.552
-0.063,-0.121,-0.587
-0.307,-0.011,0.559
0.204,0.044,-0.556
-0.165,-0.003,0.285
0.126,0.139,-0.293
0.456,0.005,-0.581
0.307,0.060,-0.150
0.440,0.005,-0.638
-0.094,0.021,0.113
-0.173,-0.105,0.198
-0.440,-0.019,0.818
-0.228,-0.034,0.523
0.299,0.021,-0.606
0.542,-0.152,-0.734
0.338,0.052,-0.699
0.448,-0.137,-0.489
-0.448,-0.034,0.824
-0.079,0.099,-0.205
0.393,0.028,-0.564
-0.338,-0.011,0.755
0.016,-0.011,-0.156
-0.165,0.005,0.272
-0.315,-0.019,0.627
-0.126,-0.019,0.345
0.299,0.068,-0.307
-0.102,-0.011,0.168
-0.346,-0.034,0.767
-0.456,-0.058,0.752
0.370,0.044,-0.315
-0.315,-0.027,0.543
-0.008,-0.003,-0.080
-0.440,-0.089,0.464
-0.197,0.005,0.256
-0.094,-0.003,0.215
-0.472,-0.019,0.748
0.338,0.060,-0.257
0.283,0.076,-0.294
-0.260,-0.027,0.484
0.204,-0.003,-0.372
-0.220,-0.034,0.392
0.322,0.068,-0.104
0.220,0.052,-0.590
-0.055,0.021,0.032
0.456,0.013,-0.625
-0.456,-0.050,0.595
-0.071,0.005,0.146
-0.142,0.005,0.268
-0.204,0.013,-0.103
-0.409,-0.050,0.788
-0.000,-0.066,-0.332
-0.063,-0.145,0.614
0.472,-0.003,-0.675
0.307,0.052,-0.579
-0.142,-0.019,0.370
-0.016,-0.019,0.065
-0.244,-0.050,0.463
0.024,-0.019,-0.180
-0.370,-0.050,0.753
-0.228,-0.019,0.492
0.197,0.044,-0.541
0.519,0.005,-0.651
-0.032,-0.137,0.012
-0.291,-0.003,0.655
0.236,0.021,-0.572
-0.401,-0.176,0.691
0.362,0.021,-0.513
0.330,0.099,-0.425
0.275,0.060,-0.588
0.322,0.005,-0.626
-0.071,0.005,0.066
-0.126,-0.019,0.244
0.338,0.052,-0.293
0.008,-0.027,-0.078
0.307,0.044,-0.476
-0.102,0.044,-0.290
-0.354,-0.050,0.814
-0.385,-0.019,0.785
0.346,0.021,-0.654
-0.244,-0.019,0.473
-0.189,-0.003,0.411
0.370,0.036,-0.429
-0.204,-0.050,0.393
-0.275,-0.027,0.670
-0.149,0.036,0.007
0.228,0.044,-0.555
-0.189,-0.168,0.780
-0.409,-0.027,0.764
-0.055,0.139,-0.226
-0.118,0.021,0.122
-0.071,0.036,-0.563
-0.102,0.060,0.001
0.432,0.021,-0.532
-0.173,-0.034,0.397
0.417,0.005,-0.698
-0.330,-0.058,0.423
0.362,0.028,-0.467
0.283,0.021,-0.693
0.307,0.036,-0.260
-0.346,-0.058,0.700
-0.024,-0.011,-0.026
0.291,0.060,-0.572
-0.149,0.028,0.513
0.126,0.028,-0.406
0.425,0.013,-0.737
-0.000,0.005,-0.015
0.307,0.028,-0.588
-0.157,-0.011,0.229
-0.385,-0.027,0.821
0.259,0.013,-0.510
-0.307,-0.050,0.651
0.212,-0.129,-0.058
0.055,0.131,-0.335
-0.110,-0.011,0.111
0.401,0.036,-0.444
0.039,-0.019,-0.137
-0.126,-0.042,0.192
-0.087,0.052,0.259
0.362,0.013,-0.463
0.094,0.146,-0.241
0.370,0.028,-0.323
0.244,-0.003,-0.469
-0.346,-0.027,0.748
0.448,-0.011,-0.587
-0.322,-0.050,0.658
-0.409,-0.034,0.738
-0.283,-0.003,0.511
0.393,0.021,-0.430
-0.338,-0.027,0.638
-0.425,-0.042,0.808
0.354,0.036,-0.527
-0.055,0.044,0.455
0.063,0.036,-0.280
0.008,0.021,-0.091
0.047,0.115,0.224
0.016,-0.003,-0.118
0.244,0.013,-0.278
-0.134,0.005,0.256
-0.354,-0.027,0.668
-0.252,-0.042,0.456
-0.000,-0.027,-0.064
-0.071,-0.145,0.372
-0.543,0.013,0.630
0.330,-0.027,-0.701
-0.024,0.052,-0.738
0.181,0.044,-0.453
0.299,0.005,-0.636
0.448,0.021,-0.485
-0.102,0.107,0.344
-0.307,-0.034,0.651
-0.307,-0.042,0.770
-0.472,-0.019,0.548
-0.488,0.021,0.744
-0.142,0.044,0.632
0.055,-0.097,-0.648
-0.173,0.005,0.260
0.016,-0.019,0.429
0.417,0.021,-0.378
-0.307,-0.034,0.680
-0.016,-0.011,-0.063
-0.047,0.021,-0.055
0.542,0.005,-0.717
0.212,-0.011,-0.486
0.181,-0.089,-0.111
-0.409,-0.058,0.806
-0.181,-0.019,0.242
0.126,-0.121,0.305
0.094,-0.105,-0.072
-0.495,-0.121,0.744
-0.126,0.005,0.135
-0.165,-0.042,0.304
-0.071,0.044,-0.189
-0.488,-0.152,0.589
0.126,0.131,-0.497
-0.087,-0.113,-0.414
-0.055,-0.003,0.133
-0.472,-0.034,0.765
-0.346,-0.050,0.830
-0.338,-0.042,0.666
0.519,-0.160,-0.685
-0.189,0.005,0.389
0.299,0.028,-0.465
-0.425,-0.145,0.712
-0.055,-0.011,0.041
-0.087,-0.097,-0.429
-0.330,-0.042,0.764
0.314,0.060,-0.393
0.338,0.028,-0.238
-0.173,-0.027,0.284
-0.039,-0.027,0.019
-0.157,-0.027,0.375
0.283,0.005,-0.543
0.220,0.036,-0.519
-0.315,-0.042,0.637
-0.543,0.005,0.770
-0.488,0.013,0.553
-0.126,-0.011,0.178
-0.024,0.005,0.094
0.110,-0.089,0.147
0.134,0.036,-0.257
0.330,0.028,-0.609
-0.173,-0.003,0.147
0.008,0.028,-0.185
0.102,0.123,-0.738
0.472,0.013,-0.661
-0.480,-0.168,0.829
0.385,0.021,-0.712
0.071,-0.082,-0.315
0.283,0.060,-0.208
0.464,0.021,-0.545
-0.550,0.044,0.767
-0.299,-0.019,0.637
0.314,0.052,-0.379
-0.275,-0.019,0.567
-0.236,-0.034,0.438
0.039,-0.019,-0.429
-0.079,-0.137,-0.357
0.314,0.036,-0.611
0.354,0.013,-0.530
-0.267,-0.003,0.604
0.126,0.013,-0.351
-0.275,-0.003,0.534
0.370,0.139,-0.245
-0.417,-0.137,0.749
-0.197,-0.011,0.542
-0.322,-0.019,0.523
0.322,0.028,-0.469
0.440,0.021,-0.610
-0.157,-0.027,0.264
0.102,0.139,-0.318
0.283,0.013,-0.573
-0.267,-0.050,0.533
-0.385,-0.058,0.831
-0.071,0.060,0.510
-0.071,0.044,0.585
0.204,0.028,-0.551
-0.142,-0.003,0.241
-0.456,-0.184,0.823
-0.291,-0.003,0.549
0.456,0.021,-0.558
-0.189,0.005,0.234
0.228,0.005,-0.544
-0.362,-0.011,0.801
-0.362,-0.050,0.716
0.299,0.107,-0.269
-0.197,0.005,0.324
0.173,0.099,-0.498
-0.110,0.005,0.130
-0.338,-0.019,0.625
