x,y,t
0.015,-0.021,0.006
0.062,-0.040,-0.063
0.005,-0.040,0.232
-0.013,-0.003,0.517
-0.041,0.035,-0.847
-0.004,-0.021,-0.495
-0.013,0.035,-0.505
0.071,0.026,-0.381
-0.051,0.007,-0.770
0.033,-0.040,0.010
-0.069,0.035,0.824
-0.060,-0.003,-0.563
-0.041,-0.040,0.849
-0.041,0.007,0.970
0.005,-0.012,-0.413
0.090,0.044,-0.297
-0.060,-0.003,-0.728
-0.079,0.007,0.951
-0.004,-0.031,-0.603
0.071,0.026,-0.339
-0.013,-0.031,0.741
0.024,0.007,0.853
-0.013,0.016,0.355
-0.060,-0.068,0.915
0.043,0.054,-0.801
0.005,0.016,-0.248
-0.023,0.007,0.334
-0.051,0.082,-0.618
0.024,-0.049,0.052
-0.060,-0.077,0.860
0.052,-0.021,-0.021
0.071,-0.021,-0.501
0.090,0.044,-0.317
0.033,-0.021,-0.402
0.090,0.035,-0.256
-0.051,-0.021,-0.618
0.099,0.035,-0.265
-0.088,0.035,-0.772
0.024,-0.031,0.709
0.062,0.063,-0.447
0.015,0.026,-0.634
0.033,-0.012,0.862
-0.032,0.072,-0.859
0.062,0.063,-0.544
-0.069,0.026,-0.723
-0.060,0.016,0.540
-0.088,-0.031,0.635
0.033,-0.003,0.847
-0.069,0.007,0.792
0.043,0.007,-0.208
0.043,-0.031,-0.147
0.090,0.044,-0.270
-0.060,0.007,-0.738
0.033,-0.152,-0.110
0.071,-0.040,-0.454
0.062,0.054,-0.388
0.071,0.016,-0.487
-0.051,0.016,-0.672
0.015,0.026,-0.397
0.052,-0.003,0.042
-0.013,0.054,-0.675
-0.060,0.091,-0.685
0.024,-0.021,-0.055
0.052,-0.003,-0.351
-0.032,-0.068,0.888
-0.013,-0.012,-0.622
-0.069,0.035,-0.860
-0.023,0.016,-0.578
-0.079,0.082,-0.652
-0.069,0.007,-0.801
0.052,0.035,-0.854
-0.088,0.007,0.796
0.033,0.007,-0.383
0.024,-0.012,0.095
-0.013,-0.068,0.972
-0.079,-0.040,0.715
0.080,-0.003,-0.579
