x,y,t
0.063,0.026,-0.090
-0.504,-0.073,0.645
-0.313,-0.036,0.424
0.377,0.088,-0.326
0.247,0.057,-0.372
-0.091,-0.011,0.117
-0.172,-0.023,0.163
-0.048,-0.030,0.116
-0.356,-0.042,0.481
0.136,-0.011,-0.170
-0.091,-0.005,0.059
0.383,0.088,-0.508
0.315,0.063,-0.388
0.130,0.014,-0.175
0.180,0.044,-0.212
-0.005,-0.017,0.066
-0.202,-0.030,0.259
0.408,0.075,-0.507
-0.326,-0.042,0.431
-0.024,0.014,0.039
-0.412,-0.048,0.673
0.161,0.007,-0.151
0.173,-0.011,-0.159
0.106,0.001,-0.130
0.112,-0.011,-0.151
0.075,0.026,-0.153
-0.042,0.001,0.039
-0.018,0.001,0.070
0.192,-0.005,-0.217
-0.406,-0.054,0.552
0.069,-0.005,-0.107
-0.030,-0.048,0.049
0.130,0.038,-0.240
0.309,0.063,-0.384
-0.067,-0.005,0.021
-0.135,-0.005,0.123
-0.282,-0.030,0.377
-0.387,-0.048,0.516
0.260,0.051,-0.401
-0.048,0.001,0.110
0.272,0.057,-0.312
0.013,-0.017,0.038
0.136,-0.023,-0.167
0.254,0.051,-0.389
0.001,-0.030,0.061
0.038,-0.023,-0.049
0.186,0.044,-0.284
-0.393,-0.048,0.487
0.210,0.044,-0.328
-0.147,-0.011,0.186
0.124,0.001,-0.150
0.087,-0.036,-0.027
0.081,0.001,-0.033
-0.393,-0.048,0.496
-0.338,-0.042,0.527
0.093,-0.017,-0.120
-0.067,-0.011,0.040
0.334,0.081,-0.486
-0.141,-0.036,0.198
0.106,0.014,-0.146
-0.048,0.007,0.105
-0.221,-0.030,0.230
-0.091,-0.005,0.200
0.229,0.057,-0.317
0.235,0.044,-0.366
0.383,0.081,-0.417
0.093,-0.005,-0.130
-0.523,-0.067,0.683
0.451,0.094,-0.520
0.235,0.051,-0.379
0.093,0.026,-0.177
-0.098,-0.005,0.140
-0.128,-0.017,0.105
0.167,0.014,-0.205
0.149,0.020,-0.134
-0.332,-0.042,0.444
-0.196,-0.017,0.211
-0.128,-0.073,0.192
0.438,0.088,-0.488
0.284,0.063,-0.335
-0.165,-0.017,0.347
0.241,0.051,-0.388
0.069,-0.005,-0.029
0.063,0.020,0.023
-0.387,-0.060,0.487
-0.363,-0.048,0.502
0.081,0.026,-0.121
0.069,0.020,-0.156
0.180,0.038,-0.246
-0.498,-0.060,0.704
0.013,-0.036,-0.011
0.081,-0.005,-0.118
0.093,0.001,-0.123
-0.011,0.014,-0.050
0.352,0.069,-0.417
0.284,0.057,-0.419
-0.356,-0.048,0.607
0.247,0.057,-0.392
-0.233,-0.030,0.330
0.075,0.020,-0.099
0.173,0.032,-0.241
0.161,-0.023,-0.190
0.136,0.032,-0.253
-0.122,-0.048,0.163
0.161,-0.011,-0.201
-0.005,0.014,-0.042
0.315,0.069,-0.423
0.136,0.007,-0.200
0.093,0.032,-0.181
-0.153,-0.011,0.162
0.161,-0.017,-0.196
-0.024,0.007,-0.043
-0.030,0.014,-0.016
0.032,-0.005,-0.036
0.371,0.081,-0.517
0.210,0.044,-0.340
0.340,0.075,-0.439
0.204,0.038,-0.318
-0.024,0.001,0.023
-0.024,-0.042,0.119
-0.239,-0.030,0.265
-0.510,-0.067,0.675
0.155,0.007,-0.111
0.143,0.038,-0.192
-0.467,-0.060,0.598
-0.079,0.001,0.104
0.001,0.014,-0.046
-0.159,-0.011,0.300
-0.135,-0.011,0.234
-0.498,-0.067,0.643
-0.073,-0.048,0.104
-0.165,-0.023,0.154
0.075,-0.036,-0.050
0.112,0.032,-0.211
0.186,0.038,-0.313
-0.128,-0.054,0.232
0.155,0.038,-0.223
-0.276,-0.091,0.397
0.143,-0.017,-0.078
0.112,-0.017,-0.076
-0.289,-0.042,0.340
0.161,0.007,-0.221
0.106,0.032,-0.159
0.044,-0.011,-0.077
0.001,0.007,0.002
0.087,-0.011,-0.118
-0.079,0.001,0.041
0.401,0.088,-0.469
0.038,0.020,-0.111
0.204,0.044,-0.287
0.278,0.063,-0.383
-0.116,-0.073,0.176
0.038,-0.017,-0.001
0.136,0.007,-0.141
-0.430,-0.054,0.594
-0.184,-0.017,0.185
-0.116,-0.036,0.167
-0.061,-0.005,0.008
-0.011,0.007,-0.042
0.050,-0.017,-0.019
0.395,0.081,-0.494
0.364,0.075,-0.401
-0.350,-0.042,0.543
0.136,0.026,-0.186
-0.048,-0.023,0.074
-0.110,-0.036,0.198
0.260,0.057,-0.315
0.087,-0.023,-0.104
0.112,-0.005,-0.155
-0.036,-0.005,-0.016
0.044,0.026,-0.113
0.334,0.069,-0.470
-0.221,-0.030,0.307
-0.245,-0.030,0.319
0.130,0.026,-0.238
-0.011,0.014,-0.003
-0.338,-0.042,0.478
0.081,0.020,-0.156
-0.122,-0.017,0.100
0.321,0.063,-0.331
-0.295,-0.042,0.407
0.438,0.081,-0.465
0.013,-0.005,0.031
0.254,0.057,-0.345
0.217,0.051,-0.251
0.161,0.038,-0.186
-0.215,-0.023,0.219
-0.178,-0.017,0.180
0.106,0.026,-0.145
-0.289,-0.036,0.383
0.278,0.057,-0.398
0.143,0.038,-0.206
0.204,0.001,-0.228
0.130,0.032,-0.233
0.050,-0.036,0.017
-0.196,-0.030,0.209
-0.270,-0.036,0.372
-0.233,-0.030,0.262
-0.098,-0.030,0.140
0.260,0.057,-0.261
-0.085,-0.054,0.123
0.038,-0.036,-0.043
-0.147,-0.017,0.188
-0.295,-0.085,0.418
-0.461,-0.054,0.592
-0.375,-0.048,0.559
-0.184,-0.017,0.249
0.247,0.057,-0.321
-0.159,-0.023,0.230
0.161,0.020,-0.163
0.340,0.069,-0.427
0.007,-0.017,0.064
-0.202,-0.030,0.296
-0.264,-0.030,0.290
0.081,-0.017,-0.028
0.112,0.026,-0.219
0.173,0.038,-0.302
-0.159,-0.017,0.196
0.044,0.014,-0.115
0.192,-0.011,-0.207
-0.018,0.001,0.005
0.340,0.081,-0.503
0.161,0.014,-0.231
0.007,-0.017,-0.029
0.044,0.020,-0.046
-0.449,-0.060,0.556
0.204,-0.005,-0.216
-0.301,-0.042,0.355
0.044,0.001,-0.009
0.309,0.063,-0.456
0.013,-0.023,-0.021
-0.430,-0.067,0.554
0.013,-0.017,-0.043
0.284,0.057,-0.380
0.050,-0.005,-0.072
-0.467,-0.060,0.614
-0.110,-0.067,0.160
0.007,-0.030,0.063
-0.073,-0.048,0.264
0.044,-0.036,-0.045
-0.400,-0.060,0.502
0.063,0.001,-0.081
0.136,-0.005,-0.180
0.050,0.014,-0.090
-0.350,-0.048,0.487
0.136,0.001,-0.112
-0.054,0.001,0.056
0.013,-0.030,0.008
0.044,-0.005,-0.081
0.026,-0.030,0.037
0.124,0.020,-0.184
-0.523,-0.079,0.688
-0.135,-0.017,0.110
-0.011,-0.023,0.094
0.284,0.063,-0.416
-0.128,-0.054,0.178
0.309,0.069,-0.392
0.001,0.014,-0.017
-0.215,-0.030,0.277
-0.209,-0.023,0.259
-0.036,0.001,0.055
0.235,0.044,-0.317
-0.258,-0.036,0.367
-0.091,0.001,0.074
0.173,-0.017,-0.182
-0.301,-0.036,0.360
-0.091,-0.048,0.189
-0.227,-0.023,0.238
-0.030,0.001,-0.033
0.038,-0.023,0.014
-0.258,-0.030,0.281
0.155,0.007,-0.218
0.482,0.112,-0.520
0.210,0.038,-0.321
-0.011,-0.017,-0.007
0.100,0.001,-0.151
-0.480,-0.073,0.619
0.038,-0.011,0.017
0.204,-0.005,-0.187
0.056,-0.030,-0.069
0.180,0.044,-0.280
0.136,0.026,-0.241
0.180,0.044,-0.242
0.408,0.088,-0.491
0.173,-0.011,-0.186
-0.147,-0.023,0.204
