x,y,t
0.018,0.127,-0.963
-0.091,0.154,-0.718
0.018,0.072,-0.939
0.027,-0.009,0.290
-0.082,0.036,-0.063
-0.100,0.172,-0.874
0.136,-0.164,0.503
-0.037,0.090,-0.154
0.018,0.054,-0.702
0.018,-0.009,0.307
0.018,0.045,-0.669
0.099,-0.137,0.017
0.009,-0.000,0.244
-0.082,0.109,-0.466
-0.128,0.145,-0.804
-0.073,0.054,-0.206
-0.046,-0.037,0.349
0.045,-0.082,0.746
0.045,-0.064,0.629
-0.055,0.127,-0.510
0.136,-0.218,0.694
0.117,-0.182,0.484
0.054,-0.137,0.700
0.027,-0.118,0.712
-0.037,0.090,-0.290
-0.091,0.081,-0.473
0.127,-0.182,0.581
0.108,-0.200,0.593
-0.073,0.036,-0.029
-0.073,0.036,-0.220
-0.119,0.072,-0.369
-0.010,0.018,0.097
0.009,-0.037,0.379
-0.001,-0.073,0.553
0.081,-0.073,0.706
0.009,-0.082,0.391
-0.100,0.100,-0.612
0.145,-0.182,0.357
-0.046,0.100,-0.359
-0.146,0.181,-0.870
-0.091,0.054,-0.377
-0.064,0.045,-0.186
-0.055,0.036,-0.079
0.045,-0.100,0.634
0.081,-0.155,0.831
-0.028,0.081,-0.272
-0.100,0.127,-0.656
-0.091,0.054,-0.345
0.099,-0.118,0.118
-0.010,-0.082,0.558
-0.073,0.081,-0.341
0.027,-0.109,0.837
-0.010,-0.009,0.230
-0.073,0.190,-0.841
-0.055,-0.000,-0.001
0.027,-0.018,0.497
0.081,-0.127,0.810
0.072,-0.073,0.787
0.018,-0.082,0.669
-0.046,-0.028,0.204
0.018,-0.073,0.469
0.009,-0.009,0.252
-0.064,0.109,-0.281
-0.028,0.063,-0.215
-0.046,0.181,-0.940
0.090,-0.100,-0.056
-0.010,-0.028,0.261
0.108,-0.173,0.516
0.117,-0.073,0.155
0.136,-0.173,0.564
-0.055,0.009,-0.043
-0.028,0.045,0.194
0.036,-0.118,0.724
-0.055,0.181,-0.858
0.009,-0.091,0.531
0.018,0.036,-0.816
-0.073,0.190,-0.841
-0.091,0.145,-0.554
0.027,-0.109,0.689
-0.109,0.181,-0.977
-0.019,0.045,0.227
0.063,-0.046,-0.072
0.009,-0.082,0.620
0.018,0.072,-0.770
-0.028,0.072,-0.234
-0.064,0.145,-0.286
-0.046,-0.037,0.349
-0.046,-0.018,0.059
0.036,-0.127,0.733
-0.128,0.172,-0.747
-0.064,0.018,0.124
-0.119,0.090,-0.332
-0.037,0.127,-0.459
-0.055,0.072,-0.251
-0.100,0.063,-0.309
0.090,-0.164,0.836
-0.100,0.190,-0.756
0.009,-0.018,0.461
-0.064,0.190,-0.844
-0.046,0.100,-0.359
-0.109,0.063,-0.122
0.018,0.045,-0.808
0.036,-0.009,0.331
-0.028,0.045,0.063
-0.037,0.063,-0.203
0.145,-0.164,0.810
-0.064,0.136,-0.065
-0.001,0.009,0.328
0.081,-0.073,0.059
-0.019,-0.064,0.262
-0.001,0.109,-0.897
0.009,0.081,-0.787
-0.064,0.172,-0.913
-0.064,0.118,-0.351
0.099,-0.127,0.186
-0.001,0.009,0.261
0.154,-0.227,0.802
0.045,-0.073,0.772
