x,y,t
0.135,-0.025,0.577
0.077,0.017,0.315
-0.166,0.025,-0.410
0.236,0.008,0.540
0.060,-0.017,0.132
0.060,-0.025,0.147
0.135,-0.008,0.422
-0.166,0.008,-0.508
0.161,-0.025,0.492
-0.200,0.008,-0.491
-0.191,0.017,-0.587
0.228,-0.008,0.616
0.077,-0.025,0.308
0.152,-0.025,0.434
0.077,-0.033,0.343
0.060,0.000,0.037
0.186,0.008,0.351
0.060,-0.008,0.133
0.211,0.000,0.725
0.169,0.000,0.351
0.077,0.008,0.460
0.052,-0.033,0.160
0.186,-0.008,0.566
0.152,-0.008,0.615
0.068,-0.017,0.138
0.236,0.017,0.499
0.060,0.008,-0.004
-0.283,-0.017,-0.684
-0.283,0.008,-0.708
-0.208,-0.017,-0.647
0.085,-0.025,0.191
-0.057,-0.008,-0.317
0.244,0.017,0.545
0.052,-0.025,0.143
0.119,-0.008,0.348
-0.191,0.000,-0.437
-0.107,0.025,-0.363
0.068,0.025,0.015
0.068,-0.008,0.348
0.102,0.017,0.101
-0.124,0.017,-0.416
0.085,0.008,-0.029
0.278,0.008,0.619
0.060,-0.025,0.328
-0.200,0.017,-0.648
-0.191,0.008,-0.462
0.152,-0.017,0.404
-0.116,0.008,-0.439
0.035,0.017,0.285
0.161,-0.033,0.522
-0.166,-0.017,-0.403
-0.174,-0.008,-0.546
0.119,0.000,0.363
-0.200,-0.008,-0.509
-0.116,-0.008,-0.295
0.110,0.000,0.392
0.135,-0.033,0.413
-0.216,0.025,-0.716
0.060,0.000,0.336
0.169,-0.017,0.456
-0.166,0.000,-0.404
0.018,0.017,-0.087
0.119,-0.025,0.542
-0.133,0.017,-0.298
0.127,-0.008,0.545
0.085,0.025,0.035
-0.174,-0.008,-0.451
-0.275,0.000,-0.700
0.202,-0.033,0.638
-0.200,0.025,-0.523
-0.216,0.017,-0.497
-0.107,0.034,-0.504
-0.174,0.008,-0.619
-0.191,0.000,-0.575
0.052,-0.042,0.322
-0.183,0.008,-0.574
-0.183,0.034,-0.735
0.043,-0.017,0.105
-0.158,0.000,-0.366
0.094,-0.033,0.402
0.127,0.017,0.386
0.110,-0.008,0.266
0.060,0.025,0.279
-0.149,0.008,-0.165
0.228,0.000,0.750
-0.183,0.017,-0.631
0.060,0.008,0.367
-0.174,0.017,-0.681
-0.283,0.000,-0.860
0.186,-0.025,0.590
0.094,-0.017,0.276
0.060,-0.017,0.261
0.060,-0.042,0.180
0.119,-0.017,0.307
-0.174,-0.017,-0.561
0.194,-0.025,0.581
0.211,-0.008,0.611
-0.107,0.000,-0.293
0.010,0.034,-0.103
-0.099,0.008,-0.383
0.085,-0.025,0.345
-0.091,0.000,-0.229
-0.166,0.008,-0.527
0.135,-0.033,0.545
-0.141,0.000,-0.509
-0.149,0.025,-0.343
-0.116,0.017,-0.369
-0.208,0.025,-0.463
0.043,0.017,0.158
-0.116,0.034,-0.563
0.152,0.000,0.317
-0.024,0.025,-0.229
0.035,0.000,0.270
0.094,0.000,0.027
0.060,0.025,0.207
0.186,0.017,0.375
-0.233,-0.008,-0.618
-0.267,0.000,-0.643
-0.292,-0.025,-0.836
-0.191,0.025,-0.725
-0.225,0.000,-0.667
0.186,-0.017,0.529
0.244,0.000,0.539
0.085,-0.008,0.235
-0.091,0.008,-0.365
-0.158,-0.008,-0.538
0.077,0.017,-0.048
0.202,-0.017,0.705
0.152,0.017,0.674
0.052,0.000,0.178
0.236,0.000,0.525
0.043,0.025,0.077
0.161,-0.017,0.435
-0.241,0.000,-0.754
-0.183,0.017,-0.566
0.202,-0.033,0.605
-0.166,0.025,-0.710
0.077,-0.017,0.350
-0.183,0.034,-0.539
0.219,-0.033,0.646
0.219,0.017,0.684
0.043,0.025,0.358
0.060,-0.008,0.080
-0.158,0.000,-0.328
-0.174,0.025,-0.547
0.211,-0.017,0.561
0.094,0.008,0.523
-0.133,0.025,-0.276
0.068,0.025,0.395
0.186,-0.008,0.737
0.035,0.025,0.334
0.177,-0.042,0.592
-0.267,-0.017,-0.790
0.043,-0.017,0.250
0.303,0.017,0.729
0.060,-0.017,0.120
0.052,-0.025,0.253
-0.158,-0.025,-0.489
0.202,0.025,0.430
0.102,0.000,0.282
-0.107,0.034,-0.272
-0.233,0.000,-0.762
-0.216,-0.025,-0.642
0.043,0.008,0.203
0.102,0.000,0.301
0.144,0.025,0.245
0.052,0.025,-0.056
0.068,0.017,0.326
0.169,0.000,0.457
0.102,-0.025,0.301
-0.258,-0.008,-0.695
0.161,-0.033,0.619
-0.174,0.000,-0.395
0.295,0.017,0.708
0.202,-0.008,0.515
0.152,0.000,0.545
0.169,-0.025,0.474
-0.267,0.000,-0.684
-0.275,0.000,-0.865
-0.149,0.017,-0.367
0.077,0.025,0.030
0.144,-0.008,0.399
0.085,0.008,0.353
-0.208,0.000,-0.607
-0.183,-0.017,-0.564
0.110,-0.025,0.488
0.135,0.017,0.400
-0.208,0.008,-0.499
0.068,0.000,0.288
-0.166,-0.025,-0.507
-0.032,-0.008,-0.128
-0.250,0.000,-0.765
0.119,-0.017,0.442
0.295,0.000,0.749
-0.183,0.008,-0.655
0.060,0.000,0.293
-0.107,-0.008,-0.245
0.060,0.017,0.289
0.119,0.017,0.148
-0.141,0.025,-0.571
-0.057,0.017,-0.310
-0.174,-0.017,-0.429
-0.040,0.034,-0.318
-0.183,-0.017,-0.480
-0.166,0.034,-0.404
-0.225,0.017,-0.396
-0.007,0.017,-0.141
-0.174,0.017,-0.323
-0.158,0.017,-0.308
-0.225,0.025,-0.719
-0.174,0.025,-0.456
0.085,0.000,0.362
0.052,-0.017,0.057
0.194,-0.008,0.571
