x,y,t
-0.010,-0.018,0.097
-0.274,0.034,0.446
0.499,-0.069,-0.817
-0.145,0.008,0.120
-0.100,0.008,0.175
0.164,-0.069,-0.308
0.035,0.008,0.068
-0.261,-0.018,0.394
0.286,0.066,-0.525
0.389,-0.108,-0.689
-0.139,0.021,0.156
-0.042,0.021,0.145
-0.184,-0.024,0.324
0.351,0.034,-0.540
-0.151,0.034,0.343
-0.139,0.008,0.097
0.306,-0.011,-0.586
-0.164,0.021,0.246
-0.235,-0.018,0.400
0.492,-0.076,-0.743
-0.229,0.027,0.368
-0.197,0.021,0.216
0.261,-0.005,-0.512
0.100,-0.005,-0.194
0.042,0.034,0.082
-0.222,0.008,0.415
-0.216,0.002,0.398
0.055,0.014,-0.175
-0.184,-0.018,0.341
-0.132,0.014,0.201
-0.222,-0.018,0.342
-0.164,0.014,0.200
-0.242,0.002,0.356
-0.177,-0.037,0.356
-0.061,0.021,0.117
-0.094,0.034,0.202
0.544,-0.076,-0.809
0.467,-0.063,-0.761
-0.010,-0.037,-0.088
0.331,-0.018,-0.443
0.338,0.027,-0.574
0.331,-0.018,-0.483
-0.229,0.014,0.346
-0.171,0.027,0.284
0.055,0.008,-0.178
0.274,-0.011,-0.343
0.067,-0.018,-0.153
-0.029,-0.005,0.027
-0.158,0.008,0.237
0.338,0.021,-0.566
-0.229,-0.031,0.335
-0.003,-0.076,0.316
0.267,0.002,-0.509
-0.345,0.021,0.445
-0.203,0.021,0.325
0.254,-0.011,-0.380
-0.171,0.066,0.362
0.080,0.008,-0.077
-0.145,0.040,0.283
-0.042,-0.005,0.028
-0.087,0.034,0.267
-0.042,0.014,0.053
-0.216,-0.031,0.392
0.480,-0.076,-0.796
-0.068,0.002,0.068
-0.255,0.014,0.396
0.325,-0.024,-0.448
-0.074,0.014,0.135
-0.106,0.040,0.240
0.467,-0.069,-0.758
0.183,-0.089,-0.296
-0.197,0.014,0.306
-0.094,0.014,0.054
-0.023,0.008,0.006
0.319,0.034,-0.462
0.003,0.008,0.024
0.022,0.027,0.098
0.312,0.034,-0.543
0.473,-0.011,-0.747
-0.087,0.014,0.158
0.480,0.002,-0.751
-0.222,0.034,0.426
0.267,-0.024,-0.460
0.061,0.008,-0.106
-0.164,-0.024,0.248
0.499,-0.011,-0.695
-0.242,0.021,0.387
0.357,-0.031,-0.619
-0.081,0.021,0.227
0.312,-0.024,-0.355
0.344,0.034,-0.499
-0.235,0.053,0.421
-0.036,0.014,0.097
-0.081,0.002,0.130
-0.126,0.021,0.248
0.048,0.014,-0.173
-0.255,-0.018,0.441
0.035,0.008,-0.033
-0.248,-0.037,0.380
0.460,-0.063,-0.753
-0.171,0.008,0.327
0.055,0.008,-0.199
-0.184,-0.011,0.382
-0.274,-0.011,0.435
0.022,0.008,-0.156
-0.190,-0.005,0.280
-0.203,0.027,0.249
-0.209,0.027,0.266
-0.100,0.014,0.060
0.306,0.040,-0.548
0.261,0.002,-0.285
-0.132,0.021,0.245
0.074,0.008,-0.056
-0.229,-0.037,0.345
-0.081,0.014,0.161
-0.087,0.008,0.145
0.022,-0.005,-0.003
-0.055,-0.031,0.079
-0.293,0.027,0.378
-0.325,0.021,0.406
0.016,0.014,0.091
0.016,-0.082,-0.189
0.286,0.066,-0.463
-0.293,0.008,0.441
-0.216,-0.024,0.387
0.261,-0.089,-0.570
-0.229,0.021,0.437
0.080,0.008,-0.145
-0.197,0.027,0.302
0.486,0.021,-0.684
-0.164,0.002,0.246
-0.113,0.008,0.117
-0.126,-0.031,0.254
0.042,0.008,-0.154
0.009,-0.005,-0.036
0.074,0.014,-0.218
-0.274,0.027,0.426
-0.042,0.014,0.120
0.061,-0.005,-0.200
-0.158,0.027,0.260
0.042,0.014,-0.004
-0.113,0.014,0.445
0.196,0.072,-0.276
0.164,-0.082,-0.315
-0.029,0.014,-0.045
-0.151,0.034,0.371
-0.190,-0.018,0.334
-0.190,-0.005,0.244
-0.274,0.021,0.326
-0.261,-0.005,0.348
0.293,-0.089,-0.597
-0.074,-0.005,0.166
-0.145,0.027,0.162
-0.177,0.021,0.263
0.048,-0.018,-0.026
-0.042,0.008,-0.048
-0.087,0.014,0.169
-0.139,0.021,0.308
-0.287,0.014,0.433
-0.267,-0.011,0.415
-0.145,0.014,0.217
0.196,-0.037,-0.263
0.525,-0.018,-0.822
0.151,-0.063,-0.301
-0.229,0.014,0.257
-0.029,0.002,0.120
0.525,0.002,-0.794
0.344,-0.024,-0.584
