x,y,t
0.238,0.004,0.487
-0.145,-0.010,-0.424
-0.035,-0.025,-0.122
-0.182,0.004,-0.345
0.230,0.004,0.578
-0.005,0.012,0.048
-0.271,-0.010,-0.528
0.356,-0.018,0.803
-0.263,-0.010,-0.475
0.393,-0.025,0.896
0.157,0.056,0.257
-0.160,-0.018,-0.323
0.245,-0.003,0.595
0.334,-0.003,0.767
-0.227,-0.033,-0.484
-0.101,-0.018,-0.192
0.282,-0.010,0.623
0.267,0.019,0.725
0.245,0.004,0.519
-0.234,-0.040,-0.442
-0.204,-0.003,-0.407
-0.249,-0.025,-0.479
-0.035,-0.003,-0.127
0.201,0.041,0.357
-0.256,-0.025,-0.453
-0.020,0.004,-0.019
-0.094,0.012,-0.171
-0.204,-0.033,-0.424
-0.234,-0.025,-0.478
0.223,0.056,0.419
-0.020,0.004,-0.093
-0.028,-0.003,-0.131
0.127,0.034,0.166
0.046,-0.025,0.014
-0.145,-0.003,-0.258
0.260,0.026,0.546
0.009,0.012,0.068
0.319,-0.010,0.704
0.253,-0.010,0.658
-0.227,-0.018,-0.553
0.348,0.019,0.820
-0.005,0.034,-0.032
-0.086,-0.010,-0.091
-0.094,0.004,-0.251
-0.190,-0.018,-0.446
-0.101,-0.003,-0.281
-0.168,0.004,-0.340
-0.116,-0.010,-0.305
-0.064,-0.018,-0.022
-0.182,-0.033,-0.386
0.282,-0.003,0.753
-0.212,-0.025,-0.433
-0.057,-0.010,-0.168
-0.123,-0.010,-0.193
-0.101,0.004,-0.370
0.194,-0.003,0.396
-0.131,-0.018,-0.268
-0.204,-0.018,-0.420
-0.123,0.012,-0.277
-0.145,-0.010,-0.353
0.009,0.012,0.128
-0.168,0.004,-0.395
-0.138,-0.010,-0.388
-0.197,-0.003,-0.544
-0.057,-0.018,-0.072
-0.094,-0.003,-0.246
0.149,0.056,0.337
-0.190,-0.018,-0.378
0.031,0.019,-0.058
0.054,0.034,0.003
0.245,-0.010,0.524
