x,y,t
-0.047,-0.089,0.222
0.052,0.010,-0.202
0.038,0.222,-0.724
0.102,0.144,-0.718
-0.004,-0.068,0.110
0.102,0.130,-0.661
-0.160,-0.039,0.371
-0.075,-0.145,0.347
-0.117,-0.025,0.422
0.010,0.024,0.131
-0.011,-0.018,0.098
0.081,0.017,-0.127
0.095,0.024,-0.182
-0.082,-0.004,0.229
-0.054,-0.124,0.252
-0.068,-0.089,0.284
0.059,-0.004,-0.112
-0.082,-0.138,0.327
-0.054,0.010,0.131
-0.075,-0.131,0.298
0.024,0.151,-0.576
-0.096,-0.004,0.226
0.109,0.031,-0.239
-0.040,-0.089,0.217
0.059,0.017,-0.133
-0.004,0.024,0.007
0.088,0.052,-0.255
-0.011,0.003,0.044
0.073,0.031,-0.056
-0.018,-0.103,0.355
-0.004,-0.039,0.088
0.066,0.045,-0.276
-0.075,-0.011,0.215
-0.110,-0.025,0.403
-0.047,-0.089,0.239
-0.004,-0.096,0.261
0.024,-0.018,0.178
0.010,0.017,-0.036
0.010,0.003,0.234
0.003,-0.032,0.081
0.024,-0.039,0.118
-0.054,0.003,0.300
0.102,0.038,-0.237
-0.004,0.180,-0.908
-0.117,-0.068,0.404
0.102,0.052,-0.164
0.073,0.045,-0.318
0.123,0.144,-0.625
0.052,0.074,-0.098
0.102,0.116,-0.674
0.017,-0.054,0.214
-0.139,-0.025,0.331
-0.047,-0.110,0.219
-0.047,0.010,0.111
0.003,-0.068,0.109
0.038,0.017,-0.094
0.081,0.003,-0.079
0.010,-0.011,0.171
0.102,0.081,-0.359
0.073,0.024,-0.064
-0.110,-0.011,0.253
0.031,-0.025,0.113
0.017,-0.018,0.034
-0.089,-0.138,0.371
0.003,0.003,0.056
0.116,0.137,-0.640
-0.082,-0.124,0.312
0.010,0.158,-0.604
-0.096,-0.131,0.356
0.052,-0.004,-0.065
-0.124,-0.032,0.306
0.003,0.010,-0.030
-0.082,-0.138,0.348
0.010,0.010,-0.013
0.088,0.116,-0.744
-0.004,0.017,0.172
0.095,0.045,-0.138
0.088,0.017,-0.026
0.038,-0.004,-0.042
0.010,0.158,-0.635
-0.103,-0.025,0.291
-0.061,-0.110,0.264
0.095,0.102,-0.713
-0.082,0.003,0.296
-0.040,-0.096,0.386
-0.075,-0.124,0.292
-0.110,-0.082,0.405
0.059,0.003,-0.115
0.031,-0.018,0.191
-0.011,-0.082,0.249
-0.011,-0.096,0.322
0.031,-0.032,0.220
-0.018,-0.089,0.336
-0.033,0.010,0.245
0.052,-0.025,-0.130
-0.033,-0.096,0.202
0.073,0.031,-0.272
0.017,-0.061,0.159
0.081,0.010,-0.218
0.003,-0.047,0.077
0.095,0.024,-0.298
-0.004,-0.047,0.248
0.081,0.088,-0.691
0.095,0.130,-0.560
-0.082,-0.011,0.218
0.031,0.010,-0.059
-0.089,-0.075,0.334
0.102,0.109,-0.684
0.095,0.031,-0.117
-0.011,-0.089,0.344
0.116,0.144,-0.734
0.045,0.158,-0.888
-0.068,-0.004,0.182
0.081,0.045,-0.347
-0.011,-0.075,0.124
0.073,0.024,0.004
-0.103,-0.082,0.396
0.038,0.180,-0.630
0.059,0.010,-0.120
0.066,0.024,-0.034
0.066,0.010,-0.223
0.010,-0.061,0.186
-0.153,-0.054,0.425
-0.054,-0.096,0.403
0.059,0.017,-0.019
0.088,0.024,-0.079
-0.047,-0.068,0.237
0.003,0.024,0.189
0.010,-0.068,0.286
0.073,0.031,-0.298
-0.040,0.017,0.094
0.102,0.144,-0.579
0.038,0.059,-0.185
-0.075,-0.004,0.219
0.073,0.010,-0.249
-0.033,-0.110,0.307
0.031,-0.018,0.091
-0.033,-0.096,0.297
0.088,0.038,-0.022
-0.040,0.010,0.081
0.010,-0.039,0.219
0.003,-0.032,0.059
-0.103,-0.025,0.274
0.116,0.144,-0.705
-0.018,-0.082,0.261
-0.004,-0.096,0.327
-0.054,-0.061,0.370
-0.025,-0.075,0.186
-0.082,-0.004,0.207
0.066,-0.018,-0.178
0.038,0.144,-0.977
0.102,0.067,-0.342
-0.040,-0.047,0.220
-0.131,-0.018,0.283
-0.146,-0.039,0.354
0.017,-0.054,0.148
0.059,0.024,-0.247
0.059,0.095,-0.314
0.024,-0.032,0.126
-0.004,0.031,0.118
-0.047,-0.103,0.246
-0.089,-0.131,0.355
0.031,0.052,-0.054
0.031,0.010,-0.091
-0.025,0.194,-0.923
-0.004,-0.082,0.235
-0.124,-0.011,0.267
0.095,0.088,-0.712
0.130,0.130,-0.681
0.095,0.067,-0.308
0.038,0.173,-0.638
0.003,0.024,0.089
-0.124,-0.011,0.426
0.017,-0.032,0.180
0.003,-0.032,0.208
0.024,-0.018,0.108
0.130,0.137,-0.720
-0.011,-0.047,0.220
-0.124,-0.032,0.323
-0.047,0.017,0.284
0.031,0.187,-0.775
0.095,0.123,-0.756
0.010,-0.047,0.230
-0.025,-0.082,0.319
-0.089,-0.075,0.361
0.081,0.095,-0.699
0.059,0.003,0.002
0.031,0.003,-0.031
0.003,0.130,-0.641
-0.068,-0.004,0.269
-0.089,0.003,0.419
0.088,0.109,-0.724
0.031,0.052,-0.182
-0.047,-0.032,0.175
0.010,0.031,0.127
0.045,-0.018,-0.114
0.038,-0.004,-0.089
0.095,0.038,-0.252
-0.075,-0.089,0.318
0.010,-0.061,0.170
-0.061,-0.117,0.398
0.010,-0.054,0.171
-0.004,-0.075,0.234
-0.089,0.010,0.191
0.095,0.045,-0.173
-0.040,-0.096,0.226
-0.082,-0.075,0.339
-0.075,-0.089,0.318
-0.061,-0.054,0.248
-0.124,-0.068,0.421
0.095,0.074,-0.277
0.088,0.045,-0.221
0.024,0.003,0.060
-0.096,-0.075,0.424
0.116,0.116,-0.779
-0.131,-0.047,0.345
0.109,0.151,-0.785
0.010,0.017,0.064
-0.117,-0.025,0.285
0.045,0.045,-0.158
0.038,0.187,-0.969
0.095,0.109,-0.755
0.045,0.010,-0.173
0.031,0.031,-0.102
-0.018,-0.011,0.117
0.095,0.102,-0.629
0.031,-0.011,0.163
-0.110,-0.004,0.261
0.017,0.010,-0.059
0.024,-0.011,0.134
0.095,0.116,-0.562
0.123,0.137,-0.694
0.081,0.031,-0.306
-0.040,-0.032,0.252
-0.103,-0.039,0.309
0.024,0.003,0.152
0.031,0.003,-0.072
-0.075,0.003,0.330
-0.131,-0.025,0.298
-0.146,-0.061,0.428
-0.004,-0.075,0.121
0.045,-0.004,-0.106
-0.096,-0.004,0.410
