x,y,t
0.213,0.134,-0.784
0.153,0.060,-0.290
0.050,-0.036,0.009
-0.009,0.046,-0.122
-0.157,-0.110,0.423
-0.054,0.090,-0.300
-0.002,0.075,-0.225
0.124,0.023,-0.251
-0.165,-0.043,0.328
-0.224,-0.065,0.418
-0.017,0.031,0.016
-0.046,-0.102,0.412
-0.187,-0.073,0.516
-0.083,0.023,0.014
0.050,-0.080,0.183
-0.105,-0.021,0.194
-0.098,-0.065,0.425
0.153,0.112,-0.579
0.079,0.060,-0.076
0.035,0.075,-0.375
0.079,0.097,-0.498
0.005,0.046,-0.064
-0.091,-0.125,0.488
0.235,0.120,-0.742
-0.157,-0.051,0.383
-0.009,0.053,-0.068
-0.083,-0.102,0.373
0.065,0.060,0.014
-0.246,-0.073,0.477
-0.165,-0.154,0.556
-0.046,-0.110,0.297
-0.187,-0.132,0.551
0.176,0.142,-0.693
0.294,0.157,-0.865
-0.187,-0.073,0.382
-0.113,-0.043,0.377
0.028,-0.036,0.059
-0.083,-0.132,0.436
-0.187,-0.088,0.398
-0.179,-0.088,0.468
-0.268,-0.073,0.495
-0.039,-0.006,0.044
0.057,0.068,-0.203
-0.128,-0.006,0.080
-0.046,-0.073,0.357
-0.083,-0.080,0.230
0.227,0.120,-0.443
0.042,-0.058,0.097
0.272,0.134,-0.795
-0.024,-0.080,0.282
-0.083,-0.117,0.355
0.227,0.142,-0.867
-0.202,-0.058,0.357
0.079,0.060,-0.160
-0.157,-0.080,0.387
0.057,0.031,-0.160
0.146,0.112,-0.622
-0.076,0.016,-0.005
-0.046,-0.125,0.288
-0.150,-0.073,0.299
0.035,0.075,-0.237
-0.032,-0.036,0.210
0.124,0.097,-0.433
-0.120,-0.065,0.497
-0.113,-0.080,0.521
-0.098,-0.102,0.382
0.013,-0.051,0.108
0.279,0.134,-0.846
-0.091,0.016,0.102
-0.128,-0.139,0.460
-0.224,-0.117,0.555
0.072,-0.051,0.008
-0.105,-0.058,0.259
-0.046,-0.021,0.208
0.146,0.149,-0.758
0.161,0.075,-0.438
-0.083,-0.051,0.381
0.242,0.157,-0.794
0.272,0.171,-0.915
0.094,0.097,-0.544
-0.165,-0.065,0.519
-0.113,-0.073,0.483
-0.135,-0.080,0.310
-0.120,-0.058,0.442
-0.009,-0.102,0.211
-0.098,0.009,-0.012
0.102,0.075,-0.329
0.183,0.127,-0.566
0.176,0.097,-0.422
0.287,0.142,-0.610
-0.120,-0.088,0.315
-0.083,-0.110,0.323
0.279,0.149,-0.862
-0.165,-0.110,0.438
-0.017,-0.051,0.261
-0.024,0.053,-0.138
-0.009,0.075,-0.244
-0.002,0.031,-0.051
-0.135,-0.051,0.415
-0.113,-0.058,0.512
-0.202,-0.073,0.421
-0.098,-0.080,0.470
0.035,-0.088,0.180
0.057,0.009,-0.111
0.065,0.075,-0.440
0.042,-0.058,0.064
-0.032,-0.073,0.432
-0.142,-0.058,0.274
-0.039,-0.028,0.089
0.109,0.105,-0.425
0.309,0.083,-0.829
-0.157,-0.028,0.224
0.183,0.134,-0.706
-0.083,0.016,0.157
-0.157,-0.058,0.475
0.309,0.164,-0.781
-0.142,-0.147,0.523
0.220,0.142,-0.901
-0.009,0.001,0.084
-0.091,-0.051,0.172
0.279,0.134,-0.621
0.264,0.134,-0.562
-0.076,-0.073,0.266
-0.091,0.001,0.172
0.190,0.112,-0.460
