x,y,t
-0.227,0.060,-0.256
-0.455,0.156,-0.649
0.391,-0.072,0.541
0.049,-0.036,0.048
0.205,-0.060,0.164
-0.419,0.132,-0.516
-0.227,0.036,-0.247
-0.383,0.114,-0.402
0.295,-0.066,0.308
0.457,-0.084,0.534
0.283,-0.048,0.375
-0.569,0.216,-0.523
-0.461,0.174,-0.608
-0.527,0.150,-0.620
0.463,-0.144,0.536
0.163,-0.060,0.328
0.277,-0.090,0.342
-0.521,0.054,-0.382
-0.479,0.108,-0.500
0.031,-0.030,0.094
-0.143,0.042,-0.305
-0.179,0.054,-0.390
0.145,-0.054,0.086
0.073,-0.006,0.043
0.229,-0.066,0.396
0.319,-0.066,0.499
-0.155,0.054,-0.361
-0.365,0.096,-0.414
0.031,-0.030,0.009
0.115,-0.000,0.153
-0.113,0.024,-0.097
0.145,-0.000,0.120
-0.251,0.060,-0.214
-0.083,0.042,-0.162
0.139,-0.018,0.194
-0.563,0.048,-0.333
0.451,-0.066,0.519
-0.395,0.108,-0.553
-0.107,0.270,-0.592
-0.431,0.132,-0.636
0.145,0.210,-0.327
-0.227,0.060,-0.354
0.409,-0.138,0.525
-0.041,-0.036,0.093
-0.089,-0.024,-0.021
-0.581,0.192,-0.655
0.409,-0.102,0.533
-0.197,0.048,-0.368
0.391,-0.054,0.433
-0.065,-0.018,-0.019
0.451,-0.126,0.520
-0.413,0.126,-0.612
0.031,0.018,-0.015
-0.455,0.108,-0.453
0.313,-0.078,0.470
0.259,-0.156,-0.206
0.265,-0.072,0.453
0.121,-0.030,0.086
0.247,-0.042,0.266
-0.419,0.138,-0.599
0.493,-0.126,0.487
0.271,-0.078,0.468
0.283,-0.090,0.375
0.139,-0.084,0.315
-0.137,0.030,-0.296
-0.029,-0.012,-0.023
0.211,-0.066,0.243
-0.119,0.012,-0.190
0.235,-0.078,0.413
-0.527,0.180,-0.604
0.037,-0.012,0.204
0.265,-0.054,0.287
-0.491,0.114,-0.553
0.019,-0.042,0.125
0.091,-0.060,0.203
-0.347,0.078,-0.430
-0.323,0.078,-0.386
0.061,-0.066,0.194
-0.257,0.066,-0.283
-0.125,0.036,-0.202
-0.041,-0.042,0.036
0.337,-0.078,0.423
0.181,-0.060,0.261
0.295,-0.048,0.394
-0.011,-0.018,-0.038
-0.395,0.120,-0.466
-0.233,0.078,-0.379
0.061,-0.030,0.136
-0.443,0.096,-0.502
-0.155,0.042,-0.248
0.313,-0.042,0.325
0.451,-0.090,0.489
-0.281,0.078,-0.313
0.079,-0.042,0.135
0.319,-0.042,0.349
0.379,-0.072,0.500
0.013,-0.018,0.010
-0.023,-0.018,-0.001
-0.371,0.150,-0.151
0.529,-0.120,0.514
-0.029,-0.018,-0.040
0.019,-0.000,0.017
-0.257,0.066,-0.442
0.061,0.006,0.117
0.361,-0.102,0.470
-0.017,0.012,-0.108
0.313,-0.054,0.434
-0.095,0.024,-0.171
-0.251,0.066,-0.407
-0.227,0.042,-0.330
0.115,-0.060,0.177
-0.383,0.138,-0.636
-0.113,0.024,-0.253
0.247,-0.066,0.262
0.277,-0.090,0.258
0.169,-0.072,0.143
-0.149,0.024,-0.120
-0.059,0.024,-0.120
-0.551,0.186,-0.625
0.217,-0.048,0.284
0.115,-0.012,0.082
-0.089,-0.018,-0.042
-0.095,-0.000,-0.022
0.445,-0.108,0.527
-0.281,0.072,-0.378
-0.323,0.090,-0.495
-0.029,-0.018,0.093
0.547,-0.120,0.536
0.151,-0.078,0.356
0.337,-0.078,0.364
-0.101,0.006,-0.203
-0.353,0.114,-0.534
0.139,-0.024,0.115
-0.215,0.024,-0.144
-0.065,-0.018,0.120
-0.227,0.060,-0.336
0.271,-0.102,0.273
-0.353,0.126,-0.472
-0.443,0.114,-0.574
0.349,-0.048,0.381
0.379,-0.108,0.505
-0.551,0.162,-0.658
0.121,-0.030,0.231
-0.395,-0.144,-0.133
0.247,-0.096,0.462
0.355,-0.048,0.446
-0.461,0.114,-0.474
-0.107,-0.012,-0.063
-0.461,0.132,-0.547
-0.395,0.108,-0.569
0.421,-0.102,0.519
0.109,-0.078,0.196
-0.455,0.108,-0.566
0.001,-0.036,0.018
0.217,-0.042,0.191
-0.257,0.042,-0.237
-0.125,0.006,-0.162
-0.257,0.036,-0.164
-0.137,0.006,-0.182
-0.209,0.024,-0.246
0.295,-0.084,0.283
-0.155,0.048,-0.276
0.457,-0.114,0.492
0.049,-0.006,0.151
-0.113,0.042,-0.328
-0.293,0.060,-0.385
-0.149,0.018,-0.209
-0.065,-0.024,0.031
0.271,-0.078,0.208
-0.467,0.138,-0.419
0.115,-0.048,0.081
-0.041,-0.000,-0.091
0.097,-0.018,0.171
-0.551,0.198,-0.657
0.409,-0.114,0.488
-0.107,-0.006,-0.116
-0.497,0.144,-0.174
-0.209,0.066,-0.287
-0.155,0.042,-0.346
-0.563,0.198,-0.644
0.325,-0.072,0.403
-0.077,-0.000,-0.078
0.175,-0.090,0.244
0.193,-0.042,0.168
-0.035,-0.024,0.030
-0.179,0.018,-0.190
0.421,-0.060,0.483
-0.023,0.018,-0.091
0.199,-0.072,0.148
-0.041,0.018,-0.121
0.199,-0.084,0.256
0.037,-0.006,0.003
0.211,-0.066,0.186
0.001,-0.006,-0.146
-0.107,0.012,-0.163
-0.215,0.054,-0.240
-0.251,0.072,-0.387
0.481,-0.138,0.539
-0.317,0.102,-0.503
0.091,-0.030,0.255
0.451,-0.120,0.475
-0.221,0.048,-0.346
-0.389,0.072,-0.422
-0.413,0.138,-0.628
0.265,-0.042,0.322
0.319,-0.048,0.461
-0.353,0.120,-0.594
-0.191,0.036,-0.268
-0.029,-0.012,0.075
0.247,-0.036,0.295
-0.065,-0.006,-0.046
0.031,-0.030,0.114
-0.179,0.036,-0.317
-0.071,-0.024,0.074
-0.059,-0.030,0.088
-0.023,-0.012,0.041
-0.137,0.048,-0.341
0.067,-0.012,-0.005
0.331,-0.120,0.361
-0.023,0.006,-0.049
0.295,-0.072,0.430
-0.413,0.126,-0.163
0.217,-0.072,0.370
-0.065,0.024,-0.184
-0.047,-0.018,0.040
-0.245,0.054,-0.398
-0.095,0.024,-0.121
-0.275,0.048,-0.252
-0.431,0.120,-0.552
0.259,-0.090,0.343
-0.197,0.042,-0.322
-0.155,0.006,-0.192
0.097,-0.054,0.387
-0.509,0.156,-0.644
-0.041,0.018,-0.231
-0.209,0.036,-0.307
-0.017,-0.024,0.033
0.061,-0.018,0.164
-0.497,0.138,-0.272
0.169,-0.090,0.282
0.085,-0.018,0.034
0.211,-0.090,0.416
0.127,-0.030,0.195
0.061,-0.036,0.068
-0.485,0.156,-0.547
0.175,-0.078,0.224
0.235,-0.072,0.182
0.265,0.096,-0.156
0.463,-0.108,0.519
-0.227,0.072,-0.406
0.031,-0.024,-0.011
0.331,-0.102,0.464
0.145,-0.036,0.267
0.181,-0.078,0.286
-0.209,0.030,-0.218
0.181,-0.060,0.154
-0.311,0.078,-0.488
-0.419,0.090,-0.499
0.199,-0.048,0.369
0.307,-0.102,0.383
-0.071,-0.030,0.044
-0.257,0.054,-0.270
-0.299,0.072,-0.334
0.169,-0.066,0.122
0.301,-0.096,0.406
0.277,-0.072,0.274
0.013,-0.030,0.089
0.223,-0.060,0.192
-0.245,0.036,-0.195
-0.023,-0.018,-0.056
0.103,-0.024,0.211
0.079,-0.042,0.216
0.001,-0.018,0.078
0.307,-0.108,0.335
-0.059,-0.006,-0.101
0.127,-0.084,0.192
0.295,-0.042,0.333
-0.065,0.018,-0.198
0.223,-0.084,0.292
0.235,-0.042,0.258
0.193,-0.054,0.309
-0.023,-0.006,0.017
0.157,-0.030,0.371
-0.233,0.036,-0.172
0.253,-0.066,0.413
0.091,-0.024,-0.031
0.415,-0.060,0.465
-0.179,0.042,-0.222
-0.257,0.048,-0.255
-0.161,0.042,-0.309
0.151,-0.042,0.120
-0.479,0.132,-0.592
0.031,-0.048,0.159
0.115,-0.078,0.335
0.121,-0.048,0.243
-0.023,-0.042,0.086
-0.329,0.066,-0.402
0.049,-0.066,0.155
0.421,-0.084,0.530
-0.341,0.084,0.029
0.379,-0.120,0.438
0.103,-0.024,0.313
0.271,-0.030,0.288
0.445,-0.108,0.414
0.133,-0.012,0.522
0.199,-0.036,0.350
0.367,-0.078,0.532
0.007,-0.042,0.039
-0.329,0.096,-0.538
-0.131,0.024,-0.083
-0.179,0.042,-0.286
0.103,-0.036,0.236
