x,y,t
0.151,-0.004,0.915
0.151,-0.014,0.939
-0.113,-0.014,-0.720
0.131,-0.043,0.810
0.102,0.015,0.450
0.063,0.025,0.210
0.034,-0.014,0.183
0.063,-0.004,0.169
-0.054,0.006,-0.199
0.131,-0.014,0.846
0.112,-0.014,0.642
0.014,-0.014,0.166
0.180,-0.024,0.913
0.014,-0.014,0.133
-0.142,-0.024,-0.817
0.161,-0.014,0.820
-0.113,0.015,-0.741
-0.220,-0.014,-0.812
-0.025,0.006,0.024
0.024,-0.024,0.062
-0.113,-0.014,-0.747
-0.044,0.006,-0.051
0.151,-0.014,0.873
-0.044,0.015,-0.056
0.131,-0.024,0.721
-0.025,0.035,-0.129
-0.103,0.025,-0.587
-0.191,-0.043,-0.923
-0.113,0.045,-0.439
0.063,0.045,0.555
-0.210,-0.004,-0.929
-0.161,-0.014,-0.747
-0.191,0.006,-0.967
-0.181,-0.024,-0.944
-0.044,0.025,-0.348
-0.103,-0.014,-0.702
-0.171,0.006,-0.650
0.063,0.035,0.473
-0.025,0.006,-0.117
-0.083,-0.024,-0.685
-0.103,0.006,-0.682
0.151,0.015,0.452
-0.083,0.006,-0.112
0.024,0.015,0.296
-0.074,0.006,-0.253
0.083,0.025,0.282
0.112,-0.004,0.654
0.053,-0.014,0.152
-0.103,0.054,-0.423
0.209,0.006,0.945
-0.142,-0.024,-0.680
-0.191,-0.014,-0.841
0.053,-0.014,0.127
0.219,0.006,0.947
-0.103,-0.004,-0.631
-0.083,0.035,-0.578
0.131,-0.053,0.744
0.141,0.015,0.433
0.131,-0.004,0.699
0.161,-0.014,0.580
0.131,-0.053,0.835
-0.074,0.006,-0.610
-0.191,0.015,-0.746
-0.074,-0.014,-0.640
0.073,-0.014,0.193
-0.161,-0.014,-0.898
0.161,-0.033,0.929
-0.200,0.006,-0.951
0.004,0.025,-0.085
0.112,-0.004,0.654
0.034,0.035,0.413
-0.200,0.006,-0.860
-0.074,-0.014,-0.530
-0.200,0.006,-0.823
-0.054,0.015,-0.189
0.053,0.045,0.456
0.073,0.035,0.224
0.092,0.025,0.711
-0.152,-0.014,-0.739
0.151,-0.014,0.790
0.122,0.035,0.382
0.131,-0.033,0.742
-0.122,-0.024,-0.776
0.131,-0.033,0.709
-0.025,-0.004,-0.124
-0.171,-0.004,-0.766
0.141,0.025,0.549
0.014,0.015,-0.337
-0.054,0.025,-0.176
-0.152,-0.024,-0.850
-0.171,-0.004,-0.979
-0.044,0.035,-0.437
0.151,-0.024,0.782
-0.152,0.006,-0.685
0.151,-0.004,0.889
-0.005,-0.014,0.107
