x,y,t
0.284,-0.071,-0.695
0.193,0.044,-0.459
-0.146,0.020,0.441
0.011,-0.022,-0.052
-0.311,0.094,0.840
0.325,-0.080,-0.665
0.003,-0.038,-0.017
0.127,-0.013,-0.184
0.276,-0.104,-0.721
0.028,-0.022,-0.097
0.160,-0.013,-0.532
-0.080,0.028,0.290
0.234,-0.055,-0.630
0.135,0.020,-0.412
-0.113,0.020,0.476
-0.005,-0.005,0.072
0.152,0.053,-0.357
-0.195,0.036,0.402
-0.137,0.028,0.401
-0.294,0.102,0.788
-0.311,0.102,0.657
-0.162,0.053,0.509
0.168,0.044,-0.246
0.193,-0.088,-0.614
-0.270,0.094,0.808
-0.344,0.102,0.707
0.061,-0.038,-0.192
0.226,-0.071,-0.635
-0.179,0.061,0.300
0.333,-0.088,-0.617
-0.014,-0.005,0.193
0.325,-0.113,-0.740
-0.179,0.036,0.563
0.102,0.003,-0.285
0.168,-0.038,-0.458
-0.014,-0.022,-0.033
0.276,-0.030,-0.620
0.127,-0.030,-0.519
0.209,-0.096,-0.588
0.193,-0.055,-0.521
-0.113,0.020,0.347
-0.096,0.020,0.183
0.267,-0.088,-0.540
0.044,-0.030,-0.120
-0.195,0.053,0.343
-0.369,0.119,0.768
-0.080,0.003,0.313
-0.038,-0.013,0.059
-0.270,0.077,0.515
0.069,-0.013,-0.078
-0.129,-0.005,0.296
-0.278,0.086,0.647
-0.270,0.102,0.826
0.069,0.020,-0.377
0.209,-0.104,-0.636
0.284,-0.113,-0.633
0.276,-0.071,-0.639
0.069,0.003,-0.138
0.028,-0.005,0.048
0.053,-0.022,-0.190
0.185,-0.038,-0.473
0.061,-0.030,-0.073
-0.063,-0.013,0.221
0.044,-0.005,-0.119
0.011,-0.022,0.061
0.011,-0.030,-0.087
0.102,-0.038,-0.210
-0.294,0.069,0.841
-0.170,0.028,0.406
-0.195,0.069,0.592
0.243,-0.063,-0.635
0.366,-0.071,-0.604
-0.137,0.011,0.358
0.135,-0.055,-0.532
0.036,0.011,-0.234
0.243,-0.030,-0.471
0.209,-0.022,-0.664
-0.047,-0.013,0.237
0.234,-0.088,-0.650
-0.096,0.020,0.211
0.251,-0.071,-0.667
0.061,-0.022,-0.237
0.069,0.011,-0.360
0.218,-0.063,-0.609
0.325,-0.104,-0.695
-0.030,-0.022,0.060
-0.030,0.003,0.155
-0.187,0.069,0.505
-0.385,0.135,0.880
0.201,-0.063,-0.550
0.135,-0.038,-0.511
-0.063,0.036,0.307
0.358,-0.129,-0.744
0.119,-0.047,-0.452
0.259,-0.080,-0.672
0.243,-0.055,-0.678
0.193,-0.013,-0.614
0.168,-0.047,-0.558
0.127,0.011,-0.290
0.243,-0.080,-0.666
0.317,-0.088,-0.691
-0.005,-0.013,0.163
0.218,-0.055,-0.625
-0.303,0.102,0.709
-0.170,0.036,0.576
0.176,-0.013,-0.591
0.193,-0.022,-0.591
-0.162,0.061,0.271
0.185,-0.096,-0.561
-0.038,0.020,0.214
0.168,-0.096,-0.587
-0.137,-0.005,0.497
0.325,-0.071,-0.682
-0.014,-0.013,0.079
-0.187,0.011,0.447
-0.237,0.044,0.715
-0.344,0.119,0.750
0.201,-0.080,-0.620
0.069,0.003,-0.344
0.292,-0.063,-0.742
-0.319,0.094,0.649
-0.311,0.110,0.806
0.135,0.003,-0.357
0.168,-0.071,-0.476
-0.377,0.119,0.792
-0.170,0.061,0.533
-0.187,0.036,0.416
-0.063,0.020,0.009
0.226,-0.071,-0.551
0.375,-0.104,-0.709
0.127,0.028,-0.395
-0.311,0.110,0.867
0.267,-0.038,-0.447
-0.195,0.069,0.455
-0.327,0.102,0.810
0.036,-0.013,-0.016
-0.154,0.044,0.472
0.135,0.003,-0.484
0.201,-0.063,-0.529
-0.286,0.102,0.580
0.086,-0.030,0.027
0.185,-0.096,-0.607
0.226,0.003,-0.411
-0.038,0.003,0.171
0.185,-0.005,-0.494
-0.014,-0.022,-0.003
-0.170,0.044,0.298
0.284,-0.080,-0.741
0.028,0.003,0.072
-0.080,-0.005,0.427
-0.063,0.020,0.118
0.036,-0.030,-0.042
-0.253,0.094,0.607
-0.137,0.011,0.610
0.160,-0.030,-0.542
-0.104,0.044,0.123
0.276,-0.063,-0.526
-0.047,-0.071,-0.404
0.127,-0.047,-0.467
-0.014,-0.005,0.004
-0.278,0.077,0.633
0.036,-0.047,0.010
0.317,-0.055,-0.593
0.243,-0.047,-0.633
0.193,-0.071,-0.529
0.300,-0.080,-0.659
0.003,-0.038,0.108
0.020,-0.013,-0.126
0.077,0.011,-0.300
-0.080,-0.022,0.167
-0.162,0.061,0.582
0.069,0.003,-0.233
0.044,-0.013,-0.034
-0.179,0.053,0.426
0.251,-0.088,-0.543
0.053,-0.022,-0.028
0.168,-0.047,-0.495
-0.303,0.110,0.817
-0.228,0.028,0.645
-0.162,0.020,0.445
-0.336,0.094,0.830
0.135,0.011,-0.163
0.061,-0.005,-0.260
-0.270,0.069,0.728
-0.096,0.003,0.193
0.044,-0.030,-0.145
-0.137,0.020,0.326
-0.129,0.020,0.283
0.243,0.011,-0.532
-0.047,-0.013,0.100
-0.030,0.011,-0.038
-0.146,0.053,0.211
0.226,-0.071,-0.580
-0.245,0.086,0.688
0.309,-0.104,-0.722
-0.104,0.028,0.131
-0.030,0.011,0.141
0.193,-0.055,-0.586
-0.146,0.053,0.245
0.325,-0.104,-0.676
-0.336,0.110,0.808
0.160,-0.005,-0.393
0.094,-0.038,-0.478
0.276,-0.071,-0.705
-0.038,0.011,0.155
-0.063,0.003,0.240
0.209,0.003,-0.519
-0.071,0.036,0.349
0.226,-0.113,-0.655
0.110,-0.005,-0.378
-0.162,0.036,0.382
-0.162,0.020,0.392
-0.245,0.086,0.590
0.251,-0.113,-0.611
0.209,-0.088,-0.525
