x,y,t
0.277,0.006,-0.500
0.168,-0.017,-0.218
0.300,-0.001,-0.571
-0.447,-0.071,0.865
-0.455,-0.079,0.860
0.160,0.022,-0.405
-0.011,0.053,-0.155
0.284,0.014,-0.603
-0.003,-0.009,0.121
-0.019,0.061,-0.065
0.129,0.045,-0.269
0.261,-0.017,-0.445
-0.291,0.006,0.483
0.316,0.014,-0.647
0.129,-0.001,-0.293
0.214,-0.001,-0.404
-0.276,0.006,0.462
-0.136,-0.025,0.409
-0.361,-0.009,0.619
-0.369,-0.064,0.732
0.222,0.022,-0.366
-0.353,-0.056,0.692
0.036,-0.009,0.198
-0.353,0.014,0.694
0.129,0.053,-0.350
-0.011,0.006,0.101
0.277,-0.001,-0.467
-0.066,-0.009,0.128
-0.431,-0.071,0.793
0.199,0.022,-0.476
-0.439,-0.040,0.828
0.020,-0.033,-0.008
-0.011,0.038,0.060
0.183,0.038,-0.396
-0.167,-0.033,0.379
-0.377,-0.064,0.792
0.214,0.030,-0.466
0.207,0.022,-0.462
0.137,0.038,-0.167
-0.400,-0.071,0.832
0.036,0.022,0.098
0.090,0.061,-0.212
-0.455,-0.064,0.866
0.028,0.014,0.076
0.106,0.038,-0.187
-0.011,0.045,-0.137
0.036,0.053,-0.168
0.012,0.069,-0.130
0.098,0.006,-0.168
0.036,0.038,-0.013
0.238,0.030,-0.571
0.043,0.014,0.042
-0.338,-0.025,0.786
-0.439,-0.033,0.824
0.121,0.038,-0.210
0.036,-0.017,-0.064
-0.346,0.014,0.601
-0.011,0.069,-0.028
0.207,-0.001,-0.427
0.308,-0.001,-0.481
0.051,0.006,0.048
0.277,0.006,-0.575
-0.089,-0.017,0.153
-0.003,0.014,0.114
-0.330,-0.009,0.747
-0.089,0.006,0.154
-0.066,-0.033,0.147
0.098,0.030,-0.331
0.090,0.022,-0.235
-0.408,-0.056,0.814
-0.136,-0.009,0.315
0.121,-0.001,-0.279
0.261,0.006,-0.566
0.316,-0.017,-0.655
0.113,0.006,-0.273
0.106,0.069,-0.307
-0.190,-0.009,0.304
0.323,0.006,-0.622
-0.019,-0.001,0.055
0.246,0.038,-0.420
0.261,0.022,-0.549
0.347,0.006,-0.611
0.230,0.006,-0.368
0.012,0.084,-0.169
0.246,0.030,-0.614
0.269,0.030,-0.388
0.012,0.076,-0.146
0.261,-0.001,-0.381
0.004,0.084,-0.123
0.347,-0.009,-0.611
0.183,-0.017,-0.246
0.036,-0.001,-0.002
0.246,0.045,-0.468
-0.361,-0.071,0.837
0.269,0.030,-0.498
-0.369,0.006,0.706
0.020,0.076,-0.054
-0.136,-0.017,0.250
0.292,0.006,-0.623
0.144,0.022,-0.389
-0.439,-0.064,0.853
-0.462,-0.079,0.872
0.160,0.014,-0.276
0.090,0.061,-0.264
0.261,-0.009,-0.440
-0.353,0.014,0.640
0.160,0.022,-0.249
0.339,0.014,-0.599
0.238,0.014,-0.538
-0.400,-0.064,0.761
0.261,0.006,-0.579
0.043,0.076,-0.140
-0.120,-0.017,0.210
-0.315,0.022,0.487
-0.128,-0.009,0.308
-0.330,-0.001,0.554
-0.431,-0.048,0.872
-0.206,-0.017,0.317
-0.136,-0.048,0.295
0.152,-0.009,-0.329
-0.361,-0.033,0.732
-0.416,-0.040,0.864
-0.353,-0.025,0.806
0.323,0.030,-0.606
-0.462,-0.071,0.877
0.214,0.030,-0.537
-0.431,-0.071,0.835
0.176,0.038,-0.469
-0.027,-0.025,0.133
-0.361,0.014,0.659
-0.011,-0.025,0.023
-0.377,-0.017,0.646
0.012,0.038,-0.115
-0.385,-0.064,0.812
-0.003,0.038,-0.164
0.176,-0.017,-0.293
0.028,0.030,0.036
0.316,-0.009,-0.638
-0.066,-0.025,0.116
-0.003,-0.033,0.025
0.230,0.006,-0.419
0.012,0.006,0.015
0.214,0.006,-0.500
0.004,0.014,0.083
0.199,0.022,-0.306
0.036,0.030,-0.043
-0.408,-0.048,0.799
-0.027,-0.017,0.149
0.129,0.014,-0.294
-0.136,-0.009,0.246
-0.011,-0.009,0.213
