x,y,t
-0.129,-0.035,0.551
-0.139,-0.035,0.545
-0.026,-0.007,0.133
-0.045,-0.035,0.394
-0.120,0.031,0.372
0.153,0.050,-0.986
-0.007,0.107,-0.655
-0.026,-0.054,0.211
0.059,-0.016,0.081
0.059,-0.007,-0.132
-0.092,0.022,0.093
-0.045,-0.054,0.362
-0.026,-0.025,0.139
0.003,0.003,0.251
0.021,-0.035,0.175
-0.054,-0.054,0.410
0.021,-0.035,0.004
0.059,0.012,0.020
-0.063,-0.035,0.414
0.012,0.041,-0.270
0.021,0.012,0.111
0.012,0.003,-0.131
-0.007,0.003,0.318
-0.120,0.022,0.358
0.031,0.003,-0.872
0.021,-0.007,-0.179
0.069,0.012,-0.106
-0.129,-0.007,0.820
-0.148,-0.035,0.866
0.125,0.022,-0.877
-0.035,-0.035,0.418
0.012,-0.007,-0.117
0.031,0.003,0.155
-0.290,-0.195,0.140
-0.016,0.022,0.291
-0.148,-0.025,0.821
0.069,0.022,-0.883
-0.063,0.088,0.471
0.078,0.022,-0.981
0.125,0.069,-0.932
0.031,0.022,-0.205
0.031,0.022,-0.068
-0.026,-0.007,0.307
-0.026,-0.016,0.143
0.040,-0.016,0.100
0.021,-0.007,-0.128
0.078,0.003,-0.435
-0.026,-0.016,0.167
-0.007,-0.007,0.257
0.078,0.022,-0.701
-0.139,-0.016,0.803
0.003,0.107,-0.824
-0.063,-0.063,0.401
-0.007,0.003,0.262
0.021,0.012,0.153
0.078,0.022,-0.981
0.031,-0.007,-0.138
0.031,-0.007,-0.062
-0.035,-0.025,0.387
0.050,0.022,-0.896
0.031,0.041,-0.324
0.031,0.031,-0.255
-0.035,-0.054,0.232
0.087,0.003,-0.437
0.040,-0.035,-0.028
0.050,0.031,-0.098
0.059,0.012,-0.500
0.031,-0.016,0.146
0.059,0.003,-0.040
-0.063,-0.044,0.462
0.031,-0.007,0.043
-0.016,-0.035,0.296
0.031,0.050,-0.619
-0.035,-0.044,0.245
0.040,0.031,-0.072
-0.063,-0.073,0.357
0.003,0.003,-0.085
0.031,0.003,0.069
0.040,0.022,-0.525
0.012,0.031,-0.604
0.012,-0.007,0.191
-0.063,-0.063,0.422
-0.045,-0.025,0.203
-0.148,-0.007,0.759
0.059,0.012,-0.938
0.031,0.012,0.192
0.021,0.022,0.054
0.003,0.012,0.279
0.059,0.050,-0.472
0.021,0.022,-0.014
0.040,0.031,-0.510
0.069,0.012,-0.106
0.059,0.012,0.020
0.050,0.012,-0.957
-0.007,-0.035,0.124
-0.007,0.003,0.057
0.125,0.050,-0.958
0.003,-0.035,0.269
0.021,-0.016,-0.012
0.003,-0.007,-0.034
0.003,-0.035,0.343
0.012,-0.035,0.061
0.050,0.003,-0.501
0.003,0.012,0.154
0.059,0.003,-0.362
0.021,-0.007,0.116
0.144,0.088,-0.471
-0.082,0.031,0.041
0.069,-0.016,-0.092
0.003,0.022,-0.255
-0.082,0.078,0.526
-0.016,-0.044,0.278
0.031,0.022,-0.376
0.031,-0.016,0.068
-0.120,-0.016,0.628
-0.129,0.003,0.576
-0.063,-0.054,0.431
-0.129,0.012,0.585
-0.063,-0.044,0.436
0.021,0.022,-0.299
0.031,0.022,-0.040
0.021,-0.035,0.050
0.078,0.022,-0.895
-0.026,-0.044,0.168
0.078,0.012,-0.173
-0.035,-0.054,0.232
-0.139,-0.054,0.757
-0.082,-0.073,0.383
0.003,-0.016,-0.006
0.163,0.097,-0.933
0.040,-0.007,-0.365
-0.045,-0.025,0.389
-0.016,0.012,0.249
-0.054,-0.025,0.404
-0.092,0.022,0.093
-0.054,-0.063,0.382
0.003,0.012,0.154
-0.016,-0.035,0.188
0.059,0.031,-0.099
0.031,0.022,0.145
0.003,-0.007,0.190
-0.007,-0.025,0.050
0.040,-0.025,-0.164
0.031,0.003,-0.163
0.078,0.003,-0.905
-0.111,0.003,0.860
-0.129,0.031,0.498
0.003,-0.054,0.146
-0.016,-0.044,0.319
-0.120,0.022,0.446
0.003,-0.035,0.091
0.012,0.031,-0.604
0.031,0.012,-0.334
-0.035,-0.025,0.240
-0.016,0.012,-0.169
-0.054,-0.016,0.195
0.021,0.022,-0.014
0.153,0.069,-0.974
0.059,0.012,-0.473
-0.035,0.003,0.402
-0.063,-0.035,0.329
0.012,0.012,0.133
-0.007,-0.025,0.123
0.219,0.078,-0.964
0.021,0.022,-0.014
-0.007,-0.016,0.254
-0.129,0.003,0.714
0.078,0.012,-0.889
-0.082,-0.044,0.345
0.021,0.022,-0.202
0.031,0.031,-0.301
-0.016,-0.035,0.154
0.031,0.031,-0.255
0.078,-0.016,-0.239
0.069,0.031,-0.278
-0.035,-0.007,0.208
-0.045,-0.016,0.381
-0.045,-0.007,0.191
0.116,0.012,-0.981
0.144,0.059,-0.966
0.050,0.003,-0.100
0.059,0.003,-0.362
0.087,-0.016,-0.477
0.040,-0.025,-0.164
-0.026,-0.007,0.371
-0.129,0.022,0.453
0.031,0.041,0.321
-0.054,-0.007,0.400
-0.007,-0.007,0.317
-0.073,0.012,0.870
0.012,0.012,0.189
-0.007,-0.035,0.288
-0.063,-0.082,0.356
-0.082,-0.073,0.461
0.069,0.012,-0.966
0.031,0.012,-0.222
-0.054,0.088,0.605
0.182,0.107,-0.872
0.050,0.022,-0.155
0.003,-0.016,-0.070
-0.016,0.031,0.304
-0.045,-0.044,0.460
0.078,0.022,-0.981
0.050,0.031,0.050
0.050,0.003,-0.100
-0.007,0.012,0.306
-0.035,-0.044,0.362
0.031,-0.025,0.092
-0.111,0.012,0.514
-0.035,-0.035,0.380
-0.120,-0.007,0.540
-0.026,-0.007,0.133
-0.045,-0.054,0.390
-0.158,0.003,0.827
0.078,-0.007,-0.470
0.003,0.003,-0.142
0.031,-0.016,-0.055
-0.129,0.078,0.689
-0.016,0.012,0.000
-0.158,-0.035,0.816
0.021,0.003,0.213
-0.063,-0.035,0.414
0.031,-0.025,0.174
-0.082,-0.054,0.382
-0.007,0.107,-0.655
-0.063,-0.044,0.332
-0.101,0.088,0.709
-0.063,-0.025,0.322
0.012,0.041,-0.688
0.069,-0.007,-0.190
0.012,0.031,0.151
-0.148,-0.016,0.774
0.021,0.003,-0.129
-0.148,-0.016,0.718
-0.054,-0.007,0.266
-0.016,-0.007,0.361
0.003,0.012,0.250
0.078,-0.007,-0.235
0.040,0.012,-0.327
-0.007,-0.035,0.288
0.059,0.012,-0.112
0.012,0.012,0.160
-0.007,0.012,0.223
0.059,0.022,-0.525
-0.035,-0.035,0.380
-0.101,0.012,0.332
0.021,-0.007,0.158
0.003,0.003,-0.045
-0.054,-0.054,0.410
0.040,0.022,0.273
0.050,0.041,-0.078
0.003,0.003,-0.245
0.050,0.022,-0.268
-0.007,-0.044,0.261
-0.063,-0.054,0.306
-0.082,-0.082,0.386
-0.007,-0.007,0.035
0.003,0.031,0.555
0.040,0.022,-0.039
-0.073,0.088,0.493
0.050,0.041,-0.318
0.050,0.003,-0.279
0.050,-0.016,0.005
0.003,0.022,-0.090
0.050,0.012,-0.521
-0.016,-0.016,0.488
0.031,-0.007,-0.234
0.069,0.022,-0.883
0.059,-0.025,-0.241
0.116,0.059,-0.951
0.040,0.041,-0.529
-0.129,0.022,0.540
0.059,0.022,-0.504
-0.045,-0.073,0.378
-0.026,-0.044,0.332
0.040,0.012,-0.914
-0.007,-0.054,0.158
-0.016,0.107,-0.767
0.050,0.022,-0.509
0.012,0.003,0.190
0.003,-0.035,0.059
0.003,0.003,-0.085
0.059,0.031,-0.794
0.040,0.031,0.065
0.106,-0.007,-0.755
0.031,0.041,-0.324
-0.054,-0.007,0.266
0.050,0.012,-0.112
0.012,0.031,-0.287
0.031,0.022,-0.097
0.003,-0.025,0.081
-0.035,-0.025,0.153
0.087,0.022,-0.927
0.059,0.022,-0.478
0.031,0.041,-0.095
0.106,0.059,-0.924
-0.016,0.003,0.003
0.031,0.031,-0.084
0.040,0.003,-0.275
-0.167,-0.044,0.845
0.021,0.012,-0.176
0.182,0.097,-0.803
-0.158,-0.016,0.731
-0.054,-0.035,0.252
-0.120,0.022,0.446
-0.129,0.003,0.820
0.125,0.041,-0.914
0.078,0.022,-0.701
0.097,0.003,-0.975
-0.054,-0.073,0.404
-0.054,-0.063,0.295
-0.129,-0.025,0.561
0.182,0.097,-0.803
-0.045,-0.044,0.294
0.182,0.088,-0.740
-0.045,-0.044,0.358
0.021,0.003,0.183
0.021,0.031,0.442
-0.016,-0.007,0.131
-0.139,-0.007,0.715
-0.063,0.088,0.576
-0.016,-0.063,0.219
0.012,0.022,-0.294
-0.148,-0.044,0.873
0.021,0.012,0.047
-0.063,-0.054,0.408
0.050,0.012,-0.067
-0.148,0.012,0.809
0.116,0.022,-0.974
0.182,0.088,-0.740
0.021,0.022,-0.299
-0.035,0.012,0.072
-0.016,-0.025,0.314
0.078,0.012,-0.485
0.050,0.022,-0.896
-0.082,-0.044,0.345
0.059,0.022,-0.980
0.021,0.012,0.258
-0.120,-0.035,0.514
-0.045,-0.054,0.279
0.040,0.003,-0.342
0.003,0.012,0.154
0.050,0.031,-0.516
-0.111,0.088,0.748
-0.035,-0.035,0.418
0.050,-0.007,-0.355
0.021,-0.007,0.208
-0.073,-0.044,0.331
-0.045,-0.016,0.209
-0.026,-0.025,0.184
0.135,0.050,-0.897
-0.045,-0.016,0.209
0.050,0.022,-0.538
0.144,0.088,-0.471
-0.148,-0.016,0.774
-0.111,-0.016,0.514
0.050,0.003,0.033
0.003,0.003,0.251
-0.026,-0.025,0.160
0.031,-0.025,0.092
-0.026,-0.025,0.323
0.031,-0.007,0.190
-0.054,-0.054,0.319
-0.016,-0.063,0.219
0.031,0.012,0.005
0.003,-0.044,0.099
0.003,0.022,-0.468
-0.063,-0.063,0.422
0.050,0.022,-0.476
0.031,0.022,-0.205
0.069,0.022,-0.979
0.059,0.041,-0.279
0.135,0.003,-0.968
-0.007,0.012,0.223
-0.045,-0.025,0.203
-0.026,-0.054,0.320
0.144,0.012,-0.976
-0.129,0.097,0.668
0.003,0.022,-0.090
0.050,0.012,-0.015
0.021,-0.007,-0.240
0.021,0.116,-0.833
0.116,0.031,-0.977
0.021,-0.007,0.158
0.059,-0.007,-0.874
0.012,0.116,-0.836
0.003,0.003,0.232
-0.120,0.012,0.428
-0.035,-0.007,0.385
-0.054,-0.063,0.295
-0.007,0.003,0.237
0.059,0.003,-0.040
-0.007,-0.016,0.433
-0.073,-0.063,0.340
0.021,0.003,-0.184
-0.045,-0.073,0.315
-0.054,-0.054,0.449
-0.016,-0.016,0.287
-0.045,-0.044,0.269
-0.026,-0.025,0.102
-0.073,0.097,0.498
-0.007,-0.016,0.036
0.050,0.012,-0.409
-0.016,0.003,0.082
0.021,-0.044,0.071
0.040,0.031,-0.510
-0.139,0.012,0.770
-0.035,-0.035,0.354
-0.026,-0.044,0.200
-0.063,-0.016,0.286
-0.054,-0.054,0.449
0.003,0.012,-0.092
-0.063,-0.016,0.286
-0.045,-0.007,0.429
-0.073,-0.044,0.470
-0.026,-0.016,0.381
0.021,0.050,-0.689
0.040,0.022,0.012
0.003,-0.035,0.227
-0.007,-0.025,0.050
-0.129,-0.025,0.561
-0.007,-0.025,0.274
0.003,0.031,-0.141
-0.054,-0.073,0.330
0.078,0.050,-0.924
0.087,0.003,-0.198
-0.007,0.003,0.017
0.012,0.012,0.227
-0.158,-0.044,0.844
0.069,-0.016,-0.538
0.050,0.003,-0.019
0.106,0.059,-0.924
-0.016,-0.007,0.309
-0.139,0.022,0.627
0.040,-0.025,-0.085
0.050,0.003,-0.058
0.040,-0.025,0.094
0.003,-0.025,0.326
-0.129,-0.025,0.628
-0.016,-0.035,0.119
-0.101,-0.073,0.488
0.050,0.022,-0.950
0.050,-0.016,0.069
-0.129,-0.016,0.555
-0.007,-0.025,0.274
0.003,0.031,0.157
-0.045,-0.044,0.409
0.003,0.041,-0.568
0.059,0.031,-0.939
-0.063,-0.054,0.408
-0.007,-0.044,0.261
0.003,0.012,0.186
0.003,-0.007,0.190
0.069,0.022,-0.949
0.003,0.116,-0.808
0.059,0.031,0.001
-0.092,-0.073,0.389
-0.007,-0.025,0.050
0.087,0.012,-0.919
0.040,-0.007,0.152
-0.054,-0.063,0.295
0.172,0.097,-0.848
0.069,0.022,-0.125
0.069,0.003,-0.884
0.040,-0.016,0.059
-0.026,-0.007,0.346
-0.045,-0.016,0.381
0.003,0.041,-0.568
0.059,0.012,-0.163
-0.073,-0.054,0.357
0.021,0.041,0.382
-0.054,-0.025,0.227
0.031,-0.025,0.092
-0.063,0.088,0.576
0.135,0.041,-0.963
0.116,0.050,-0.934
0.050,0.041,-0.570
-0.054,-0.054,0.449
-0.054,-0.007,0.266
-0.082,-0.054,0.354
-0.007,0.012,0.306
0.031,0.003,-0.268
0.125,0.059,-0.970
0.040,-0.025,-0.085
-0.082,0.078,0.526
0.003,-0.016,0.289
0.003,0.003,0.162
0.050,-0.016,-0.350
0.031,0.012,-0.334
0.040,0.003,-0.926
0.059,0.022,-0.126
-0.167,-0.025,0.757
0.012,0.012,-0.122
-0.054,-0.035,0.436
-0.007,0.031,-0.497
0.012,0.003,0.154
0.078,-0.016,-0.368
0.031,-0.007,-0.234
0.069,-0.016,-0.092
0.021,0.041,0.382
-0.082,0.078,0.526
0.050,0.031,-0.285
0.012,0.003,0.220
-0.007,0.003,0.206
0.087,-0.025,-0.474
-0.073,-0.063,0.340
0.153,0.097,-0.862
-0.016,0.116,-0.755
-0.073,0.012,0.870
-0.092,-0.054,0.482
0.050,0.012,-0.521
0.087,0.050,-0.949
0.059,0.012,-0.974
-0.007,-0.007,0.035
-0.082,0.097,0.551
-0.054,-0.063,0.406
0.021,0.012,0.202
0.012,-0.007,0.287
-0.129,0.012,0.585
0.003,-0.007,0.251
0.012,0.012,-0.122
-0.016,-0.025,0.351
0.003,0.022,0.258
0.078,-0.016,-0.239
0.021,0.031,-0.674
0.021,-0.025,-0.015
-0.026,-0.025,0.102
0.003,-0.016,0.100
0.050,0.003,-0.369
