x,y,t
-0.055,-0.023,0.224
-0.165,-0.087,0.629
0.110,0.051,-0.502
-0.119,-0.078,0.798
0.183,0.060,-0.560
-0.101,-0.041,0.321
0.119,0.051,-0.415
0.174,0.078,-0.716
-0.284,-0.123,0.882
-0.147,-0.041,0.377
0.092,0.060,-0.466
-0.238,-0.078,0.773
0.046,0.042,-0.268
0.092,0.023,-0.207
0.229,0.115,-0.932
0.229,0.106,-0.819
-0.073,-0.013,0.103
-0.229,-0.123,0.854
0.183,0.097,-0.737
0.138,0.051,-0.393
0.064,0.051,-0.336
-0.165,-0.096,0.635
-0.027,-0.041,0.291
-0.101,-0.032,0.266
0.174,0.060,-0.539
-0.183,-0.059,0.613
0.083,0.051,-0.389
-0.238,-0.087,0.656
-0.064,-0.004,0.166
-0.238,-0.096,0.684
-0.247,-0.105,0.710
0.174,0.087,-0.667
-0.238,-0.105,0.730
-0.101,-0.041,0.221
0.165,0.078,-0.626
-0.238,-0.087,0.712
0.165,0.087,-0.671
0.275,0.124,-0.912
0.037,0.042,-0.131
-0.192,-0.068,0.555
0.238,0.078,-0.649
-0.211,-0.087,0.584
0.183,0.060,-0.508
0.202,0.087,-0.720
-0.092,-0.059,0.438
-0.165,-0.087,0.676
0.083,0.032,-0.271
-0.183,-0.068,0.474
-0.284,-0.114,0.869
-0.284,-0.114,0.823
-0.165,-0.068,0.591
0.110,0.051,-0.388
0.064,0.032,-0.191
0.055,0.032,-0.164
-0.156,-0.087,0.612
0.083,0.032,-0.271
-0.037,-0.013,-0.001
0.266,0.097,-0.796
0.165,0.078,-0.626
-0.202,-0.096,0.677
0.156,0.078,-0.676
0.092,0.005,-0.069
-0.156,-0.059,0.481
0.202,0.087,-0.696
-0.202,-0.059,0.561
-0.238,-0.096,0.720
-0.238,-0.123,0.883
0.055,0.023,-0.185
0.147,0.042,-0.435
0.018,-0.023,0.149
0.092,0.051,-0.408
0.128,0.060,-0.395
-0.064,-0.013,0.128
-0.165,-0.087,0.612
-0.238,-0.096,0.751
-0.055,-0.023,0.186
-0.037,-0.004,0.019
0.238,0.115,-0.908
-0.192,-0.105,0.721
-0.064,-0.013,0.128
0.183,0.106,-0.748
-0.009,-0.041,0.364
-0.229,-0.096,0.756
-0.174,-0.059,0.586
-0.009,0.005,-0.041
-0.092,-0.078,0.653
-0.238,-0.105,0.801
0.229,0.078,-0.652
-0.229,-0.087,0.809
0.083,0.042,-0.418
0.147,0.087,-0.510
0.174,0.069,-0.648
-0.238,-0.123,0.874
-0.110,-0.059,0.384
0.229,0.115,-0.807
0.192,0.051,-0.441
-0.027,0.005,-0.019
-0.092,-0.032,0.246
-0.110,-0.068,0.500
-0.018,-0.004,-0.066
-0.247,-0.114,0.877
-0.073,-0.013,0.103
0.147,0.069,-0.524
-0.110,-0.059,0.469
0.119,0.060,-0.407
0.092,0.042,-0.429
0.138,0.069,-0.514
0.064,0.023,-0.199
0.247,0.087,-0.781
0.046,0.032,-0.254
0.211,0.087,-0.714
0.156,0.042,-0.257
-0.211,-0.114,0.870
-0.147,-0.059,0.518
-0.119,-0.050,0.456
-0.018,0.005,-0.027
-0.247,-0.105,0.722
-0.238,-0.087,0.656
0.266,0.078,-0.663
0.000,0.005,-0.060
-0.046,-0.004,0.005
0.220,0.115,-0.740
0.247,0.115,-0.921
0.046,0.005,-0.099
0.138,0.069,-0.541
-0.220,-0.114,0.844
0.055,-0.004,-0.001
0.229,0.097,-0.848
0.037,0.023,-0.102
-0.174,-0.068,0.455
0.202,0.069,-0.629
-0.128,-0.087,0.653
-0.266,-0.105,0.822
-0.046,0.005,0.151
-0.202,-0.078,0.542
-0.073,-0.059,0.576
-0.092,-0.032,0.169
-0.046,-0.013,0.021
-0.027,-0.032,0.220
0.247,0.106,-0.846
0.138,0.078,-0.568
-0.128,-0.087,0.653
-0.156,-0.041,0.392
0.257,0.124,-0.942
-0.055,-0.013,0.041
-0.257,-0.105,0.828
-0.211,-0.078,0.611
0.037,0.032,-0.230
-0.055,-0.013,0.084
0.083,0.014,-0.197
-0.220,-0.114,0.856
0.064,0.042,-0.317
-0.202,-0.105,0.747
-0.110,-0.023,0.329
-0.037,-0.004,-0.011
0.275,0.142,-0.896
0.119,0.069,-0.561
-0.064,-0.050,0.366
0.073,0.042,-0.319
-0.101,-0.032,0.347
-0.165,-0.059,0.500
0.064,0.032,-0.270
0.229,0.078,-0.713
0.156,0.087,-0.637
0.266,0.097,-0.842
0.073,0.042,-0.383
-0.037,-0.023,0.157
-0.211,-0.114,0.792
0.028,0.023,-0.238
0.138,0.051,-0.489
-0.073,-0.023,0.104
-0.257,-0.087,0.755
-0.110,-0.068,0.539
-0.073,-0.032,0.178
-0.165,-0.050,0.448
0.083,0.005,-0.079
0.083,0.051,-0.298
-0.257,-0.114,0.882
-0.064,-0.050,0.690
0.266,0.106,-0.862
0.119,0.069,-0.561
-0.092,-0.023,0.213
-0.183,-0.105,0.771
-0.147,-0.068,0.517
-0.147,-0.068,0.517
-0.027,-0.013,0.016
0.128,0.069,-0.588
-0.128,-0.050,0.306
0.220,0.097,-0.717
0.110,0.042,-0.351
0.220,0.115,-0.740
-0.147,-0.050,0.412
-0.284,-0.105,0.844
0.156,0.087,-0.637
-0.064,-0.013,0.065
0.046,0.032,-0.254
0.183,0.051,-0.234
-0.220,-0.096,0.732
0.220,0.097,-0.783
0.138,0.042,-0.412
0.064,0.032,-0.191
-0.211,-0.068,0.592
-0.202,-0.105,0.747
-0.137,-0.041,0.375
0.257,0.087,-0.700
-0.156,-0.068,0.443
0.073,0.032,-0.257
-0.192,-0.078,0.692
-0.147,-0.050,0.562
0.165,0.051,-0.440
0.119,0.060,-0.407
-0.220,-0.087,0.754
-0.082,-0.023,0.201
-0.266,-0.105,0.801
-0.266,-0.096,0.791
0.037,0.032,-0.269
0.284,0.106,-0.864
-0.247,-0.096,0.830
-0.101,-0.032,0.192
-0.046,-0.059,0.579
-0.257,-0.114,0.795
0.192,0.087,-0.702
0.211,0.097,-0.757
0.247,0.106,-0.846
-0.055,-0.013,0.182
-0.137,-0.041,0.429
0.092,0.042,-0.345
0.101,0.051,-0.395
-0.046,-0.013,0.163
-0.174,-0.059,0.478
-0.165,-0.059,0.500
-0.101,-0.023,0.222
-0.037,-0.041,0.297
-0.092,-0.023,0.299
-0.119,-0.050,0.392
0.202,0.097,-0.832
-0.128,-0.059,0.361
0.165,0.087,-0.595
0.238,0.115,-0.891
-0.183,-0.068,0.614
0.064,0.042,-0.353
-0.266,-0.105,0.801
-0.156,-0.096,0.724
-0.174,-0.059,0.586
0.000,0.014,-0.149
0.211,0.106,-0.806
-0.009,-0.023,0.145
-0.137,-0.041,0.312
0.028,0.014,-0.102
0.165,0.097,-0.691
-0.156,-0.059,0.459
0.128,0.023,-0.223
0.046,0.014,-0.128
0.083,0.042,-0.398
-0.174,-0.059,0.478
-0.064,-0.013,0.112
-0.183,-0.068,0.614
-0.147,-0.078,0.600
-0.128,-0.041,0.326
-0.119,-0.059,0.364
-0.009,-0.023,0.108
-0.018,0.014,-0.059
0.183,0.051,-0.234
0.028,0.032,-0.139
-0.046,-0.004,0.126
0.110,0.042,-0.434
-0.174,-0.050,0.461
-0.247,-0.105,0.868
-0.073,-0.023,0.196
-0.211,-0.078,0.627
0.174,0.097,-0.606
-0.302,-0.123,0.888
-0.009,0.014,-0.084
-0.202,-0.068,0.766
0.174,0.087,-0.746
0.101,0.014,-0.146
-0.018,0.005,0.039
0.101,0.042,-0.359
-0.110,-0.050,0.375
0.064,0.032,-0.248
0.128,0.069,-0.513
0.220,0.115,-0.740
0.202,0.069,-0.575
0.055,0.023,-0.131
0.156,0.051,-0.472
0.009,0.014,-0.089
-0.027,-0.004,0.044
0.119,0.060,-0.471
0.101,0.042,-0.423
-0.082,-0.023,0.281
-0.064,-0.050,0.690
0.028,0.023,-0.173
0.165,0.078,-0.696
-0.128,-0.041,0.326
-0.037,-0.004,0.037
0.073,0.023,-0.257
-0.147,-0.087,0.571
0.055,0.032,-0.241
0.009,-0.032,0.412
0.229,0.106,-0.899
-0.156,-0.087,0.612
-0.119,-0.068,0.471
-0.147,-0.041,0.462
0.211,0.106,-0.824
0.083,0.060,-0.410
0.138,0.069,-0.452
0.202,0.051,-0.442
-0.055,-0.013,0.041
-0.165,-0.050,0.448
0.238,0.097,-0.868
-0.156,-0.068,0.443
0.055,0.023,-0.273
0.101,0.042,-0.337
0.128,0.060,-0.570
0.183,0.087,-0.760
-0.147,-0.059,0.518
-0.101,-0.041,0.321
0.147,0.069,-0.490
-0.211,-0.078,0.627
0.211,0.097,-0.779
-0.174,-0.050,0.461
-0.165,-0.087,0.654
-0.064,-0.041,0.276
0.028,-0.004,0.010
-0.064,-0.023,0.189
0.073,0.060,-0.380
-0.101,-0.078,0.576
0.055,0.032,-0.241
0.138,0.078,-0.499
-0.018,0.005,0.059
0.119,0.060,-0.536
0.018,-0.032,0.210
0.083,0.051,-0.369
0.257,0.097,-0.775
-0.046,-0.013,0.021
0.119,0.023,-0.219
0.000,0.014,-0.019
-0.101,-0.041,0.321
0.092,0.042,-0.429
-0.046,-0.004,0.005
-0.247,-0.096,0.830
-0.064,-0.004,0.166
0.302,0.106,-0.646
0.238,0.106,-0.834
-0.018,0.005,-0.044
0.147,0.042,-0.435
-0.064,-0.050,0.690
-0.009,0.005,-0.021
0.092,0.032,-0.363
0.220,0.097,-0.755
0.119,0.060,-0.547
0.165,0.087,-0.510
-0.156,-0.041,0.392
-0.174,-0.078,0.509
-0.156,-0.050,0.423
-0.092,-0.059,0.438
0.055,0.005,-0.123
-0.037,-0.032,0.184
-0.266,-0.105,0.769
0.202,0.097,-0.688
0.156,0.069,-0.565
0.028,0.023,-0.238
-0.101,-0.068,0.639
-0.284,-0.114,0.834
0.220,0.106,-0.759
0.138,0.060,-0.459
0.046,0.023,-0.179
0.028,0.014,-0.060
0.202,0.087,-0.773
0.229,0.124,-0.904
0.192,0.106,-0.777
0.147,0.060,-0.492
0.110,0.032,-0.269
-0.183,-0.078,0.502
0.211,0.051,-0.362
-0.046,-0.050,0.367
0.083,0.051,-0.369
0.092,0.060,-0.433
-0.046,0.005,0.151
0.266,0.087,-0.726
0.101,0.051,-0.482
0.037,0.032,-0.245
-0.156,-0.068,0.519
-0.037,-0.041,0.297
-0.092,-0.032,0.169
0.321,0.097,-0.827
-0.082,-0.068,0.647
0.266,0.087,-0.726
-0.073,-0.032,0.178
0.073,0.051,-0.272
-0.073,-0.013,0.227
-0.229,-0.096,0.648
0.028,0.014,-0.102
-0.266,-0.114,0.785
0.000,-0.023,0.168
-0.092,-0.050,0.401
0.119,0.060,-0.498
-0.055,-0.013,0.132
0.147,0.042,-0.359
0.156,0.078,-0.661
0.128,0.060,-0.453
0.064,0.032,-0.270
0.156,0.069,-0.565
0.183,0.097,-0.776
-0.147,-0.087,0.638
0.073,0.060,-0.380
-0.165,-0.059,0.429
0.009,0.023,-0.184
0.064,-0.013,0.050
0.192,0.097,-0.665
-0.165,-0.050,0.511
-0.165,-0.087,0.629
0.055,0.042,-0.303
0.147,0.069,-0.633
0.083,0.060,-0.410
-0.220,-0.087,0.661
-0.018,0.005,-0.092
-0.055,-0.032,0.289
-0.064,-0.041,0.317
0.037,0.023,-0.193
-0.183,-0.068,0.474
-0.009,-0.013,0.107
-0.174,-0.096,0.737
0.229,0.124,-0.904
-0.119,-0.078,0.589
0.238,0.115,-0.869
-0.266,-0.114,0.867
0.092,0.051,-0.408
0.192,0.097,-0.734
0.000,0.023,-0.012
0.238,0.115,-0.828
-0.082,-0.023,0.180
-0.238,-0.078,0.685
-0.082,-0.068,0.511
0.247,0.124,-0.929
0.183,0.078,-0.633
-0.092,-0.032,0.316
0.247,0.078,-0.653
0.018,0.014,-0.124
-0.037,-0.032,0.184
-0.101,-0.032,0.245
0.009,0.014,-0.178
0.147,0.060,-0.568
0.266,0.106,-0.862
0.165,0.078,-0.626
0.101,0.051,-0.421
-0.174,-0.059,0.439
0.192,0.087,-0.636
-0.128,-0.032,0.309
-0.284,-0.096,0.844
0.083,0.005,-0.079
-0.147,-0.068,0.438
-0.165,-0.087,0.676
0.046,0.032,-0.167
0.156,0.078,-0.676
-0.229,-0.087,0.674
0.037,-0.023,0.267
0.275,0.097,-0.791
-0.275,-0.114,0.878
0.009,-0.032,0.412
-0.137,-0.078,0.531
-0.275,-0.105,0.785
0.220,0.078,-0.692
0.083,0.042,-0.331
-0.018,-0.004,0.096
0.156,0.042,-0.257
0.238,0.106,-0.790
0.147,0.078,-0.605
0.229,0.106,-0.819
0.110,0.069,-0.316
-0.211,-0.114,0.783
0.083,0.060,-0.280
-0.101,-0.087,0.633
0.009,-0.032,0.412
0.183,0.051,-0.234
-0.174,-0.068,0.523
-0.192,-0.105,0.808
-0.128,-0.041,0.286
0.138,0.087,-0.592
-0.082,-0.023,0.130
0.110,0.032,-0.269
0.018,0.023,-0.148
-0.110,-0.050,0.295
0.229,0.115,-0.932
0.211,0.115,-0.837
0.000,0.005,-0.024
-0.174,-0.059,0.439
0.229,0.097,-0.787
0.192,0.106,-0.588
0.156,0.078,-0.631
0.083,0.005,-0.079
0.174,0.060,-0.539
0.037,0.032,-0.230
0.192,0.087,-0.636
-0.229,-0.114,0.879
0.138,0.069,-0.478
-0.220,-0.114,0.844
0.266,0.078,-0.394
0.037,-0.004,-0.007
-0.238,-0.096,0.720
0.293,0.097,-0.800
-0.257,-0.087,0.808
-0.055,-0.023,0.224
-0.275,-0.105,0.830
0.009,-0.013,0.073
-0.101,-0.041,0.382
0.046,0.042,-0.186
-0.110,-0.078,0.591
0.238,0.115,-0.828
0.018,-0.032,0.276
0.119,0.051,-0.498
0.156,0.051,-0.420
-0.165,-0.059,0.547
0.220,0.087,-0.794
-0.009,-0.004,0.069
0.238,0.115,-0.908
-0.247,-0.105,0.834
-0.211,-0.068,0.728
-0.009,-0.004,0.049
-0.137,-0.078,0.579
-0.137,-0.096,0.736
-0.037,-0.013,-0.001
-0.092,-0.068,0.517
-0.101,-0.059,0.446
-0.092,-0.041,0.228
-0.046,-0.004,0.005
-0.192,-0.105,0.773
0.257,0.115,-0.884
-0.046,-0.013,0.098
0.220,0.087,-0.709
-0.046,-0.059,0.428
0.229,0.106,-0.917
0.202,0.087,-0.720
0.293,0.087,-0.742
-0.046,-0.041,0.311
-0.266,-0.096,0.791
0.220,0.078,-0.692
0.183,0.087,-0.760
0.229,0.115,-0.865
-0.073,-0.032,0.292
0.073,0.032,-0.283
0.101,0.014,-0.146
0.055,0.032,-0.164
0.229,0.115,-0.888
-0.110,-0.068,0.441
-0.174,-0.059,0.494
-0.202,-0.105,0.747
-0.211,-0.087,0.584
0.257,0.115,-0.848
0.037,0.023,-0.102
-0.119,-0.087,0.649
-0.165,-0.059,0.547
-0.128,-0.050,0.460
-0.073,-0.050,0.379
-0.211,-0.105,0.819
-0.082,-0.059,0.448
-0.055,-0.013,0.084
0.028,0.023,-0.191
-0.165,-0.059,0.409
0.055,0.042,-0.344
0.110,0.051,-0.415
0.128,0.060,-0.483
-0.110,-0.041,0.309
-0.192,-0.068,0.506
-0.183,-0.068,0.535
0.229,0.106,-0.772
0.247,0.124,-0.882
-0.037,-0.023,0.073
-0.110,-0.041,0.309
-0.027,0.014,-0.037
-0.174,-0.068,0.543
0.064,0.042,-0.353
0.128,0.060,-0.483
0.247,0.106,-0.787
-0.229,-0.087,0.690
0.211,0.106,-0.824
-0.027,0.005,0.061
0.119,0.032,-0.270
-0.018,-0.004,0.016
0.083,0.042,-0.311
-0.037,-0.013,0.116
-0.046,-0.041,0.311
0.257,0.115,-0.848
0.202,0.078,-0.729
0.183,0.087,-0.622
0.092,0.060,-0.433
-0.156,-0.096,0.724
0.046,0.005,-0.099
-0.211,-0.114,0.870
-0.284,-0.114,0.823
0.183,0.097,-0.665
0.000,0.005,-0.060
-0.073,-0.059,0.443
0.257,0.115,-0.884
-0.009,0.005,-0.041
0.293,0.106,-0.873
0.064,-0.013,0.050
-0.110,-0.023,0.242
-0.211,-0.114,0.870
0.000,-0.004,-0.067
-0.027,-0.004,0.044
0.183,0.087,-0.669
0.220,0.115,-0.901
-0.266,-0.105,0.848
0.064,0.042,-0.372
0.220,0.106,-0.835
0.028,0.023,-0.191
-0.119,-0.032,0.295
0.284,0.124,-0.938
0.009,0.005,-0.059
-0.055,-0.023,0.158
-0.037,-0.013,0.088
-0.009,0.005,-0.114
0.009,-0.013,0.100
0.156,0.078,-0.606
0.110,0.042,-0.351
-0.266,-0.105,0.769
0.083,0.060,-0.280
-0.037,0.005,0.085
0.128,0.069,-0.513
0.028,0.023,-0.238
-0.037,0.005,0.013
0.183,0.087,-0.622
-0.037,-0.004,0.108
0.073,0.042,-0.319
-0.119,-0.041,0.351
-0.018,-0.023,0.118
-0.046,-0.004,0.044
0.266,0.115,-0.906
0.238,0.115,-0.918
0.156,0.060,-0.536
-0.156,-0.087,0.592
-0.156,-0.059,0.389
0.165,0.042,-0.363
0.238,0.106,-0.773
-0.247,-0.105,0.881
0.119,0.060,-0.547
0.055,0.005,-0.123
0.211,0.106,-0.727
0.165,0.087,-0.715
0.083,0.042,-0.418
0.238,0.115,-0.943
0.211,0.097,-0.779
-0.247,-0.096,0.787
0.046,0.005,-0.058
-0.137,-0.096,0.736
-0.128,-0.050,0.380
-0.110,-0.032,0.217
-0.284,-0.114,0.869
-0.027,-0.041,0.291
-0.073,-0.059,0.576
-0.211,-0.078,0.567
0.284,0.106,-0.911
-0.202,-0.068,0.766
0.073,0.051,-0.351
-0.009,0.005,-0.104
0.238,0.115,-0.891
0.247,0.133,-0.863
-0.202,-0.078,0.542
-0.101,-0.068,0.639
0.247,0.078,-0.653
-0.192,-0.068,0.542
0.037,0.023,-0.174
-0.073,-0.013,0.085
-0.147,-0.050,0.395
0.202,0.106,-0.658
0.064,0.023,-0.287
-0.082,-0.068,0.647
-0.147,-0.050,0.395
0.055,0.042,-0.303
-0.238,-0.096,0.684
0.202,0.097,-0.739
-0.018,-0.041,0.295
-0.156,-0.087,0.592
-0.156,-0.096,0.724
0.229,0.106,-0.899
-0.018,-0.004,0.096
0.128,0.069,-0.588
-0.073,-0.050,0.353
-0.266,-0.105,0.758
-0.073,-0.013,0.085
-0.165,-0.096,0.635
-0.055,-0.050,0.370
-0.064,-0.041,0.276
-0.101,-0.032,0.347
0.119,0.078,-0.433
0.009,0.005,-0.147
0.247,0.087,-0.723
-0.284,-0.105,0.862
0.174,0.087,-0.737
0.266,0.097,-0.796
0.138,0.051,-0.489
-0.174,-0.078,0.509
0.064,0.042,-0.238
-0.165,-0.068,0.434
0.138,0.060,-0.459
-0.018,-0.041,0.344
-0.247,-0.096,0.752
0.220,0.106,-0.759
0.119,0.069,-0.561
0.211,0.069,-0.472
0.202,0.097,-0.688
-0.064,-0.023,0.189
0.083,0.042,-0.311
-0.202,-0.068,0.580
0.064,0.042,-0.238
-0.009,0.005,-0.104
0.138,0.087,-0.548
-0.055,-0.013,0.104
-0.174,-0.096,0.705
0.018,-0.032,0.276
0.037,0.042,-0.131
0.000,-0.041,0.396
-0.073,-0.013,0.203
-0.238,-0.105,0.801
-0.137,-0.050,0.393
0.064,0.032,-0.248
-0.202,-0.105,0.747
-0.064,-0.023,0.189
-0.156,-0.096,0.724
