x,y,t
-0.197,0.095,-0.692
0.061,-0.043,0.415
0.310,-0.060,0.814
0.327,-0.060,0.849
0.035,-0.008,-0.045
0.284,-0.086,0.926
-0.111,0.000,-0.198
0.043,-0.026,0.055
0.095,-0.051,0.278
-0.111,0.043,-0.277
0.198,-0.043,0.870
0.121,-0.026,0.471
0.172,-0.051,0.499
0.250,-0.077,0.783
0.043,-0.017,0.303
0.061,-0.017,0.006
-0.128,0.069,-0.426
0.138,-0.043,0.547
0.001,-0.008,0.236
0.001,-0.017,-0.059
-0.137,0.086,-0.533
0.181,-0.069,0.808
0.043,-0.026,0.099
0.043,-0.034,0.262
-0.085,0.026,-0.351
-0.171,0.129,-0.661
-0.128,0.095,-0.584
-0.051,0.017,-0.108
0.147,-0.043,0.733
0.155,-0.069,0.509
-0.025,0.017,-0.144
0.112,-0.043,0.359
-0.128,0.034,-0.568
0.026,-0.017,0.215
0.069,-0.026,0.176
0.164,-0.034,0.309
0.001,0.000,0.039
-0.137,0.112,-0.471
-0.137,0.069,-0.639
-0.025,-0.017,-0.112
-0.283,0.069,-0.750
0.095,-0.034,0.375
0.104,-0.034,0.391
0.061,-0.034,0.258
-0.180,0.034,-0.658
0.052,-0.026,0.215
-0.137,0.052,-0.341
-0.103,0.034,-0.454
-0.042,0.017,-0.121
-0.214,0.034,-0.623
-0.008,0.017,-0.233
0.215,-0.077,0.727
0.104,-0.043,0.429
0.276,-0.069,0.833
-0.103,0.043,-0.511
0.224,-0.051,0.544
-0.232,0.103,-0.759
0.207,-0.060,0.730
-0.128,0.095,-0.635
-0.120,0.052,-0.569
0.001,-0.008,-0.021
-0.163,0.017,-0.628
0.172,-0.043,0.378
-0.257,0.129,-0.670
-0.163,0.017,-0.700
-0.128,0.034,-0.349
0.121,-0.043,0.364
-0.042,0.000,-0.082
-0.180,0.077,-0.669
-0.120,0.034,-0.454
0.198,-0.051,0.684
0.190,-0.069,0.564
0.078,-0.026,0.318
-0.189,0.086,-0.628
0.121,-0.043,0.527
-0.017,0.000,0.036
0.224,-0.069,0.815
-0.171,0.103,-0.699
0.267,-0.077,0.864
-0.051,0.000,-0.032
0.026,-0.008,0.208
0.224,-0.051,0.825
0.026,-0.017,0.041
0.009,0.009,-0.174
0.018,0.009,0.100
0.104,-0.060,0.505
0.086,-0.017,0.443
0.147,-0.051,0.383
0.155,-0.034,0.496
0.258,-0.069,0.943
-0.103,0.000,-0.098
-0.103,0.009,-0.198
