x,y,t
-0.046,-0.067,0.127
-0.119,-0.269,0.564
0.046,0.097,-0.087
0.046,0.107,-0.420
0.027,0.162,-0.587
-0.000,0.198,-0.633
-0.092,-0.223,0.656
-0.092,-0.012,-0.125
-0.073,0.116,-0.340
0.137,0.189,-0.330
-0.073,0.033,-0.241
0.055,0.070,-0.022
-0.000,-0.150,0.372
-0.046,-0.287,0.806
-0.083,0.088,-0.222
-0.037,0.079,-0.212
-0.073,-0.040,0.229
-0.147,-0.214,0.393
0.174,0.281,-0.566
0.046,-0.031,0.333
0.082,0.070,-0.141
-0.092,0.097,-0.232
0.055,0.006,0.265
0.055,0.043,0.223
-0.000,-0.223,0.829
-0.138,-0.205,0.369
-0.083,-0.177,0.343
-0.037,-0.049,0.017
0.091,0.217,-0.580
-0.119,-0.324,0.824
0.119,0.198,-0.553
-0.128,-0.241,0.444
0.055,0.116,-0.470
-0.119,-0.342,0.591
0.009,-0.260,0.897
-0.064,-0.196,0.628
-0.046,-0.031,0.010
-0.092,-0.131,0.208
0.009,0.198,-0.636
-0.037,-0.278,0.817
-0.009,-0.049,0.112
-0.064,-0.333,0.772
-0.083,-0.232,0.868
-0.018,-0.095,0.164
-0.064,-0.232,0.876
-0.073,0.088,-0.273
-0.028,0.015,0.253
0.082,0.262,-0.647
0.073,0.107,-0.443
-0.064,-0.177,0.409
0.064,0.134,-0.229
0.091,0.107,-0.081
-0.046,-0.168,0.339
-0.092,0.070,-0.229
0.064,0.189,-0.650
-0.073,0.079,-0.177
0.110,0.226,-0.483
0.082,0.079,0.031
0.101,0.125,-0.062
0.009,-0.223,0.743
0.064,0.180,-0.669
-0.009,0.317,-0.841
-0.018,0.052,-0.135
0.128,0.097,-0.227
0.055,0.033,0.234
0.165,0.262,-0.645
-0.018,0.015,0.087
0.101,0.125,-0.129
-0.083,-0.241,0.710
0.101,0.207,-0.434
-0.018,-0.223,0.775
-0.064,-0.159,0.386
-0.000,-0.022,0.074
-0.018,-0.269,0.784
-0.000,0.272,-0.883
0.046,-0.022,0.337
0.064,0.033,0.252
0.018,0.299,-0.815
-0.083,0.097,-0.235
0.046,0.116,-0.449
-0.055,-0.223,0.417
-0.147,-0.333,0.581
0.073,0.272,-0.782
-0.018,0.143,-0.478
0.027,-0.049,0.308
0.082,0.162,-0.639
-0.000,-0.260,0.885
0.082,0.217,-0.465
-0.018,0.134,-0.424
-0.073,-0.113,0.200
-0.083,-0.342,0.697
0.046,-0.141,0.543
0.027,0.326,-0.750
-0.037,-0.177,0.347
0.036,0.079,-0.195
0.073,0.162,-0.394
0.082,0.070,-0.105
-0.055,-0.260,0.768
-0.073,0.052,-0.289
0.082,0.088,0.074
-0.110,-0.159,0.371
-0.037,-0.077,0.047
-0.119,-0.260,0.428
-0.000,0.244,-0.908
-0.083,0.079,-0.269
0.064,0.217,-0.619
0.073,0.180,-0.631
0.211,0.299,-0.757
0.110,0.217,-0.481
0.101,0.217,-0.379
0.101,0.088,-0.181
0.101,0.198,-0.423
-0.009,-0.159,0.312
-0.037,-0.296,0.839
0.156,0.226,-0.458
0.091,-0.012,0.247
-0.064,-0.022,-0.092
0.036,-0.012,0.303
0.156,0.244,-0.590
-0.037,0.116,-0.395
0.055,0.107,-0.355
-0.028,-0.022,-0.011
0.101,0.262,-0.676
-0.092,0.097,-0.301
-0.046,-0.196,0.459
0.073,0.354,-0.916
0.091,0.235,-0.793
-0.055,-0.278,0.785
0.082,0.345,-0.927
-0.138,-0.260,0.397
-0.018,-0.077,0.159
0.027,-0.168,0.712
-0.000,-0.131,0.235
-0.119,-0.168,0.313
0.046,-0.131,0.509
-0.083,-0.223,0.857
0.009,0.134,-0.524
0.119,0.235,-0.815
-0.083,-0.214,0.415
0.018,-0.223,0.845
-0.064,-0.223,0.863
-0.018,-0.095,0.118
-0.092,0.052,-0.048
0.146,0.226,-0.794
0.091,0.116,-0.118
0.055,0.052,0.023
-0.000,-0.104,0.160
0.064,0.207,-0.644
0.027,-0.214,0.721
0.036,0.253,-0.766
0.046,0.281,-0.907
-0.073,-0.086,0.120
-0.119,-0.241,0.376
-0.165,-0.232,0.431
0.110,0.189,-0.544
-0.083,-0.232,0.630
-0.064,-0.031,-0.094
0.110,0.281,-0.764
0.082,0.198,-0.494
-0.138,-0.232,0.547
-0.000,-0.113,0.196
0.064,0.107,-0.441
0.055,0.097,-0.220
0.018,-0.040,0.146
-0.018,-0.067,0.044
0.156,0.143,-0.327
0.036,-0.031,0.336
-0.055,0.070,-0.299
0.018,0.207,-0.593
0.036,-0.232,0.788
0.064,0.162,-0.392
-0.018,-0.251,0.832
0.009,0.262,-0.914
0.110,0.281,-0.725
0.036,-0.022,0.324
0.091,0.079,-0.122
-0.018,-0.077,0.126
0.027,0.207,-0.648
-0.083,0.043,-0.277
0.128,0.180,-0.476
0.064,0.107,-0.247
-0.000,0.326,-0.879
0.036,0.088,-0.384
0.027,0.097,0.046
-0.083,0.107,-0.258
0.146,0.244,-0.592
-0.018,-0.168,0.320
-0.000,0.235,-0.879
-0.037,-0.168,0.345
0.036,0.171,-0.527
