x,y,t
0.038,-0.001,0.450
0.014,-0.076,-0.106
0.055,-0.043,-0.008
-0.102,0.007,-0.451
0.096,0.082,0.819
0.005,-0.051,-0.019
-0.053,-0.034,-0.242
-0.094,-0.059,-0.602
-0.011,-0.026,-0.083
0.080,-0.018,0.585
0.030,0.024,-0.019
-0.168,-0.026,-0.489
-0.053,0.007,-0.127
-0.086,-0.009,-0.429
0.014,0.007,0.224
0.055,0.048,0.360
0.113,-0.034,0.105
0.063,-0.051,0.060
0.121,-0.009,0.731
-0.152,-0.076,-0.659
0.038,0.057,0.362
0.063,0.007,0.080
-0.069,-0.076,-0.551
-0.061,-0.026,-0.241
-0.086,-0.067,-0.501
0.088,0.073,0.690
0.088,0.015,0.518
-0.094,-0.018,-0.507
-0.127,-0.100,-0.642
-0.086,-0.026,-0.219
-0.036,-0.059,-0.092
0.096,0.090,0.726
0.071,-0.001,0.428
0.162,-0.018,0.743
-0.102,0.040,-0.564
0.096,0.090,0.699
-0.111,0.007,-0.551
-0.077,0.040,-0.458
0.055,0.057,0.444
-0.077,-0.076,-0.530
-0.028,0.032,-0.082
-0.094,0.032,-0.559
-0.036,-0.034,-0.213
-0.144,-0.001,-0.629
-0.028,-0.001,-0.365
0.179,-0.018,0.798
0.038,0.073,0.077
-0.144,-0.009,-0.570
0.055,0.007,0.364
-0.020,0.015,-0.102
-0.020,-0.051,-0.201
-0.061,-0.084,-0.588
0.063,-0.018,0.035
0.038,-0.001,-0.042
0.138,-0.026,0.676
0.038,0.048,0.049
0.038,0.007,0.056
0.146,-0.001,0.801
-0.086,-0.034,-0.192
0.055,0.073,0.391
-0.119,0.024,-0.613
-0.086,-0.009,-0.228
0.030,-0.051,0.003
-0.086,0.032,-0.539
-0.036,-0.059,-0.554
0.121,0.090,0.969
-0.111,-0.001,-0.360
0.088,-0.001,0.529
-0.119,0.024,-0.565
-0.044,0.007,-0.138
-0.077,-0.076,-0.564
0.063,-0.043,0.322
-0.094,-0.026,-0.649
0.014,0.065,0.167
0.063,0.015,0.591
-0.102,0.015,-0.616
0.047,-0.018,-0.011
-0.135,0.024,-0.661
-0.020,-0.009,-0.340
-0.127,0.024,-0.586
0.055,-0.026,0.172
0.047,0.057,0.151
-0.069,-0.018,-0.538
0.121,0.098,-0.024
0.014,0.007,0.378
0.080,0.098,0.933
0.088,0.015,0.588
-0.094,-0.034,-0.364
-0.020,0.024,-0.010
-0.003,-0.009,-0.263
0.022,0.032,0.153
0.005,0.048,-0.015
-0.003,0.073,0.075
-0.102,-0.051,-0.586
-0.102,0.015,-0.579
0.022,0.082,0.035
0.146,-0.026,0.704
-0.011,0.057,-0.034
-0.111,-0.026,-0.327
-0.077,-0.051,-0.324
0.047,0.048,0.429
0.088,-0.051,0.277
0.038,-0.034,-0.053
-0.086,0.024,-0.422
-0.061,-0.076,-0.338
-0.069,-0.051,-0.219
0.080,-0.009,0.674
0.071,-0.043,0.066
0.030,0.082,0.051
0.080,-0.026,0.060
-0.020,0.032,0.008
0.005,-0.059,-0.131
-0.061,-0.059,-0.528
-0.077,-0.001,-0.265
0.014,-0.018,-0.068
-0.102,0.048,-0.572
0.063,-0.034,0.096
0.129,0.032,0.529
0.080,-0.018,0.504
0.138,-0.018,0.838
-0.086,-0.084,-0.610
0.138,-0.001,0.787
0.005,0.048,-0.004
-0.135,0.024,-0.580
0.080,0.007,0.585
-0.028,-0.009,-0.393
0.071,0.040,0.594
0.096,-0.001,0.656
0.038,-0.043,-0.057
-0.069,-0.067,-0.342
0.014,0.040,0.283
0.146,-0.018,0.783
0.063,-0.059,-0.013
0.038,0.065,0.078
0.022,0.057,0.017
-0.020,-0.051,-0.180
-0.053,-0.059,-0.159
0.113,0.082,0.724
0.121,-0.034,0.120
-0.094,0.032,-0.391
-0.086,0.015,-0.568
0.038,0.057,0.395
0.121,-0.009,0.408
-0.127,0.007,-0.529
0.005,-0.067,-0.070
0.055,-0.043,0.070
0.113,-0.034,0.381
-0.127,-0.067,-0.552
0.030,0.007,0.307
-0.044,-0.009,-0.408
-0.111,0.007,-0.382
-0.086,-0.009,-0.254
-0.086,-0.034,-0.348
-0.160,0.015,-0.637
0.088,0.032,0.317
0.071,-0.009,0.421
-0.177,-0.009,-0.663
0.096,-0.051,0.316
-0.086,-0.034,-0.367
-0.003,-0.018,-0.120
-0.011,0.032,0.028
-0.069,-0.001,-0.261
0.030,0.065,0.182
-0.168,0.015,-0.631
-0.069,-0.067,-0.512
-0.102,-0.076,-0.620
-0.044,-0.026,-0.150
-0.069,-0.059,-0.547
-0.011,0.057,0.085
-0.061,-0.067,-0.563
0.105,-0.043,0.245
0.138,-0.009,0.818
0.030,0.073,0.113
0.030,0.073,0.095
-0.020,-0.018,-0.063
-0.077,0.040,-0.311
0.055,0.015,-0.014
0.096,-0.034,0.060
0.121,-0.018,0.308
-0.011,-0.001,-0.289
0.047,-0.009,-0.009
-0.152,-0.092,-0.642
-0.011,0.015,0.239
0.047,0.032,0.277
-0.077,-0.043,-0.591
-0.152,0.032,-0.662
-0.020,-0.034,-0.081
-0.102,0.015,-0.255
0.038,0.015,0.398
0.129,-0.018,0.668
0.038,0.057,0.224
0.088,-0.051,0.409
0.047,-0.009,0.513
0.005,-0.043,-0.008
0.030,0.048,0.253
-0.069,-0.076,-0.579
-0.036,-0.067,-0.189
-0.077,-0.018,-0.555
0.022,0.065,0.104
0.121,-0.026,0.142
-0.094,0.024,-0.367
-0.119,-0.067,-0.634
0.030,0.032,0.329
0.005,-0.034,0.008
0.071,0.024,0.094
-0.020,0.007,-0.116
-0.119,-0.026,-0.560
-0.003,0.040,0.084
-0.053,-0.059,-0.616
-0.044,0.015,-0.040
0.038,-0.043,0.083
0.014,-0.059,-0.049
0.038,0.048,0.166
-0.011,0.007,0.059
0.071,-0.026,0.020
0.096,-0.051,0.045
-0.111,-0.018,-0.199
0.047,0.024,0.650
0.105,-0.051,0.240
0.047,0.073,0.177
0.088,-0.001,0.504
0.038,0.057,0.147
0.080,-0.043,0.357
-0.102,-0.009,-0.368
-0.111,-0.067,-0.623
-0.069,-0.018,-0.271
0.063,-0.051,-0.010
0.038,0.073,0.138
-0.028,0.007,-0.023
0.071,-0.051,0.082
0.047,0.057,0.301
0.080,-0.043,0.091
-0.102,-0.026,-0.392
0.113,-0.043,0.264
-0.111,-0.001,-0.427
0.071,0.015,0.548
0.030,-0.001,0.460
-0.086,-0.043,-0.339
-0.111,-0.043,-0.578
-0.020,-0.026,-0.059
-0.020,-0.067,-0.107
-0.003,0.032,-0.059
0.038,0.082,0.061
0.088,-0.009,0.517
0.063,-0.051,0.005
0.063,-0.001,0.542
0.121,0.098,0.988
0.071,-0.001,0.621
-0.102,0.015,-0.300
0.063,0.007,0.569
0.154,-0.018,0.941
0.038,0.032,0.039
-0.069,-0.067,-0.367
0.063,-0.034,0.072
0.096,-0.009,0.122
-0.094,0.040,-0.583
-0.135,0.007,-0.563
0.030,0.065,0.312
0.055,-0.051,0.050
0.047,0.065,0.279
0.063,-0.009,0.450
0.105,0.098,0.532
-0.086,-0.067,-0.553
0.038,0.040,0.130
0.038,0.048,0.060
-0.111,-0.009,-0.510
0.055,0.065,0.095
0.014,-0.059,-0.093
0.088,-0.001,0.358
-0.011,0.032,-0.002
0.138,-0.034,0.690
0.088,0.065,0.973
-0.011,-0.051,-0.131
0.030,0.015,0.364
-0.003,-0.043,-0.053
0.154,0.015,0.956
-0.111,-0.084,-0.574
0.154,-0.026,0.748
-0.094,-0.001,-0.363
-0.094,-0.018,-0.635
0.105,-0.026,0.623
0.014,-0.018,-0.007
0.105,-0.018,0.409
-0.102,-0.001,-0.449
0.005,-0.043,-0.118
0.038,-0.059,-0.059
-0.127,0.024,-0.657
0.071,-0.018,0.491
0.014,0.057,-0.002
0.063,0.024,0.629
0.047,0.073,0.074
0.088,0.065,0.752
-0.077,0.032,-0.447
-0.020,0.032,-0.060
-0.020,0.040,-0.044
-0.036,-0.067,-0.290
0.113,-0.018,0.401
-0.086,-0.018,-0.241
-0.135,-0.092,-0.648
0.038,-0.034,0.023
-0.020,-0.034,-0.043
0.063,-0.043,0.089
0.113,-0.043,0.117
0.014,-0.034,0.006
-0.086,-0.034,-0.277
0.014,0.007,-0.024
0.080,0.032,0.354
-0.086,0.015,-0.303
0.030,0.015,0.326
-0.094,-0.067,-0.581
-0.061,-0.034,-0.148
0.146,-0.026,0.721
0.063,-0.009,0.389
0.096,-0.026,0.084
0.063,-0.018,0.596
0.096,0.073,0.852
-0.102,-0.084,-0.590
0.038,0.048,0.308
-0.003,0.065,-0.017
0.113,-0.043,0.299
-0.053,-0.043,-0.178
-0.003,-0.026,-0.136
-0.111,0.048,-0.586
0.055,0.048,0.423
0.030,-0.059,-0.080
0.047,-0.026,-0.025
-0.028,-0.026,-0.212
0.071,-0.034,0.038
0.071,-0.051,0.010
-0.119,-0.001,-0.639
0.088,-0.009,0.112
-0.086,0.040,-0.293
-0.036,-0.067,-0.591
0.071,-0.034,0.331
0.022,0.048,0.023
-0.003,-0.034,-0.168
0.030,0.015,-0.134
0.129,0.015,0.660
0.005,0.007,-0.208
-0.111,-0.059,-0.592
0.047,0.007,0.367
0.005,-0.051,0.011
0.113,-0.018,0.316
-0.135,0.015,-0.657
-0.036,-0.009,-0.178
0.088,-0.009,0.587
-0.102,0.024,-0.574
0.038,-0.018,-0.022
-0.086,0.040,-0.480
-0.077,0.007,-0.365
-0.061,-0.026,-0.297
0.038,0.007,-0.079
0.080,-0.001,0.500
0.121,0.106,0.974
-0.061,-0.059,-0.263
0.030,-0.001,0.360
0.063,-0.043,0.010
-0.077,-0.051,-0.239
0.096,0.040,0.592
-0.119,0.007,-0.527
0.063,0.065,0.122
-0.119,0.032,-0.623
-0.053,-0.043,-0.259
0.146,-0.009,0.713
-0.069,-0.067,-0.139
-0.069,-0.001,-0.181
-0.036,-0.018,-0.200
-0.011,0.040,0.088
-0.102,-0.009,-0.350
-0.061,-0.009,-0.462
0.022,0.032,0.448
0.080,-0.026,0.038
0.055,-0.009,0.535
-0.061,-0.076,-0.399
0.121,0.082,0.980
0.038,0.065,0.228
0.096,0.090,0.916
-0.102,-0.026,-0.375
0.071,-0.051,0.116
0.071,0.065,0.989
-0.119,0.007,-0.617
-0.102,-0.084,-0.651
0.088,-0.001,0.653
0.055,0.048,0.094
0.022,0.024,0.361
0.047,0.040,0.068
0.063,-0.034,0.388
0.014,0.048,0.098
0.121,-0.018,0.351
-0.086,0.040,-0.404
-0.086,-0.026,-0.389
0.096,-0.018,0.428
-0.094,0.032,-0.589
-0.020,-0.018,-0.254
-0.168,-0.009,-0.630
0.038,0.065,0.067
0.047,0.082,0.090
0.113,0.115,0.758
0.105,-0.018,0.602
-0.003,0.057,0.044
-0.111,0.007,-0.513
-0.011,0.057,-0.021
0.047,0.065,0.146
-0.094,0.040,-0.471
0.096,0.098,0.922
0.138,-0.018,0.976
-0.077,-0.034,-0.359
-0.135,0.015,-0.558
0.113,-0.034,0.217
-0.144,-0.001,-0.595
-0.069,0.098,0.457
-0.028,-0.018,-0.112
0.047,0.024,0.307
-0.094,0.057,-0.542
-0.094,-0.009,-0.086
0.055,0.065,0.257
-0.069,0.007,-0.338
0.030,0.040,0.336
-0.069,-0.067,-0.652
-0.011,-0.009,0.101
0.047,0.048,0.306
-0.086,0.048,-0.539
-0.061,-0.067,-0.327
-0.135,0.032,-0.630
0.096,-0.009,0.652
-0.119,0.032,-0.540
-0.077,-0.067,-0.580
-0.020,-0.018,-0.151
0.014,0.032,0.372
0.022,-0.018,-0.097
-0.011,0.040,0.048
0.022,0.065,0.045
-0.044,-0.076,-0.322
0.088,-0.018,0.076
-0.053,-0.026,-0.141
-0.102,0.015,-0.606
0.030,-0.043,0.044
-0.086,0.015,-0.356
-0.028,-0.018,-0.188
-0.119,-0.067,-0.613
-0.152,0.015,-0.595
0.047,-0.067,-0.042
0.022,0.040,0.100
-0.111,-0.018,-0.580
-0.102,0.015,-0.537
-0.069,-0.076,-0.264
0.080,0.015,0.524
0.080,0.040,0.592
0.030,0.057,0.098
0.096,-0.043,0.068
-0.020,0.048,0.004
-0.094,0.007,-0.345
-0.020,0.024,-0.095
-0.094,0.015,-0.417
-0.111,-0.084,-0.633
0.030,0.015,0.403
-0.102,-0.009,-0.233
0.030,0.015,0.382
-0.044,-0.043,-0.121
-0.061,-0.051,-0.272
-0.135,0.024,-0.649
0.038,0.024,0.472
-0.127,0.032,-0.625
-0.003,0.048,0.073
-0.119,-0.084,-0.617
0.022,0.007,-0.191
0.146,-0.009,0.839
-0.069,-0.076,-0.646
0.113,-0.018,0.143
0.022,0.024,0.314
-0.111,0.015,-0.613
-0.094,-0.001,-0.326
-0.028,-0.026,-0.084
-0.094,-0.026,-0.203
0.113,-0.018,0.695
0.055,0.065,0.111
0.096,0.090,0.805
0.038,-0.001,0.354
0.030,0.048,0.056
-0.168,-0.034,-0.524
0.096,0.007,0.599
0.022,0.032,0.293
-0.061,-0.034,-0.295
0.022,-0.034,0.044
0.071,0.007,0.599
0.038,0.024,0.021
0.022,-0.001,-0.162
0.038,0.007,0.472
-0.011,0.065,0.036
-0.011,-0.034,-0.176
0.055,0.007,0.008
-0.094,0.015,-0.443
-0.069,-0.076,-0.485
-0.111,0.040,-0.524
0.038,-0.034,-0.025
-0.053,-0.026,-0.282
0.047,-0.043,0.043
-0.077,0.007,-0.300
0.105,0.090,0.972
0.038,0.024,0.366
0.088,-0.034,0.042
0.022,-0.034,0.003
-0.077,0.024,-0.299
-0.102,0.015,-0.422
-0.020,0.015,-0.121
0.113,0.073,0.693
-0.144,0.024,-0.586
-0.202,-0.034,-0.605
0.022,-0.001,0.401
0.080,-0.001,0.658
-0.086,0.032,-0.566
-0.102,-0.009,-0.419
0.022,0.015,0.331
-0.127,-0.059,-0.636
0.055,-0.026,0.077
-0.069,-0.067,-0.566
0.014,0.048,0.177
-0.077,0.015,-0.372
0.096,-0.043,0.159
0.121,-0.034,0.725
-0.102,0.032,-0.601
-0.069,-0.009,-0.509
-0.127,0.032,-0.552
0.030,0.048,0.344
0.030,0.032,0.019
0.154,-0.018,0.722
-0.036,-0.051,-0.570
-0.111,0.024,-0.603
-0.094,-0.076,-0.625
0.014,0.040,0.001
0.080,0.007,0.635
0.071,0.032,0.395
0.030,0.040,0.262
-0.111,-0.076,-0.649
-0.077,-0.051,-0.262
0.014,0.082,0.026
-0.127,-0.084,-0.609
-0.152,-0.100,-0.580
0.080,-0.018,0.566
0.088,0.007,0.514
0.080,0.073,0.173
0.071,0.065,0.154
0.047,0.065,0.104
-0.102,-0.067,-0.618
0.088,-0.043,0.097
0.047,-0.051,0.087
-0.020,-0.034,-0.165
-0.011,0.032,-0.070
0.138,0.007,0.720
-0.094,0.040,-0.285
-0.069,-0.051,-0.610
-0.003,0.040,0.047
0.047,-0.043,0.069
0.105,-0.043,0.085
0.129,-0.001,0.676
0.088,-0.001,0.614
0.005,0.040,-0.018
-0.028,0.015,-0.060
0.071,-0.026,0.137
0.080,0.024,0.142
0.055,-0.051,-0.028
-0.094,-0.009,-0.268
0.055,0.073,0.313
0.096,0.082,0.683
-0.077,0.032,-0.502
0.162,-0.009,0.752
-0.036,0.007,-0.116
-0.119,-0.076,-0.591
-0.135,-0.051,-0.649
0.047,0.057,0.431
-0.077,-0.067,-0.629
0.047,0.015,0.317
0.088,0.082,0.794
0.121,-0.034,0.652
-0.011,-0.001,-0.330
0.038,0.015,0.328
-0.061,-0.067,-0.583
0.096,0.032,0.779
0.096,-0.001,0.544
-0.111,0.015,-0.542
-0.003,0.057,-0.013
0.080,-0.009,0.609
0.063,-0.018,0.474
-0.102,-0.001,-0.605
-0.053,-0.034,-0.138
-0.102,0.007,-0.621
-0.102,-0.001,-0.432
0.129,-0.009,0.257
0.096,0.098,0.711
-0.102,0.032,-0.588
-0.028,0.048,-0.052
0.022,0.015,-0.055
0.038,0.065,0.132
0.014,-0.043,-0.124
-0.094,-0.018,-0.346
0.030,0.065,0.241
0.030,0.048,0.434
0.022,-0.067,-0.092
-0.102,0.040,-0.521
0.113,0.065,0.689
-0.003,-0.034,-0.114
-0.061,-0.067,-0.391
0.047,0.057,0.351
-0.127,-0.076,-0.651
0.014,-0.026,-0.030
-0.119,0.015,-0.510
0.071,0.015,0.631
0.014,0.007,-0.216
0.055,0.040,0.436
-0.053,-0.043,-0.588
0.022,-0.009,-0.104
0.088,0.082,0.677
-0.028,-0.026,-0.183
0.146,-0.026,0.798
-0.011,-0.043,-0.015
0.038,-0.009,0.429
-0.011,0.024,-0.081
-0.086,0.015,-0.365
-0.069,-0.084,-0.663
0.121,0.098,0.848
-0.020,-0.076,-0.484
-0.028,-0.034,-0.164
-0.111,-0.076,-0.617
0.030,0.048,0.102
-0.053,-0.034,0.534
0.055,-0.018,0.518
-0.036,-0.001,0.040
0.022,0.057,0.260
-0.102,-0.092,-0.648
0.105,0.115,0.749
-0.061,-0.034,-0.565
0.113,-0.009,0.708
-0.003,0.057,0.062
0.030,0.007,0.415
-0.028,-0.059,-0.197
-0.020,-0.009,-0.280
0.030,0.065,0.119
-0.061,-0.034,-0.188
-0.069,-0.026,-0.331
-0.160,0.024,-0.620
0.022,0.007,-0.040
0.038,0.032,0.280
0.030,0.090,0.060
-0.102,0.015,-0.357
0.047,0.073,0.085
0.080,-0.001,0.568
-0.011,-0.026,-0.014
0.071,0.073,0.279
0.038,0.057,0.421
-0.077,-0.051,-0.644
-0.102,-0.026,-0.324
0.047,-0.001,0.361
0.047,-0.043,-0.038
0.022,0.057,0.317
0.005,-0.067,-0.127
-0.003,-0.018,-0.008
0.030,0.073,0.061
0.138,0.040,0.685
0.080,0.015,0.627
0.047,-0.009,0.558
-0.020,-0.067,-0.165
-0.011,-0.009,-0.317
0.071,0.024,0.605
0.005,0.057,0.126
0.154,-0.026,0.777
0.063,0.057,0.131
-0.127,0.040,-0.624
0.047,-0.034,-0.031
-0.053,0.007,-0.053
0.005,0.024,-0.039
0.014,-0.001,0.012
0.014,-0.051,-0.121
-0.102,0.015,-0.396
-0.077,-0.051,-0.553
-0.102,0.007,-0.398
-0.086,-0.084,-0.558
-0.086,0.032,-0.526
-0.077,-0.034,-0.206
0.071,-0.034,0.023
0.030,0.015,0.340
0.055,-0.001,0.029
0.096,-0.051,0.394
0.063,0.032,0.392
-0.011,-0.001,-0.160
0.014,0.048,0.335
-0.086,-0.018,-0.634
0.088,-0.043,0.269
0.055,0.015,0.439
0.030,0.024,0.368
0.080,-0.018,0.612
0.047,0.065,0.339
-0.069,0.007,-0.360
-0.011,-0.001,-0.127
0.096,0.032,0.375
0.055,0.057,0.271
0.022,0.007,0.276
-0.036,0.007,-0.044
0.088,0.015,0.619
-0.102,-0.067,-0.634
0.005,0.082,0.027
-0.003,-0.034,-0.067
0.047,-0.009,0.389
-0.077,-0.043,-0.252
0.096,0.090,0.990
0.171,0.007,0.954
0.105,0.073,0.803
-0.086,-0.026,-0.304
0.038,0.024,0.299
-0.111,0.032,-0.612
0.063,0.007,0.604
0.105,0.032,0.367
-0.086,-0.001,-0.331
-0.202,-0.009,-0.639
-0.094,0.015,-0.297
0.030,0.032,0.340
-0.135,0.015,-0.480
-0.160,0.007,-0.599
0.038,0.040,0.426
0.038,-0.051,-0.046
-0.111,-0.092,-0.643
0.121,0.057,0.717
0.146,-0.026,0.963
0.154,-0.001,0.733
-0.102,0.024,-0.276
0.014,0.048,0.005
0.113,0.090,0.958
0.014,0.057,0.079
-0.044,-0.043,-0.551
0.080,0.007,0.414
-0.028,0.007,-0.126
0.047,0.040,0.381
0.129,-0.018,0.370
-0.152,-0.018,-0.663
0.063,-0.043,0.065
0.047,0.032,0.055
-0.111,-0.001,-0.646
-0.185,0.007,-0.649
0.038,0.057,0.051
0.055,-0.026,0.369
-0.119,-0.059,-0.583
0.022,-0.067,-0.042
-0.111,0.015,-0.518
0.055,0.073,0.094
0.030,0.032,0.277
-0.119,-0.034,-0.611
-0.127,0.015,-0.650
-0.028,0.015,-0.124
0.055,0.057,0.345
0.055,0.032,0.453
-0.127,0.032,-0.578
-0.077,-0.059,-0.570
0.047,0.057,0.071
-0.011,-0.001,-0.097
0.096,-0.043,0.336
-0.119,-0.018,-0.331
0.005,0.040,0.110
-0.003,-0.026,-0.034
0.038,0.057,0.174
0.022,0.057,0.027
-0.111,0.015,-0.561
0.071,-0.034,0.151
-0.086,-0.051,-0.624
-0.094,-0.034,-0.270
0.055,0.057,0.089
0.014,0.057,0.100
-0.061,-0.043,-0.306
0.014,-0.034,0.093
-0.020,-0.067,-0.341
0.014,0.040,0.380
-0.094,-0.018,-0.386
-0.102,0.040,-0.591
0.030,0.032,0.352
0.047,0.057,0.278
0.047,-0.001,0.431
0.005,-0.001,-0.080
0.005,0.032,0.046
0.030,0.040,0.033
-0.028,-0.009,-0.351
0.080,0.065,0.796
-0.011,-0.018,-0.198
0.138,-0.001,0.724
0.047,0.040,0.431
-0.036,-0.076,-0.474
-0.094,0.024,-0.490
0.047,0.024,0.483
0.047,-0.001,0.539
-0.011,0.048,-0.047
-0.086,0.015,-0.426
-0.094,-0.043,-0.268
-0.086,0.015,-0.550
-0.094,0.007,-0.276
-0.094,0.015,-0.271
0.005,0.048,-0.024
0.014,0.015,-0.168
-0.053,-0.051,-0.173
-0.011,-0.034,-0.032
0.047,0.015,0.388
0.022,0.065,0.083
-0.094,0.007,-0.558
0.005,0.048,0.047
-0.061,-0.084,-0.656
-0.119,-0.051,-0.562
-0.094,-0.026,-0.443
-0.102,-0.001,-0.352
-0.102,-0.026,-0.506
-0.077,0.015,-0.284
-0.160,-0.009,-0.660
0.088,-0.018,0.537
0.154,-0.026,0.809
0.113,-0.043,0.225
-0.102,0.040,-0.579
-0.111,-0.018,-0.357
0.047,0.032,0.368
0.080,0.024,0.555
0.030,0.015,0.460
0.088,0.007,0.495
-0.077,-0.009,-0.196
0.154,-0.018,0.802
-0.069,-0.067,-0.325
-0.102,0.007,-0.519
0.129,0.040,0.570
0.014,0.057,0.007
-0.111,-0.018,-0.393
-0.028,-0.043,-0.204
-0.094,0.032,-0.281
-0.011,-0.026,-0.190
-0.036,-0.026,-0.239
0.030,0.048,0.316
-0.102,-0.001,-0.379
-0.094,-0.001,-0.594
-0.086,0.032,-0.349
-0.077,-0.026,-0.203
0.047,-0.051,0.033
-0.111,-0.067,-0.600
0.005,0.032,0.022
0.105,0.090,0.716
0.038,-0.067,0.050
0.030,0.024,0.350
0.129,-0.018,0.265
-0.036,-0.018,-0.384
0.022,0.032,-0.003
0.055,-0.059,-0.026
0.014,-0.067,-0.099
0.080,-0.009,0.495
0.088,-0.043,0.366
-0.044,-0.034,-0.155
-0.152,0.024,-0.598
-0.011,-0.043,-0.162
0.038,0.040,0.057
0.187,0.007,0.939
0.038,0.040,0.264
-0.061,-0.067,-0.650
0.022,-0.026,-0.068
0.030,0.057,0.325
-0.061,-0.076,-0.603
0.005,0.007,0.235
0.014,-0.043,-0.111
0.005,0.040,-0.032
-0.094,-0.076,-0.578
-0.102,0.024,-0.434
0.105,-0.009,0.145
-0.003,-0.059,-0.063
-0.127,0.024,-0.633
0.014,-0.051,-0.002
0.088,-0.051,0.337
-0.011,-0.051,-0.169
-0.094,-0.009,-0.423
0.038,0.048,0.248
-0.119,0.015,-0.549
0.022,0.057,0.116
-0.036,-0.018,0.027
0.113,-0.009,0.432
0.138,-0.009,0.986
0.022,0.015,-0.170
0.022,-0.051,-0.080
-0.144,-0.034,-0.405
-0.135,0.024,-0.552
-0.077,-0.051,-0.611
0.047,0.040,0.338
0.014,0.048,0.052
0.038,0.057,0.306
-0.020,0.024,-0.068
0.088,0.090,0.797
-0.111,0.032,-0.599
0.047,0.065,0.416
0.080,-0.001,0.395
0.030,-0.009,0.421
0.014,-0.059,-0.113
0.088,0.073,0.669
0.055,0.024,0.425
-0.111,0.024,-0.528
0.005,-0.043,-0.140
-0.111,-0.018,-0.301
0.138,-0.018,0.684
0.022,-0.067,-0.100
-0.086,-0.051,-0.329
-0.077,0.040,-0.536
-0.111,0.032,-0.584
-0.003,-0.051,-0.134
-0.077,-0.001,-0.233
-0.119,0.040,-0.594
-0.003,0.040,-0.034
0.105,-0.026,0.124
-0.094,0.024,-0.554
-0.135,-0.026,-0.421
0.022,0.007,-0.173
0.063,0.015,0.029
-0.102,-0.009,-0.622
0.038,0.015,-0.106
0.030,0.048,0.026
0.014,0.032,0.341
-0.028,0.024,-0.106
-0.160,0.015,-0.575
0.129,-0.043,0.677
-0.077,-0.043,-0.331
-0.111,-0.009,-0.429
0.047,0.015,-0.057
0.146,0.007,0.723
-0.077,0.007,-0.252
0.022,0.015,0.367
-0.020,0.057,-0.040
-0.011,-0.034,0.020
0.047,0.057,0.406
0.129,0.123,0.235
0.138,-0.034,0.737
-0.077,0.024,-0.274
0.162,-0.009,0.943
0.113,0.090,0.751
0.005,0.065,-0.007
-0.086,-0.059,-0.633
-0.102,0.007,-0.587
0.022,0.015,0.420
0.005,-0.067,-0.036
0.063,-0.001,0.599
-0.094,-0.009,-0.600
-0.011,-0.026,-0.060
-0.053,-0.018,-0.471
0.080,0.048,0.618
0.047,-0.059,-0.047
-0.028,0.015,-0.015
0.071,-0.026,0.323
-0.028,0.040,-0.065
0.105,0.007,0.632
0.071,-0.051,0.306
0.129,0.189,0.402
0.022,0.057,0.155
0.080,0.073,0.970
0.096,0.073,0.698
0.113,-0.009,0.153
0.038,0.015,0.474
-0.003,0.073,-0.004
0.096,0.106,0.734
0.022,-0.051,-0.098
0.030,0.040,0.360
0.121,0.098,0.777
-0.077,0.015,-0.387
-0.020,-0.001,-0.349
0.080,0.007,0.518
