x,y,t
-0.124,0.059,-0.019
-0.536,0.095,-0.124
-0.497,0.109,-0.105
-0.715,0.057,-0.215
-0.588,0.100,-0.166
-0.475,0.108,-0.120
-0.525,0.087,-0.109
-0.321,0.117,-0.025
-0.239,0.076,-0.031
-0.607,0.098,-0.173
-0.696,0.074,-0.186
-0.395,0.106,-0.078
-0.034,0.037,0.017
-0.159,0.141,-0.050
-0.711,0.076,-0.192
0.032,0.003,0.030
-0.131,0.054,0.016
0.750,-0.037,0.105
-0.137,0.072,-0.008
-0.044,-0.060,0.027
-0.494,0.093,-0.114
-0.200,0.078,0.002
0.633,-0.199,0.136
-0.010,-0.000,-0.028
0.755,-0.272,0.135
-0.200,0.037,-0.066
-0.332,0.108,-0.064
0.462,-0.123,0.108
0.417,-0.052,0.086
-0.083,0.122,-0.024
-0.297,0.095,-0.030
-0.466,0.096,-0.094
-0.313,0.078,-0.054
0.125,-0.006,0.048
0.421,-0.093,0.055
-0.116,0.068,-0.011
-0.600,0.100,-0.171
-0.609,0.098,-0.159
-0.350,0.102,-0.072
-0.542,0.100,-0.141
-0.337,0.104,-0.044
0.354,-0.101,0.091
-0.620,0.100,-0.176
-0.339,0.106,-0.053
-0.250,0.089,-0.036
0.241,-0.071,0.075
-0.094,0.054,0.014
-0.055,0.024,0.026
-0.029,0.100,-0.005
-0.752,0.055,-0.226
-0.217,0.089,-0.088
-0.521,0.093,-0.130
-0.124,0.055,0.018
-0.449,0.085,-0.097
-0.692,0.085,-0.200
0.532,-0.153,0.121
0.536,-0.151,0.130
-0.425,0.102,-0.086
0.335,-0.099,0.085
-0.146,0.078,-0.015
-0.241,0.089,-0.018
0.720,-0.227,0.130
-0.538,0.102,-0.126
-0.265,0.095,-0.045
0.382,-0.116,0.092
0.112,0.083,0.008
-0.235,0.057,-0.032
-0.451,0.098,-0.114
0.456,-0.151,0.054
-0.170,0.059,-0.008
0.449,-0.125,0.112
-0.603,0.082,-0.170
0.735,-0.067,0.099
-0.544,0.095,-0.149
-0.666,0.082,-0.197
0.389,-0.039,0.049
-0.421,0.104,-0.080
-0.094,0.055,0.002
0.676,-0.138,0.116
