x,y,t
0.297,0.027,-0.503
0.525,0.050,-0.768
0.335,0.035,-0.463
-0.354,-0.011,0.624
-0.407,0.005,0.619
0.123,0.020,-0.127
0.168,0.012,-0.283
-0.021,0.005,0.009
0.464,0.058,-0.786
-0.082,0.027,0.114
0.062,0.012,-0.061
0.267,0.020,-0.379
0.320,0.005,-0.476
-0.286,-0.011,0.424
-0.218,-0.011,0.315
0.449,0.042,-0.782
0.221,0.027,-0.303
0.199,0.035,-0.328
0.267,0.042,-0.423
0.373,0.035,-0.491
0.024,0.005,-0.049
0.138,0.012,-0.238
0.002,0.020,0.032
0.434,0.050,-0.757
0.365,0.042,-0.629
0.040,0.005,0.060
0.426,0.050,-0.606
-0.316,-0.011,0.510
0.062,0.012,-0.136
-0.051,-0.003,0.197
-0.195,-0.003,0.299
-0.491,-0.162,0.498
0.403,0.042,-0.714
0.373,0.042,-0.660
0.078,0.012,-0.158
0.426,0.050,-0.745
0.358,0.042,-0.446
-0.362,-0.026,0.618
-0.226,-0.011,0.399
0.305,0.035,-0.543
-0.013,0.005,0.040
0.449,0.050,-0.789
-0.203,-0.018,0.312
0.100,-0.003,-0.056
-0.423,-0.018,0.664
0.070,0.012,-0.054
0.024,0.005,-0.049
0.365,0.012,-0.576
0.085,0.012,-0.064
0.168,-0.003,-0.200
-0.271,0.005,0.467
-0.127,0.005,0.191
0.093,0.012,-0.169
-0.082,0.027,0.114
-0.574,-0.170,0.568
0.320,0.035,-0.540
-0.635,-0.177,0.592
0.312,0.035,-0.553
0.131,0.020,-0.138
0.388,0.042,-0.588
0.297,0.027,-0.357
0.555,0.058,-0.762
0.305,0.035,-0.543
0.540,0.058,-0.783
0.464,0.050,-0.794
0.009,0.020,0.028
0.168,0.012,-0.283
-0.324,-0.011,0.519
-0.385,-0.033,0.643
-0.051,-0.003,0.068
0.305,0.005,-0.498
-0.438,0.012,0.649
-0.271,-0.011,0.460
0.161,0.012,-0.268
0.070,0.012,-0.148
0.024,0.012,0.055
-0.188,-0.011,0.441
-0.104,-0.003,0.161
-0.544,-0.162,0.599
0.343,0.042,-0.593
-0.438,-0.018,0.674
-0.195,-0.018,0.313
0.373,0.042,-0.559
0.449,0.050,-0.789
-0.066,0.020,0.128
0.168,0.020,-0.092
0.002,0.005,-0.038
0.403,0.042,-0.683
-0.354,-0.011,0.624
-0.210,-0.003,0.417
0.078,0.012,-0.158
-0.180,-0.011,0.409
0.320,0.035,-0.479
0.085,0.012,-0.043
0.479,0.042,-0.817
0.403,0.042,-0.714
0.396,0.035,-0.519
0.419,0.035,-0.692
-0.157,-0.011,0.245
0.199,0.020,-0.346
-0.021,0.005,0.076
-0.294,-0.011,0.458
0.396,0.035,-0.519
0.146,0.020,-0.122
0.176,0.020,-0.143
0.002,-0.003,-0.015
0.146,-0.003,-0.172
0.290,-0.011,-0.505
0.305,0.035,-0.543
-0.279,-0.003,0.435
-0.635,-0.086,0.684
0.032,0.005,0.093
-0.173,-0.011,0.268
-0.354,-0.155,0.456
-0.104,-0.003,0.264
0.024,0.005,0.063
0.335,0.035,-0.435
0.002,0.020,0.032
-0.301,-0.018,0.590
0.115,0.012,-0.207
0.464,0.058,-0.698
0.456,0.042,-0.727
0.259,0.027,-0.320
0.373,0.020,-0.517
0.290,-0.003,-0.486
-0.498,-0.155,0.557
0.373,0.035,-0.582
-0.400,0.005,0.659
0.312,0.027,-0.518
-0.392,-0.003,0.638
0.350,0.035,-0.502
-0.635,-0.170,0.652
-0.157,-0.011,0.233
-0.059,-0.003,0.077
0.312,0.035,-0.407
0.017,0.012,-0.040
0.138,0.035,-0.219
0.403,0.050,-0.694
-0.567,-0.170,0.554
-0.051,0.027,0.080
0.259,0.027,-0.468
0.350,0.027,-0.542
0.221,0.027,-0.327
0.237,0.027,-0.218
-0.173,-0.011,0.516
0.525,0.058,-0.749
-0.506,-0.162,0.520
0.017,0.005,0.123
0.153,0.020,-0.233
-0.195,-0.003,0.370
-0.066,0.020,0.112
0.115,0.020,-0.186
0.017,0.005,-0.036
0.070,0.012,-0.148
-0.279,-0.011,0.406
-0.066,0.012,0.104
-0.218,-0.018,0.335
0.078,0.012,-0.066
0.267,0.027,-0.453
-0.332,-0.018,0.504
-0.195,-0.018,0.474
-0.218,-0.003,0.336
0.206,0.035,-0.343
0.449,0.050,-0.638
0.009,0.020,0.028
0.009,0.005,-0.041
0.328,0.035,-0.559
0.199,0.035,-0.281
0.320,0.005,-0.534
-0.400,-0.011,0.634
-0.256,-0.018,0.443
0.381,0.042,-0.657
0.024,0.012,-0.071
-0.013,0.005,-0.015
-0.354,-0.011,0.591
0.168,-0.011,-0.184
-0.226,-0.011,0.343
0.070,0.020,-0.125
0.108,0.012,-0.071
0.153,-0.011,-0.173
0.259,0.035,-0.452
0.009,0.005,-0.021
0.017,0.005,-0.046
0.305,0.027,-0.507
0.024,0.012,-0.056
-0.173,-0.003,0.242
-0.142,-0.033,0.267
0.297,0.005,-0.491
0.396,0.042,-0.670
-0.392,-0.018,0.589
-0.354,-0.011,0.537
0.146,0.020,-0.271
-0.491,-0.162,0.651
0.365,0.005,-0.570
-0.400,-0.011,0.623
0.312,-0.003,-0.524
-0.180,-0.018,0.293
-0.339,-0.011,0.507
-0.233,-0.018,0.355
-0.415,-0.026,0.694
0.100,-0.003,-0.127
-0.604,-0.170,0.676
0.040,0.012,0.021
-0.142,-0.033,0.267
0.381,0.035,-0.522
0.131,0.020,-0.240
-0.082,-0.003,0.183
0.358,0.035,-0.495
-0.104,-0.003,0.291
-0.157,-0.003,0.221
-0.180,-0.011,0.266
0.168,-0.003,-0.225
0.555,0.058,-0.762
0.305,0.012,-0.498
0.411,0.042,-0.724
0.297,0.005,-0.504
0.123,0.012,-0.155
-0.271,0.012,0.497
-0.241,-0.011,0.472
0.214,0.020,-0.379
0.320,0.027,-0.383
0.419,0.042,-0.570
-0.082,-0.003,0.183
-0.006,0.005,-0.026
-0.044,-0.003,0.187
-0.021,0.005,-0.002
0.131,0.035,-0.202
0.070,0.005,-0.126
-0.006,0.012,0.036
0.365,0.050,-0.615
0.131,0.020,-0.240
-0.165,-0.011,0.255
0.282,0.027,-0.485
0.297,-0.003,-0.450
0.032,0.005,-0.052
-0.051,-0.003,0.197
0.373,0.042,-0.626
-0.029,0.005,0.076
0.176,0.020,-0.275
0.040,0.012,-0.100
-0.180,-0.003,0.274
-0.135,-0.011,0.206
0.456,0.042,-0.630
-0.097,-0.003,0.145
0.267,0.027,-0.453
-0.430,-0.018,0.671
-0.370,-0.018,0.552
-0.301,-0.011,0.445
0.259,0.027,-0.320
0.199,0.035,-0.328
0.047,0.012,-0.020
0.320,0.027,-0.483
0.184,0.012,-0.300
-0.445,-0.026,0.685
0.017,0.005,0.085
0.282,0.027,-0.413
-0.309,-0.018,0.468
0.055,0.012,0.027
0.002,0.005,-0.025
0.047,0.005,-0.087
-0.104,-0.003,0.291
0.108,0.012,-0.042
0.146,0.027,-0.252
-0.271,-0.018,0.430
-0.536,-0.162,0.552
-0.407,-0.003,0.618
-0.218,-0.011,0.502
-0.400,-0.026,0.625
0.358,0.012,-0.551
0.108,0.005,-0.182
-0.256,-0.011,0.380
-0.263,-0.011,0.492
0.100,0.020,-0.132
0.479,0.042,-0.817
0.441,0.042,-0.705
-0.036,0.005,0.157
-0.400,0.005,0.613
-0.256,-0.011,0.492
-0.059,0.005,0.119
0.381,0.042,-0.657
0.426,0.042,-0.609
0.555,0.050,-0.792
0.419,0.042,-0.714
0.297,-0.003,-0.510
0.456,0.042,-0.630
-0.082,-0.026,0.185
-0.021,0.005,0.062
-0.536,-0.170,0.483
-0.279,-0.003,0.435
0.078,0.005,-0.140
0.047,0.005,-0.097
0.290,0.027,-0.441
0.441,0.050,-0.672
-0.339,-0.003,0.538
0.062,0.005,-0.093
-0.430,-0.018,0.653
-0.142,-0.011,0.293
-0.544,-0.177,0.562
0.456,0.058,-0.657
0.525,0.058,-0.795
-0.665,-0.185,0.640
0.221,0.027,-0.400
-0.301,-0.018,0.505
-0.044,-0.003,0.134
0.350,0.035,-0.552
0.032,0.005,-0.071
0.472,0.058,-0.813
0.032,0.005,-0.071
0.297,0.035,-0.418
0.464,0.050,-0.711
-0.059,0.005,0.100
0.047,0.012,-0.020
-0.104,-0.033,0.157
-0.044,-0.003,0.236
0.441,0.050,-0.672
0.176,0.020,-0.322
0.206,0.035,-0.294
-0.279,-0.011,0.414
-0.635,-0.170,0.591
-0.044,-0.003,0.236
0.184,0.020,-0.334
-0.180,-0.011,0.323
0.002,0.020,0.032
-0.294,-0.011,0.430
0.100,0.020,-0.197
0.252,0.027,-0.253
0.434,0.050,-0.740
0.032,0.005,-0.052
-0.407,-0.018,0.651
-0.362,-0.026,0.568
0.275,0.035,-0.424
-0.165,-0.011,0.388
0.017,0.012,-0.040
0.002,0.005,-0.038
-0.142,-0.003,0.197
-0.362,-0.011,0.570
-0.370,-0.011,0.541
-0.029,-0.003,0.209
0.312,0.027,-0.478
0.024,0.005,-0.059
-0.074,-0.003,0.128
0.062,0.012,-0.111
-0.385,-0.026,0.645
-0.173,-0.003,0.337
-0.620,-0.147,0.579
-0.385,-0.041,0.682
-0.119,-0.003,0.170
0.290,0.027,-0.354
-0.218,-0.011,0.326
0.146,0.020,-0.271
-0.347,0.005,0.537
-0.188,-0.011,0.381
0.297,0.035,-0.418
-0.506,-0.162,0.520
0.312,0.035,-0.553
-0.173,-0.003,0.377
0.419,0.058,-0.696
0.358,0.042,-0.624
-0.066,0.005,0.122
0.381,0.035,-0.657
0.290,0.035,-0.423
0.365,0.042,-0.486
-0.157,-0.003,0.236
-0.089,-0.003,0.236
-0.150,-0.011,0.353
-0.354,-0.011,0.612
-0.263,-0.011,0.492
0.108,0.020,-0.130
-0.218,-0.011,0.464
-0.173,-0.003,0.253
-0.339,-0.018,0.629
-0.430,-0.018,0.653
0.388,0.042,-0.561
-0.210,-0.003,0.325
-0.650,-0.185,0.603
-0.013,0.005,-0.005
-0.620,-0.185,0.643
-0.089,0.005,0.312
-0.271,-0.011,0.393
-0.157,-0.003,0.221
-0.006,0.005,0.049
-0.210,-0.003,0.325
-0.415,-0.003,0.656
0.381,0.035,-0.657
-0.339,-0.018,0.563
-0.620,-0.170,0.685
0.290,-0.011,-0.505
0.032,0.012,0.077
0.343,0.035,-0.489
-0.021,0.005,0.062
0.456,0.050,-0.701
0.290,0.027,-0.441
-0.188,-0.018,0.305
-0.142,-0.011,0.214
0.343,0.035,-0.587
0.403,0.035,-0.530
0.441,0.050,-0.775
0.009,0.005,0.015
-0.089,0.020,0.139
0.305,0.035,-0.440
-0.415,-0.018,0.658
-0.362,-0.026,0.618
-0.316,-0.018,0.478
0.320,0.012,-0.502
-0.521,-0.162,0.533
0.282,0.027,-0.290
0.138,0.020,-0.132
-0.400,-0.003,0.615
-0.210,-0.003,0.325
-0.150,-0.011,0.237
0.373,0.020,-0.573
-0.377,-0.033,0.625
-0.210,-0.011,0.303
0.206,0.020,-0.359
0.456,0.050,-0.782
0.062,0.005,-0.052
-0.354,-0.018,0.534
0.517,0.050,-0.749
0.040,0.005,-0.086
0.138,0.035,-0.247
-0.066,0.020,0.097
0.297,0.035,-0.453
-0.498,-0.170,0.511
0.472,0.050,-0.671
-0.354,-0.018,0.640
0.115,0.012,-0.196
0.320,0.027,-0.550
-0.013,0.012,0.041
0.350,0.042,-0.608
0.282,0.035,-0.484
0.244,0.027,-0.279
-0.150,-0.011,0.384
0.290,0.035,-0.368
0.517,0.050,-0.749
0.350,0.035,-0.607
0.146,0.035,-0.253
0.373,0.042,-0.502
-0.074,-0.003,0.128
0.297,0.027,-0.357
0.093,0.012,-0.036
-0.256,-0.018,0.443
-0.423,-0.018,0.631
0.297,0.035,-0.509
-0.392,-0.026,0.626
0.161,-0.011,-0.234
0.328,0.035,-0.425
-0.135,-0.003,0.290
-0.468,-0.162,0.430
0.055,0.012,-0.125
-0.589,-0.102,0.454
-0.642,-0.185,0.581
-0.119,-0.003,0.170
-0.013,0.012,0.041
0.381,0.042,-0.554
-0.271,-0.003,0.458
-0.059,-0.003,0.077
0.275,0.027,-0.274
-0.195,-0.011,0.424
-0.415,-0.026,0.644
-0.400,-0.147,0.469
0.328,0.035,-0.581
0.328,0.035,-0.461
0.214,0.035,-0.305
0.320,0.005,-0.534
-0.051,-0.003,0.068
-0.445,-0.018,0.663
0.100,0.012,-0.114
0.479,0.042,-0.817
0.479,0.050,-0.645
0.320,0.035,-0.555
0.244,0.027,-0.442
-0.597,-0.177,0.578
0.032,0.005,-0.082
-0.044,0.020,0.083
-0.332,-0.018,0.670
0.047,0.005,0.026
-0.354,-0.011,0.601
-0.301,-0.018,0.469
0.259,0.020,-0.370
0.479,0.042,-0.644
0.153,-0.011,-0.216
0.456,0.042,-0.786
-0.119,-0.011,0.182
-0.271,-0.018,0.414
-0.438,-0.018,0.681
-0.347,-0.018,0.526
0.032,0.012,0.010
0.381,0.042,-0.670
-0.263,-0.018,0.412
-0.241,-0.018,0.415
0.282,0.035,-0.499
0.100,0.012,-0.178
0.229,0.027,-0.412
0.305,0.027,-0.326
0.403,0.042,-0.693
-0.066,0.005,0.256
0.229,0.020,-0.397
-0.104,-0.033,0.157
0.267,0.027,-0.333
-0.089,0.027,0.184
0.040,0.020,-0.075
0.373,0.012,-0.583
-0.119,-0.003,0.311
0.305,0.035,-0.467
0.373,0.035,-0.638
-0.241,-0.011,0.377
-0.294,-0.018,0.442
-0.104,-0.003,0.245
-0.044,0.005,0.226
-0.104,-0.003,0.150
0.199,0.035,-0.328
0.358,0.042,-0.624
0.312,0.035,-0.473
0.305,-0.011,-0.471
0.426,0.050,-0.745
0.472,0.050,-0.815
0.456,0.042,-0.768
0.320,0.012,-0.530
0.532,0.058,-0.800
0.070,0.020,-0.007
0.214,0.020,-0.379
-0.180,-0.003,0.257
0.131,0.020,-0.213
0.464,0.050,-0.682
-0.241,-0.011,0.529
0.237,0.020,-0.406
-0.051,0.035,0.110
-0.468,-0.162,0.430
-0.203,-0.011,0.351
-0.415,-0.011,0.662
0.146,0.020,-0.249
-0.362,-0.026,0.568
-0.203,-0.003,0.316
-0.104,-0.033,0.157
0.002,0.005,0.104
0.365,0.035,-0.634
-0.119,0.005,0.172
