x,y,t
0.013,-0.004,0.262
-0.120,0.034,-0.595
-0.082,0.024,-0.315
-0.072,0.024,-0.581
0.004,0.015,-0.150
-0.148,0.005,-0.468
0.013,-0.033,0.224
0.042,-0.033,0.320
-0.034,-0.033,-0.128
-0.091,-0.023,-0.299
0.013,-0.042,0.065
0.203,0.005,0.887
0.137,-0.023,0.736
-0.110,0.024,-0.667
0.118,0.024,0.743
0.070,-0.033,0.473
0.032,-0.004,0.241
0.051,-0.004,0.172
0.165,-0.004,0.778
-0.044,-0.014,-0.274
-0.148,0.043,-0.954
0.156,0.005,0.822
-0.072,0.034,-0.532
0.175,0.005,0.903
0.089,-0.014,0.443
-0.139,-0.004,-0.499
-0.044,-0.004,-0.650
-0.110,0.024,-0.667
-0.063,-0.014,-0.364
0.137,0.015,0.732
-0.129,0.024,-0.845
-0.167,0.062,-0.952
-0.063,0.053,-0.547
-0.120,-0.023,-0.510
-0.072,-0.004,-0.387
-0.034,0.015,-0.680
-0.044,-0.014,-0.196
-0.006,0.005,-0.075
0.023,0.005,0.272
0.099,-0.033,0.592
-0.091,0.053,-0.576
-0.091,0.043,-0.668
-0.148,0.015,-0.512
0.108,0.005,0.431
0.070,-0.023,0.457
-0.139,0.015,-0.551
-0.129,0.043,-0.648
0.194,0.024,0.902
-0.148,0.015,-0.534
-0.158,0.015,-0.462
0.013,-0.014,0.065
0.042,-0.042,0.233
-0.186,0.015,-0.909
0.213,-0.004,0.914
-0.044,-0.014,-0.540
0.184,0.024,0.870
0.032,-0.004,0.093
-0.072,0.034,-0.465
-0.044,-0.033,-0.188
-0.186,0.072,-0.765
0.194,-0.023,0.854
0.213,0.053,0.877
0.061,-0.023,0.498
-0.034,-0.042,0.016
-0.063,0.024,-0.337
-0.196,0.024,-0.784
-0.110,0.034,-0.446
0.089,0.015,0.302
-0.034,-0.042,-0.159
-0.129,0.024,-0.414
-0.044,-0.004,-0.110
-0.063,0.034,-0.616
-0.148,-0.004,-0.601
-0.063,0.043,-0.571
0.146,-0.004,0.669
-0.053,-0.042,-0.256
0.146,-0.023,0.829
0.194,-0.023,0.870
-0.044,-0.023,-0.107
-0.053,0.005,-0.577
-0.063,-0.023,-0.284
-0.148,-0.023,-0.410
-0.091,0.053,-0.736
-0.025,-0.042,-0.104
-0.082,-0.004,-0.308
0.032,-0.023,0.281
-0.072,-0.014,-0.145
0.184,0.015,0.821
-0.101,0.024,-0.652
-0.044,-0.023,-0.026
0.137,0.015,0.799
0.156,0.024,0.797
-0.129,0.015,-0.894
0.099,-0.004,0.595
0.213,0.043,0.882
0.061,0.005,0.153
-0.025,-0.004,-0.043
0.070,-0.004,0.223
0.194,0.005,0.892
0.127,-0.004,0.617
0.032,-0.004,0.216
-0.034,-0.023,0.009
-0.072,0.015,-0.205
0.146,0.024,0.756
0.165,-0.004,0.750
0.032,-0.042,0.369
0.080,-0.033,0.474
-0.158,0.091,-0.544
-0.063,-0.004,-0.191
0.137,-0.023,0.775
0.089,-0.004,0.686
0.184,0.005,0.833
0.137,0.005,0.827
0.137,-0.004,0.759
0.080,-0.042,0.369
0.213,0.043,0.836
-0.063,-0.033,-0.186
0.118,-0.004,0.565
0.146,-0.014,0.816
-0.148,0.034,-0.690
-0.025,-0.023,-0.086
-0.167,0.034,-0.899
-0.015,-0.014,-0.141
-0.120,0.005,-0.498
-0.167,0.081,-0.802
0.146,0.015,0.633
-0.044,-0.014,0.035
-0.044,0.024,-0.735
-0.196,0.053,-0.722
0.175,0.034,0.661
-0.044,-0.004,-0.545
0.051,-0.023,0.245
0.127,-0.033,0.620
0.042,-0.023,0.200
0.203,0.043,0.811
0.184,0.034,0.758
0.156,-0.004,0.737
0.051,-0.042,0.233
-0.091,0.024,-0.110
0.165,0.005,0.912
0.156,-0.023,0.705
0.137,0.005,0.778
0.089,-0.023,0.532
-0.110,-0.004,-0.879
-0.101,-0.042,-0.294
0.051,0.005,0.505
0.070,-0.014,0.444
0.175,0.005,0.770
-0.120,-0.014,-0.351
-0.186,0.091,-0.806
-0.053,-0.004,-0.621
0.165,-0.014,0.868
0.146,-0.014,0.867
0.089,0.005,0.467
-0.025,-0.014,0.078
-0.091,0.024,-0.429
-0.025,-0.033,-0.132
-0.082,0.005,-0.467
-0.110,0.005,-0.371
-0.063,-0.004,-0.612
-0.034,-0.004,-0.018
-0.101,-0.033,-0.301
0.127,-0.023,0.601
-0.025,0.024,-0.103
-0.015,-0.014,-0.085
-0.101,0.005,-0.864
-0.101,-0.042,-0.438
0.042,0.005,0.373
0.013,-0.023,0.076
-0.072,-0.033,-0.176
-0.063,0.072,-0.592
0.013,-0.004,0.010
-0.129,0.024,-0.559
-0.025,-0.042,0.073
0.070,-0.023,0.295
-0.015,-0.033,0.022
-0.006,-0.004,0.167
-0.025,-0.004,-0.649
-0.034,-0.004,-0.254
0.070,-0.033,0.290
-0.044,-0.023,-0.477
-0.101,0.024,-0.376
-0.120,0.005,-0.956
-0.072,0.043,-0.669
-0.101,0.005,-0.474
-0.082,0.062,-0.721
0.089,0.005,0.292
-0.224,0.024,-0.923
-0.053,-0.014,-0.171
0.042,-0.023,0.164
0.032,-0.004,0.131
-0.025,-0.042,-0.081
0.013,-0.014,0.004
-0.148,0.015,-0.611
-0.082,-0.014,-0.382
-0.110,-0.014,-0.516
0.137,-0.004,0.602
0.175,-0.014,0.890
-0.025,-0.004,-0.007
-0.025,-0.023,-0.146
0.013,-0.004,0.132
-0.034,-0.004,-0.653
-0.091,-0.033,-0.439
-0.120,-0.014,-0.526
-0.025,-0.042,0.037
0.184,0.034,0.701
0.146,-0.014,0.714
-0.110,-0.014,-0.318
-0.196,0.043,-0.798
0.032,-0.004,0.058
-0.120,0.043,-0.610
-0.139,0.034,-0.953
-0.025,-0.033,-0.011
-0.120,-0.004,-0.373
-0.063,0.053,-0.588
-0.129,0.043,-0.818
0.004,-0.033,0.122
0.004,-0.004,-0.090
0.099,-0.023,0.600
-0.110,-0.023,-0.507
0.051,-0.004,0.404
0.213,-0.023,0.914
0.165,-0.023,0.783
0.089,0.005,0.557
0.127,0.024,0.704
-0.101,-0.014,-0.487
-0.063,-0.042,-0.301
0.165,-0.014,0.767
-0.034,-0.023,-0.139
-0.072,-0.042,-0.329
0.127,-0.004,0.855
0.146,0.005,0.817
0.013,-0.004,-0.032
0.051,-0.014,0.399
0.051,-0.023,0.209
0.137,-0.023,0.838
0.146,-0.033,0.791
0.194,0.005,0.869
0.127,-0.033,0.687
0.099,0.024,0.661
-0.006,-0.004,0.032
0.004,-0.004,-0.020
-0.082,-0.023,-0.173
0.042,0.005,0.066
0.156,-0.014,0.910
-0.148,0.034,-0.474
-0.139,0.015,-0.425
0.032,-0.033,0.160
0.051,-0.033,0.358
-0.025,-0.014,-0.087
-0.063,-0.014,-0.221
0.194,0.005,0.892
0.175,0.015,0.904
-0.006,0.015,0.029
0.004,-0.004,0.150
0.023,-0.004,0.193
0.146,0.015,0.839
0.108,-0.033,0.494
0.023,-0.004,0.168
-0.091,-0.023,-0.454
-0.044,0.024,-0.523
0.146,0.005,0.685
-0.186,0.091,-0.806
0.108,-0.033,0.494
-0.072,0.043,-0.566
-0.072,0.062,-0.620
-0.101,0.015,-0.493
0.042,-0.004,0.446
0.146,0.015,0.633
-0.177,0.043,-0.791
0.013,-0.004,0.053
0.042,-0.023,0.164
-0.091,-0.004,-0.455
-0.015,-0.014,-0.085
-0.025,-0.042,-0.104
0.194,0.015,0.886
0.146,0.005,0.898
-0.129,-0.023,-0.511
-0.072,0.024,-0.425
0.165,-0.014,0.722
0.108,0.005,0.582
0.004,-0.004,-0.090
-0.110,-0.014,-0.498
0.023,-0.014,0.092
0.070,-0.014,0.444
-0.167,0.081,-0.784
-0.044,-0.033,-0.239
-0.082,0.043,-0.657
-0.072,-0.023,-0.202
0.051,-0.033,0.226
-0.034,-0.014,-0.196
-0.063,-0.052,-0.253
0.051,-0.004,0.140
-0.139,-0.014,-0.548
0.203,0.024,0.881
-0.091,0.024,-0.429
0.080,-0.014,0.320
-0.053,-0.033,-0.233
-0.034,-0.004,-0.091
-0.044,-0.023,-0.026
0.013,-0.004,0.010
-0.063,-0.052,-0.510
-0.044,-0.033,-0.214
0.032,-0.042,0.369
-0.101,0.034,-0.485
-0.120,0.005,-0.956
-0.072,-0.023,-0.383
-0.148,0.005,-0.545
-0.129,-0.004,-0.412
-0.025,-0.014,-0.087
0.089,-0.014,0.396
0.032,0.005,0.024
0.089,-0.023,0.410
-0.034,-0.023,-0.525
0.061,-0.004,0.391
-0.063,0.043,-0.634
-0.148,0.081,-0.734
0.004,-0.014,-0.017
0.061,-0.014,0.265
0.127,0.024,0.704
-0.034,-0.023,-0.139
-0.072,-0.014,-0.145
-0.148,0.015,-0.534
-0.196,0.034,-0.800
0.013,0.005,-0.060
-0.053,0.005,-0.029
-0.120,0.005,-0.377
0.203,0.005,0.887
0.118,-0.023,0.707
-0.091,0.024,-0.614
0.146,-0.004,0.792
0.032,0.015,0.333
-0.006,-0.014,0.088
0.175,-0.042,0.825
-0.148,-0.004,-0.453
0.175,0.005,0.801
0.089,-0.033,0.395
-0.091,-0.014,-0.456
-0.120,-0.014,-0.526
-0.139,-0.023,-0.427
0.051,-0.033,0.267
-0.053,0.053,-0.564
0.070,-0.004,0.554
-0.006,-0.004,-0.076
-0.053,0.015,-0.674
-0.110,0.015,-0.509
-0.053,-0.023,-0.079
0.108,0.015,0.317
-0.110,0.024,-0.376
0.099,-0.042,0.608
-0.101,-0.004,-0.322
-0.091,0.053,-0.576
0.051,-0.014,0.352
-0.101,-0.004,-0.490
-0.063,0.024,-0.726
0.127,-0.004,0.768
-0.158,0.024,-0.484
0.184,0.024,0.752
0.127,0.005,0.728
0.108,0.005,0.431
0.108,-0.042,0.493
-0.063,-0.042,-0.244
-0.082,-0.014,-0.121
0.004,-0.023,0.205
-0.101,-0.014,-0.348
-0.006,-0.033,-0.026
0.089,0.005,0.557
0.146,-0.014,0.784
-0.063,-0.014,-0.302
0.023,-0.023,0.138
0.165,0.015,0.756
-0.205,0.015,-0.961
0.061,0.005,0.200
0.023,-0.004,0.168
-0.072,0.053,-0.673
-0.158,0.015,-0.640
0.165,0.034,0.637
0.042,-0.023,0.200
0.099,0.005,0.402
0.061,-0.004,0.359
-0.139,0.005,-0.582
0.184,-0.004,0.878
-0.034,0.015,-0.146
-0.006,-0.014,0.088
-0.072,-0.052,-0.269
-0.053,-0.004,-0.621
-0.072,0.034,-0.532
0.137,-0.033,0.618
-0.082,-0.023,-0.398
-0.091,0.024,-0.110
-0.053,0.034,-0.604
0.146,0.005,0.817
0.023,0.015,-0.060
-0.034,-0.023,-0.588
-0.053,-0.004,-0.208
-0.139,0.024,-0.535
0.127,-0.033,0.584
-0.196,0.034,-0.980
0.080,-0.014,0.365
0.203,-0.004,0.902
-0.091,-0.042,-0.420
-0.110,0.015,-0.384
0.146,-0.033,0.678
-0.101,-0.023,-0.355
0.061,-0.014,0.402
-0.082,-0.004,-0.405
0.099,-0.023,0.428
-0.015,-0.033,-0.094
0.156,-0.004,0.662
0.146,0.015,0.570
-0.120,-0.004,-0.512
-0.053,0.034,-0.604
0.156,-0.014,0.700
0.127,-0.033,0.734
0.061,-0.004,0.282
-0.101,-0.023,-0.438
-0.015,-0.023,0.065
