x,y,t
-0.053,0.050,0.453
-0.232,0.050,0.795
-0.277,0.014,0.803
0.180,-0.030,-0.636
0.144,-0.030,-0.337
-0.044,0.023,0.023
-0.206,0.068,0.432
-0.089,0.023,0.080
-0.268,0.050,0.700
-0.098,0.032,0.374
-0.071,-0.004,0.037
0.126,-0.030,-0.429
-0.223,0.005,0.680
-0.241,0.050,0.646
-0.143,0.050,0.536
0.207,-0.048,-0.479
-0.232,0.014,0.556
0.072,-0.004,-0.092
-0.134,0.068,0.576
-0.268,-0.004,0.788
-0.026,0.032,0.016
-0.071,0.059,0.405
-0.134,0.005,0.487
0.144,0.005,-0.378
-0.223,0.041,0.367
-0.206,0.050,0.349
0.153,-0.021,-0.511
0.216,-0.057,-0.615
0.269,-0.075,-0.927
0.135,-0.021,-0.483
-0.017,0.005,0.045
0.180,-0.030,-0.636
0.189,-0.039,-0.649
0.090,0.023,-0.346
-0.107,0.059,0.469
-0.080,0.032,0.458
0.001,-0.004,0.004
-0.053,0.023,0.036
-0.295,0.014,0.841
0.287,-0.075,-0.841
0.001,0.005,-0.041
-0.134,0.059,0.364
0.305,-0.075,-0.845
-0.223,0.014,0.762
0.251,-0.075,-0.860
-0.062,-0.004,0.041
-0.250,0.050,0.782
0.001,-0.012,-0.067
0.108,-0.012,-0.318
-0.170,-0.004,0.567
-0.214,0.077,0.581
0.180,-0.066,-0.586
0.216,-0.048,-0.701
0.243,-0.084,-0.829
-0.053,0.005,0.032
-0.071,0.068,0.378
-0.107,0.014,0.528
0.189,-0.057,-0.525
-0.161,0.041,0.565
-0.116,0.023,0.426
-0.232,0.005,0.847
-0.044,0.014,0.035
0.180,-0.039,-0.508
-0.206,0.059,0.474
-0.089,0.032,0.485
-0.295,0.050,0.778
0.090,-0.012,-0.299
0.260,-0.075,-0.902
-0.152,0.059,0.628
0.207,-0.012,-0.735
-0.026,0.014,-0.022
-0.107,0.014,0.452
-0.277,0.005,0.808
0.225,-0.039,-0.609
-0.223,0.032,0.850
0.243,-0.057,-0.819
-0.232,0.068,0.546
0.234,-0.075,-0.809
0.198,-0.012,-0.719
-0.161,0.014,0.663
0.189,-0.057,-0.616
0.019,-0.012,-0.099
0.225,-0.048,-0.725
-0.232,-0.004,0.577
-0.197,0.005,0.620
0.260,-0.057,-0.718
-0.223,0.014,0.490
0.278,-0.048,-0.814
0.063,-0.012,-0.050
0.225,-0.012,-0.756
