x,y,t
-0.217,-0.008,0.188
-0.192,0.002,0.089
0.261,0.047,-0.227
0.417,-0.018,-0.178
0.433,0.088,-0.388
0.402,0.078,-0.323
-0.016,0.032,-0.014
0.120,0.027,-0.104
-0.333,-0.058,0.158
0.141,-0.058,-0.052
0.639,0.037,-0.340
0.095,-0.104,0.056
-0.413,0.017,0.299
0.347,0.057,-0.323
0.468,0.032,-0.347
0.332,-0.003,-0.299
-0.625,-0.023,0.482
-0.061,-0.129,0.166
-0.589,-0.018,0.406
-0.016,0.017,0.042
0.337,-0.023,-0.356
-0.096,0.017,0.063
-0.368,0.073,0.113
0.352,-0.038,-0.336
0.115,0.022,-0.046
0.584,0.103,-0.413
-0.227,-0.078,0.314
-0.197,0.007,0.139
-0.428,0.032,0.141
0.579,0.062,-0.416
-0.016,0.007,-0.026
0.407,0.037,-0.342
0.110,-0.068,-0.026
-0.202,-0.058,0.238
0.020,-0.129,0.065
-0.151,-0.003,-0.003
-0.247,-0.043,0.149
0.005,-0.068,-0.172
-0.141,0.017,-0.087
0.422,0.047,-0.332
0.105,-0.008,-0.128
0.146,-0.018,-0.317
-0.056,0.062,-0.086
0.276,-0.053,-0.323
0.045,-0.048,-0.152
-0.605,-0.008,0.492
0.206,-0.048,-0.077
-0.051,0.017,0.034
0.292,0.007,-0.259
0.030,0.007,-0.062
-0.776,-0.018,0.573
0.211,0.052,-0.193
-0.071,-0.089,-0.009
0.236,0.047,-0.235
-0.413,-0.013,0.407
0.281,-0.028,-0.145
0.483,0.062,-0.344
0.216,0.047,-0.126
0.327,0.027,-0.256
0.619,0.027,-0.357
-0.222,-0.008,0.215
0.181,-0.018,-0.138
0.372,-0.028,-0.350
-0.101,0.002,0.087
0.226,0.057,-0.231
0.030,-0.053,-0.209
0.523,-0.023,-0.277
-0.162,0.052,0.122
0.226,0.017,-0.145
0.035,0.047,-0.239
0.297,0.017,-0.234
0.161,-0.089,-0.042
0.201,-0.083,-0.046
0.065,0.037,-0.054
-0.695,-0.018,0.559
-0.005,-0.114,0.093
-0.539,-0.068,0.253
0.483,0.073,-0.317
-0.202,0.002,0.152
0.226,0.052,-0.206
0.196,0.083,-0.414
0.130,0.007,-0.260
0.261,0.057,-0.177
-0.005,0.113,-0.227
0.281,0.062,-0.253
0.231,-0.033,-0.115
0.292,0.037,-0.167
-0.685,-0.008,0.521
0.005,-0.099,0.076
-0.081,-0.043,-0.131
-0.655,-0.048,0.488
0.216,0.052,-0.237
0.060,-0.058,-0.103
0.236,0.022,-0.260
0.347,-0.023,-0.179
0.256,-0.028,-0.273
-0.474,-0.023,0.335
0.367,0.078,-0.295
-0.101,-0.083,0.225
-0.534,-0.008,0.466
0.256,0.057,-0.201
-0.584,-0.023,0.477
0.020,-0.094,0.060
0.342,0.068,-0.337
-0.761,-0.003,0.559
-0.438,-0.013,0.390
-0.338,-0.068,0.063
-0.660,-0.023,0.504
0.307,0.027,-0.220
0.327,0.012,-0.249
-0.257,-0.008,0.186
0.639,0.047,-0.368
0.433,0.083,-0.320
-0.162,-0.003,0.175
-0.554,-0.013,0.491
0.206,0.017,-0.134
0.382,0.037,-0.279
-0.393,0.017,0.170
0.292,-0.023,-0.154
0.141,-0.109,-0.025
-0.398,-0.013,0.370
0.251,0.108,-0.375
-0.121,0.032,-0.117
0.347,0.073,-0.274
-0.398,-0.003,0.272
-0.197,0.068,-0.041
0.488,0.093,-0.405
-0.443,-0.033,0.317
0.342,0.062,-0.291
0.377,0.068,-0.345
0.211,-0.013,-0.394
-0.061,-0.043,0.099
-0.348,0.073,0.401
0.216,-0.038,-0.296
-0.660,-0.018,0.461
0.110,0.037,-0.105
0.166,-0.083,-0.003
0.226,0.027,-0.413
-0.257,-0.043,0.077
0.186,-0.003,-0.129
0.448,0.093,-0.420
0.236,0.057,-0.253
-0.514,-0.018,0.365
-0.167,0.078,0.095
-0.192,0.002,0.200
-0.594,-0.008,0.483
0.387,0.083,-0.328
0.357,-0.043,-0.293
-0.111,0.002,0.108
-0.428,-0.043,0.089
0.387,0.062,-0.369
-0.167,-0.068,0.027
-0.650,-0.109,0.345
0.211,0.017,-0.159
0.095,-0.114,0.011
-0.524,0.088,0.225
-0.514,0.062,0.192
0.241,0.042,-0.213
0.246,-0.043,-0.104
-0.584,-0.043,0.410
0.246,0.002,-0.233
-0.569,-0.038,0.419
0.261,0.158,-0.304
0.151,-0.078,-0.029
0.639,0.032,-0.388
0.186,-0.023,-0.154
0.548,-0.003,-0.397
0.417,-0.028,-0.191
0.010,0.022,-0.047
0.241,0.012,-0.124
0.060,0.002,0.075
0.161,0.027,-0.200
0.226,-0.003,-0.213
-0.056,-0.003,0.057
0.417,-0.048,-0.231
-0.398,0.042,0.209
-0.031,-0.063,-0.246
0.231,0.027,-0.216
0.085,0.027,-0.111
0.025,0.027,-0.062
-0.267,-0.023,0.063
0.125,-0.068,-0.030
0.085,-0.089,0.063
0.307,-0.033,-0.101
-0.700,-0.043,0.570
0.261,0.052,-0.317
0.070,0.017,-0.084
-0.418,-0.058,0.323
-0.534,0.002,0.397
-0.126,-0.003,0.152
-0.499,-0.013,0.437
-0.600,-0.023,0.419
0.292,0.108,-0.418
-0.594,-0.023,0.487
-0.373,-0.048,0.172
0.161,0.037,-0.133
-0.544,-0.068,0.387
-0.252,-0.063,0.138
