x,y,t
-0.045,-0.063,-0.482
0.000,-0.155,-0.938
0.028,0.093,0.657
0.101,0.029,0.295
0.074,0.038,0.328
0.037,-0.008,0.003
0.092,0.038,0.298
-0.091,-0.099,-0.741
-0.045,0.066,0.083
0.000,0.020,0.531
0.028,0.011,-0.099
0.028,-0.035,-0.064
-0.036,0.075,0.454
0.010,0.038,0.067
0.092,0.029,0.379
0.019,-0.173,-0.966
0.019,0.029,0.788
-0.110,-0.090,-0.941
-0.018,0.084,0.512
-0.027,0.066,0.429
0.074,0.102,0.430
0.028,-0.145,-0.938
0.046,0.102,0.816
-0.018,0.011,0.412
0.028,0.038,0.538
0.092,0.029,0.301
0.037,0.066,0.350
0.000,-0.054,-0.255
-0.110,-0.081,-0.966
0.065,0.084,0.180
-0.055,0.084,0.464
0.019,0.093,0.676
0.028,0.001,0.057
0.028,0.038,0.538
0.046,0.084,0.407
-0.055,-0.081,-0.501
0.046,-0.035,-0.097
-0.101,-0.035,-0.971
-0.018,-0.044,-0.204
0.019,-0.182,-0.594
0.074,0.038,0.328
0.037,0.102,0.731
0.055,-0.017,-0.066
0.055,0.038,0.355
-0.082,-0.035,-0.649
0.019,0.047,0.760
-0.009,-0.044,-0.103
-0.045,0.084,0.522
0.083,0.075,0.411
-0.009,-0.035,-0.212
0.028,0.084,0.650
-0.018,-0.044,-0.616
0.065,0.066,0.448
-0.091,-0.063,-0.843
-0.045,0.093,0.161
0.083,0.102,0.551
-0.009,0.011,0.548
0.010,0.038,-0.099
-0.036,-0.035,-0.196
0.083,0.102,0.368
0.083,0.011,0.031
0.000,-0.173,-0.933
-0.036,0.066,0.590
-0.027,-0.035,-0.557
-0.101,-0.072,-0.963
0.083,0.038,0.318
-0.036,0.057,0.396
0.037,-0.017,-0.149
0.010,-0.008,-0.177
0.019,-0.044,-0.170
-0.101,-0.072,-0.918
0.000,-0.035,-0.082
-0.110,-0.109,-0.635
-0.073,-0.109,-0.683
0.019,-0.017,-0.155
-0.018,-0.035,-0.299
-0.018,-0.081,-0.778
-0.036,-0.044,-0.343
-0.027,-0.072,-0.802
-0.101,-0.081,-0.931
-0.018,0.029,0.358
0.019,0.011,0.494
0.083,0.084,0.386
-0.009,-0.164,-0.807
0.000,0.029,0.527
-0.027,0.047,0.388
0.028,0.001,-0.119
0.092,0.020,0.459
0.074,0.084,0.378
0.010,-0.182,-0.631
-0.101,-0.118,-0.619
-0.009,0.029,0.490
-0.073,-0.164,-0.928
0.074,-0.017,0.050
0.083,0.011,0.031
-0.018,-0.054,-0.666
-0.045,0.047,0.290
-0.064,-0.136,-0.834
0.111,0.093,0.394
-0.018,0.038,0.366
-0.036,-0.035,-0.196
-0.036,0.075,0.490
0.074,0.020,-0.028
0.000,0.075,0.479
-0.036,0.057,0.360
-0.036,0.047,0.369
0.037,-0.118,-0.903
-0.045,0.047,0.290
0.065,0.075,0.490
-0.055,-0.090,-0.644
-0.045,0.029,0.342
0.065,0.047,0.252
-0.101,-0.090,-0.929
0.037,-0.035,-0.127
0.101,0.057,0.243
0.101,0.093,0.381
-0.009,0.084,0.336
0.019,-0.008,-0.060
0.083,0.038,0.420
0.028,0.001,-0.035
-0.018,-0.145,-0.672
0.074,0.084,0.503
0.019,-0.063,-0.183
-0.009,0.066,0.594
0.010,0.011,-0.235
-0.045,0.029,0.025
0.083,0.112,0.291
-0.009,-0.145,-0.936
-0.073,-0.099,-0.710
-0.045,0.020,-0.005
-0.027,0.029,0.360
-0.009,0.057,0.484
-0.045,0.057,0.060
-0.027,0.093,0.459
-0.027,0.038,0.436
-0.045,0.093,0.456
-0.045,-0.099,-0.979
0.083,0.075,0.435
-0.027,0.038,0.460
0.010,0.047,0.690
-0.018,0.066,0.551
0.028,-0.035,-0.172
0.074,0.057,0.287
-0.073,0.075,0.088
-0.018,0.084,0.375
0.019,-0.017,-0.186
0.083,0.093,0.303
-0.091,-0.044,-0.883
-0.045,0.066,0.083
0.019,0.057,0.604
0.028,0.047,0.613
-0.018,0.047,0.348
0.092,0.001,0.016
0.111,0.029,0.298
-0.018,0.075,0.538
0.019,-0.026,-0.175
-0.091,-0.099,-0.570
-0.091,-0.081,-0.913
0.083,0.029,0.346
-0.091,-0.044,-0.523
0.083,0.001,-0.002
-0.027,-0.155,-0.658
-0.009,-0.026,-0.516
0.037,0.057,0.313
0.000,0.020,0.569
0.037,-0.044,-0.147
0.000,-0.017,-0.028
-0.027,-0.155,-0.743
0.037,-0.008,-0.138
0.074,0.066,0.561
-0.045,-0.044,-0.590
0.083,0.093,0.344
-0.027,-0.072,-0.802
0.037,-0.008,0.003
0.037,0.029,-0.046
0.019,0.038,0.743
-0.045,-0.063,-0.239
-0.055,0.084,0.418
-0.027,0.075,0.514
0.065,0.029,0.470
-0.036,0.047,0.397
-0.018,-0.155,-0.754
-0.101,-0.081,-0.742
0.010,-0.044,-0.152
-0.018,0.084,0.317
-0.064,-0.090,-0.754
-0.128,-0.099,-0.782
0.092,0.066,0.461
-0.009,0.057,0.719
-0.082,-0.109,-0.680
0.019,0.047,-0.035
0.000,0.029,0.235
-0.101,-0.099,-0.731
-0.027,0.038,0.460
-0.045,0.047,0.266
-0.036,0.084,0.466
-0.055,-0.054,-0.473
-0.009,-0.155,-0.934
0.065,0.093,0.368
0.065,0.057,0.577
0.046,0.038,0.387
-0.009,0.066,0.473
0.083,0.038,0.401
0.092,0.112,0.416
-0.073,-0.099,-0.545
-0.091,-0.063,-0.931
0.083,0.038,0.444
0.037,-0.026,-0.063
-0.027,-0.127,-0.635
-0.009,-0.164,-0.707
-0.082,-0.099,-0.564
-0.073,-0.054,-0.051
0.037,0.020,0.065
0.101,0.084,0.394
-0.027,0.038,0.332
0.028,0.001,-0.119
0.037,-0.017,-0.125
-0.027,0.066,0.555
-0.082,-0.054,-0.489
-0.101,-0.099,-0.765
-0.018,0.038,0.464
0.010,-0.127,-0.692
-0.036,0.029,0.022
-0.027,-0.044,-0.491
-0.027,-0.155,-0.726
0.037,-0.127,-0.945
0.101,0.020,0.074
-0.009,-0.164,-0.807
-0.091,-0.072,-0.914
0.074,0.066,0.463
0.028,0.066,0.202
-0.027,-0.017,-0.428
0.019,-0.035,-0.201
-0.036,0.057,0.572
0.000,-0.164,-0.807
-0.027,0.038,0.305
-0.009,-0.054,-0.259
-0.036,-0.026,-0.467
-0.055,0.038,0.007
-0.082,-0.118,-0.655
-0.018,0.057,0.607
0.028,-0.008,-0.050
0.055,0.112,0.832
-0.055,0.038,0.007
0.010,0.066,0.662
-0.027,0.057,0.602
0.092,0.038,0.243
0.083,0.029,0.423
0.092,0.084,0.501
0.010,0.011,0.571
-0.009,-0.035,-0.569
-0.009,-0.044,-0.164
-0.018,-0.026,-0.350
-0.045,0.066,0.519
0.065,0.084,0.337
0.065,0.066,0.483
-0.055,-0.054,-0.368
-0.091,-0.099,-0.570
-0.082,-0.118,-0.655
