x,y,t
0.080,0.103,-0.316
-0.105,-0.108,0.754
-0.202,-0.161,0.873
0.097,-0.020,0.136
-0.141,-0.064,0.447
-0.150,-0.205,0.852
0.150,0.121,-0.414
0.044,-0.073,0.278
0.141,-0.003,-0.677
0.177,-0.011,-0.642
-0.035,0.094,-0.568
-0.053,-0.073,0.384
0.115,0.068,-0.700
0.044,0.006,-0.003
-0.008,-0.117,0.576
0.071,0.068,-0.444
0.000,0.033,-0.393
-0.026,-0.047,0.038
0.009,0.086,-0.270
-0.008,0.094,-0.380
-0.026,-0.029,0.365
0.000,-0.170,-0.003
0.009,-0.161,0.079
-0.044,-0.161,0.730
0.089,0.165,-0.746
0.106,0.077,-0.416
0.036,0.059,-0.514
0.177,0.191,-0.609
-0.044,0.006,-0.308
-0.070,0.086,-0.190
-0.088,0.112,-0.266
-0.035,-0.082,0.277
-0.053,-0.055,0.240
0.159,0.130,-0.433
-0.044,-0.135,0.765
0.071,0.024,-0.246
0.044,0.006,-0.041
-0.035,0.059,-0.560
-0.035,-0.135,0.636
0.036,0.086,-0.592
0.062,-0.011,-0.415
-0.079,0.103,-0.126
0.062,-0.047,0.109
0.044,-0.029,0.200
-0.132,0.183,-0.739
0.044,-0.100,0.475
0.106,0.024,-0.167
-0.035,-0.170,0.561
0.044,0.086,-0.357
0.106,-0.091,-0.073
-0.132,0.103,-0.183
0.124,-0.011,0.024
0.124,-0.020,0.161
0.115,-0.038,0.348
0.036,0.059,-0.358
0.141,0.165,-0.512
-0.088,-0.126,0.668
-0.044,-0.038,-0.039
0.009,-0.029,-0.111
-0.158,-0.020,0.504
0.141,0.103,-0.237
-0.035,0.068,-0.595
0.062,0.094,-0.407
-0.070,-0.135,0.499
0.044,0.086,-0.552
0.080,0.094,-0.506
-0.132,-0.144,0.848
0.168,0.147,-0.402
-0.026,-0.108,0.628
0.036,-0.170,0.021
0.089,0.042,-0.229
-0.264,-0.135,0.915
-0.158,-0.126,0.814
0.159,0.174,-0.591
-0.079,0.068,-0.105
0.053,-0.161,0.456
-0.044,0.147,-0.752
0.089,-0.100,-0.089
-0.097,0.174,-0.724
-0.061,-0.020,0.220
0.071,-0.029,0.299
0.115,0.191,-0.595
-0.026,0.165,-0.250
0.133,0.024,-0.132
-0.123,0.094,-0.233
0.044,0.033,-0.235
-0.105,-0.108,0.544
-0.044,-0.011,0.103
-0.026,0.086,-0.329
0.071,-0.170,0.402
-0.070,0.050,-0.205
0.133,-0.020,0.187
-0.044,0.130,-0.373
0.159,0.227,-0.649
-0.008,0.024,-0.047
-0.008,-0.117,0.609
-0.008,0.112,-0.357
-0.017,0.147,-0.719
-0.017,0.059,-0.271
-0.008,-0.029,0.352
0.036,0.165,-0.767
-0.070,-0.197,0.520
0.124,0.042,-0.592
0.168,0.200,-0.559
0.009,-0.117,0.465
0.089,-0.073,0.421
-0.123,-0.029,0.421
0.106,0.033,-0.227
-0.185,-0.108,0.848
-0.105,-0.117,0.924
0.106,0.121,-0.414
0.009,-0.038,0.202
-0.026,-0.003,0.183
-0.105,-0.144,0.694
-0.097,-0.188,0.865
-0.044,0.218,-0.807
0.097,0.006,-0.008
0.044,-0.082,0.437
0.036,0.103,-0.532
-0.229,-0.161,0.945
-0.132,0.191,-0.756
-0.035,0.042,-0.247
0.062,0.059,-0.380
-0.017,-0.064,0.054
-0.061,0.147,-0.641
0.036,0.139,-0.766
0.018,-0.055,0.212
0.027,-0.029,-0.066
0.009,0.103,-0.213
0.044,0.112,-0.346
-0.061,-0.223,0.516
0.150,0.183,-0.616
-0.141,-0.205,0.822
0.150,0.130,-0.450
0.141,0.165,-0.627
0.071,-0.091,-0.473
-0.035,0.068,-0.329
0.080,-0.038,0.095
0.062,-0.170,0.510
0.036,-0.082,0.300
0.141,0.050,-0.212
0.044,0.094,-0.311
-0.247,-0.073,0.937
-0.008,-0.091,0.117
0.036,-0.117,0.058
0.089,-0.047,-0.016
-0.123,-0.135,0.476
0.089,-0.055,0.458
0.062,-0.091,0.702
0.141,0.033,-0.709
-0.008,-0.135,0.763
0.089,0.059,-0.283
0.071,0.006,-0.400
-0.105,-0.055,0.311
-0.017,-0.047,0.123
0.071,-0.188,0.392
-0.070,0.271,-0.691
-0.105,-0.108,0.625
0.115,0.015,-0.002
-0.132,0.121,-0.222
-0.035,-0.152,0.691
0.071,0.006,0.040
0.000,-0.144,0.049
0.009,-0.135,0.885
0.133,0.183,-0.662
-0.150,-0.214,0.870
0.071,-0.091,-0.059
0.089,0.050,-0.330
0.106,0.050,-0.219
0.009,-0.020,0.073
0.177,-0.020,-0.693
-0.017,-0.029,0.331
0.044,-0.197,0.387
-0.035,0.121,-0.804
0.018,0.042,-0.460
-0.026,0.121,-0.404
-0.105,-0.108,0.816
0.071,-0.029,-0.099
-0.035,-0.011,-0.046
-0.017,0.147,-0.607
0.036,0.033,-0.543
0.009,-0.003,-0.273
-0.026,-0.020,-0.088
-0.070,0.165,-0.545
-0.070,0.086,-0.232
0.036,0.042,-0.216
0.018,-0.038,0.058
-0.123,-0.047,0.301
0.036,-0.152,0.065
0.115,0.191,-0.655
-0.017,0.147,-0.327
0.027,-0.064,0.279
-0.114,-0.126,0.461
0.141,0.200,-0.699
0.106,0.086,-0.198
-0.097,0.165,-0.669
-0.026,0.086,-0.651
0.027,-0.020,0.143
-0.176,-0.188,0.778
0.053,0.086,-0.509
-0.017,0.094,-0.630
-0.044,-0.020,-0.164
0.000,-0.091,0.300
0.124,0.042,-0.141
-0.008,0.042,-0.261
0.177,0.006,-0.750
0.044,0.068,-0.274
0.150,0.139,-0.399
-0.017,-0.055,0.269
0.018,-0.126,0.693
-0.044,-0.170,0.580
-0.061,0.068,-0.091
-0.070,-0.082,0.329
0.159,-0.020,-0.675
0.036,-0.108,0.600
-0.035,-0.144,0.575
0.036,-0.020,0.112
0.053,-0.003,-0.089
0.133,0.227,-0.799
-0.255,-0.135,0.887
-0.097,0.289,-0.749
0.115,0.094,-0.275
0.080,0.033,-0.167
-0.008,0.103,-0.649
0.115,0.156,-0.606
-0.061,-0.055,0.268
0.080,0.068,-0.420
-0.035,-0.020,0.288
-0.026,0.121,-0.257
0.062,-0.020,0.239
0.115,0.059,-0.546
0.106,0.183,-0.711
-0.044,-0.038,0.157
0.080,0.050,-0.139
-0.008,-0.055,0.152
-0.017,0.227,-0.744
-0.132,-0.144,0.553
-0.088,-0.152,0.813
-0.061,0.280,-0.766
-0.008,-0.082,0.178
-0.105,0.200,-0.617
0.018,0.112,-0.656
0.053,-0.091,0.601
0.071,0.165,-0.560
-0.123,-0.197,0.873
-0.114,-0.126,0.707
0.062,0.156,-0.712
-0.088,-0.091,0.227
-0.017,0.112,-0.377
-0.105,-0.135,0.789
0.000,0.174,-0.420
-0.035,-0.161,0.764
0.177,0.156,-0.502
0.080,0.112,-0.410
-0.150,0.200,-0.675
-0.053,-0.170,0.824
0.053,0.050,-0.248
-0.141,-0.152,0.710
-0.035,0.059,-0.292
-0.176,0.209,-0.675
-0.185,-0.188,0.934
0.000,-0.029,0.093
0.133,0.262,-0.794
-0.026,-0.117,0.727
-0.035,0.139,-0.650
-0.105,-0.144,0.662
-0.035,-0.029,0.404
-0.097,-0.152,0.740
-0.158,-0.038,0.402
0.071,-0.170,0.560
-0.061,-0.108,0.415
-0.308,-0.126,0.943
-0.097,-0.108,0.333
0.009,-0.152,0.477
0.071,-0.258,0.215
-0.088,0.165,-0.611
-0.008,0.121,-0.713
0.097,0.147,-0.588
0.133,0.050,-0.624
0.009,-0.047,0.264
0.080,0.094,-0.434
-0.026,0.086,-0.535
0.018,0.147,-0.717
-0.070,-0.144,0.668
-0.035,-0.152,0.821
-0.061,-0.170,0.938
0.000,-0.020,0.264
0.141,0.015,0.136
0.018,-0.029,0.002
0.053,-0.003,-0.147
-0.194,-0.161,0.915
0.044,-0.073,0.369
-0.026,-0.205,0.520
0.018,0.156,-0.681
0.009,0.103,-0.470
-0.123,0.200,-0.797
-0.088,-0.100,0.301
0.036,0.103,-0.249
0.150,0.042,-0.668
-0.026,0.147,-0.635
0.027,0.156,-0.811
0.053,-0.100,0.453
0.106,-0.020,0.028
-0.141,-0.152,0.767
0.018,-0.126,0.586
0.053,-0.214,0.410
-0.017,0.068,-0.506
0.009,-0.055,0.283
0.036,-0.100,0.562
-0.061,-0.038,0.248
0.053,0.112,-0.608
0.115,0.059,-0.643
0.044,0.130,-0.425
-0.097,-0.126,0.550
0.097,-0.020,0.052
-0.053,-0.055,0.016
-0.097,-0.135,0.756
0.071,-0.055,0.285
-0.044,-0.082,0.299
0.071,0.086,-0.371
0.133,0.139,-0.385
-0.114,-0.047,0.278
-0.053,0.147,-0.667
0.009,0.227,-0.775
0.097,0.156,-0.696
-0.053,-0.047,0.209
-0.123,0.183,-0.635
-0.044,-0.020,0.011
0.141,0.103,-0.421
0.053,0.112,-0.483
-0.079,-0.038,0.264
-0.008,-0.082,0.504
0.009,0.042,-0.279
0.027,-0.126,0.670
0.115,-0.073,-0.109
0.124,0.077,-0.732
-0.035,-0.223,0.539
0.009,-0.108,0.754
-0.088,-0.073,0.311
0.071,0.156,-0.687
-0.079,-0.214,0.759
0.133,0.156,-0.558
0.062,-0.108,0.636
0.089,-0.091,-0.554
-0.053,0.174,-0.781
-0.026,-0.029,0.070
-0.105,-0.082,0.438
-0.035,0.015,-0.174
0.009,0.050,-0.316
0.089,-0.047,0.272
0.036,0.015,-0.087
-0.097,-0.135,0.928
0.009,0.139,-0.406
-0.158,-0.205,0.933
0.071,-0.055,-0.090
-0.061,0.086,-0.210
-0.176,-0.108,0.796
-0.194,-0.029,0.320
0.062,0.103,-0.546
0.150,0.059,-0.197
-0.176,-0.126,0.833
-0.017,-0.179,0.571
-0.008,-0.003,0.077
0.150,0.209,-0.600
-0.105,-0.073,0.394
-0.167,-0.117,0.944
-0.035,0.165,-0.268
0.009,0.015,0.102
0.000,-0.003,-0.008
0.027,0.112,-0.188
0.044,-0.144,-0.022
0.080,-0.003,-0.011
0.071,-0.100,0.585
0.089,0.068,-0.303
0.009,0.121,-0.524
0.044,0.086,-0.419
0.000,0.139,-0.427
0.036,-0.205,0.495
0.071,0.112,-0.362
-0.202,-0.152,0.818
0.097,-0.047,0.423
0.097,-0.011,0.002
-0.061,-0.047,-0.018
-0.026,-0.055,0.168
0.000,0.147,-0.192
0.080,0.006,0.256
0.071,-0.064,0.369
-0.105,0.086,-0.216
0.036,0.174,-0.800
-0.070,-0.064,0.409
0.027,0.086,-0.459
0.097,-0.011,-0.021
0.000,0.262,-0.808
-0.194,-0.144,0.861
-0.026,-0.126,0.383
0.106,0.227,-0.735
-0.061,-0.152,0.803
-0.008,0.059,-0.482
-0.061,-0.117,0.496
-0.150,-0.108,0.790
-0.070,-0.064,0.083
-0.088,0.200,-0.633
-0.008,-0.126,0.551
-0.035,0.077,-0.521
-0.150,-0.152,0.653
0.124,0.147,-0.472
0.089,-0.038,0.136
0.089,-0.073,0.365
0.115,-0.126,0.028
-0.114,0.183,-0.725
0.036,0.094,-0.485
0.000,0.042,-0.171
0.027,-0.029,0.165
-0.008,-0.082,0.148
-0.017,0.121,-0.658
0.097,-0.073,-0.399
-0.114,0.015,0.399
0.141,-0.011,0.149
-0.211,-0.100,0.887
-0.079,0.077,-0.131
-0.079,0.191,-0.616
0.018,0.086,-0.174
0.124,0.139,-0.521
-0.044,0.024,-0.243
0.044,-0.055,0.229
-0.079,0.059,-0.059
0.080,-0.038,-0.125
0.106,0.139,-0.430
-0.026,-0.152,0.854
-0.070,-0.003,0.347
-0.017,-0.020,0.207
0.124,-0.020,0.331
-0.061,0.086,-0.249
0.080,0.191,-0.793
0.115,-0.161,-0.033
0.133,0.068,-0.299
0.000,-0.038,0.289
-0.017,0.059,-0.310
0.115,-0.029,0.118
0.150,0.130,-0.341
-0.035,0.139,-0.240
0.089,-0.055,-0.108
0.177,0.147,-0.476
0.124,0.033,-0.166
-0.088,-0.073,0.420
0.097,0.068,-0.397
-0.017,-0.091,0.213
-0.026,0.103,-0.428
0.089,-0.082,-0.479
0.071,-0.091,-0.534
0.009,0.059,-0.450
0.018,-0.161,0.561
-0.061,-0.152,0.554
-0.088,-0.179,0.709
-0.132,-0.214,0.945
0.097,0.059,-0.241
-0.238,-0.144,0.926
0.089,0.024,-0.011
-0.123,-0.135,0.897
0.027,0.068,-0.334
0.133,0.015,-0.667
-0.070,-0.073,0.148
0.027,-0.011,0.036
0.115,0.059,-0.155
0.018,-0.003,0.075
-0.158,-0.214,0.906
-0.176,-0.029,0.289
0.141,0.147,-0.435
0.009,-0.135,0.369
-0.079,0.209,-0.653
0.018,-0.082,0.351
-0.044,0.042,-0.472
-0.035,-0.003,-0.252
0.071,-0.029,0.123
0.062,0.033,-0.122
-0.044,-0.011,0.350
-0.044,-0.161,0.880
0.106,-0.011,0.235
0.018,-0.003,0.146
-0.035,-0.197,0.585
0.168,0.015,-0.599
-0.044,0.050,-0.497
-0.079,-0.117,0.721
-0.026,-0.205,0.486
0.080,-0.038,0.321
0.141,0.068,-0.223
-0.114,0.112,-0.222
-0.070,-0.117,0.587
0.106,0.121,-0.577
-0.150,0.112,-0.191
0.000,-0.144,0.790
-0.008,0.077,-0.528
-0.044,0.033,-0.326
-0.053,0.165,-0.357
0.027,-0.108,0.108
-0.035,0.165,-0.730
-0.061,0.165,-0.243
-0.088,-0.117,0.608
0.062,-0.047,0.241
-0.070,0.174,-0.153
0.018,0.103,-0.318
0.000,-0.047,-0.014
0.141,0.200,-0.431
-0.105,0.191,-0.782
0.071,0.015,-0.113
0.080,0.050,-0.243
-0.114,-0.170,0.886
-0.132,-0.197,0.773
-0.105,-0.197,0.782
0.133,0.103,-0.362
0.018,-0.179,-0.011
-0.026,0.042,-0.154
0.080,-0.091,0.532
-0.035,0.130,-0.186
-0.061,-0.108,0.439
0.150,0.147,-0.521
-0.035,-0.232,0.579
0.177,0.244,-0.763
0.053,-0.003,0.040
-0.185,-0.108,0.822
0.000,0.059,-0.281
0.124,0.094,-0.337
-0.008,-0.108,0.496
-0.017,0.094,-0.174
0.062,-0.064,0.231
-0.141,-0.152,0.925
-0.035,-0.055,0.348
0.009,0.024,-0.410
-0.114,-0.170,0.703
-0.088,-0.091,0.322
0.044,-0.064,0.457
0.044,-0.064,0.295
-0.061,0.050,-0.231
-0.141,-0.152,0.569
0.053,-0.197,0.478
-0.044,0.033,-0.262
0.159,0.165,-0.466
-0.079,0.094,-0.206
-0.229,-0.152,0.862
-0.053,-0.064,0.346
0.141,0.165,-0.594
0.009,-0.135,0.857
0.000,-0.011,0.193
-0.105,-0.117,0.568
0.097,0.191,-0.751
-0.053,-0.038,0.053
-0.026,-0.082,0.133
0.009,0.253,-0.752
0.036,0.103,-0.665
0.071,-0.011,-0.058
-0.167,-0.108,0.752
-0.079,-0.152,0.633
0.000,0.015,-0.360
0.062,0.112,-0.575
-0.105,0.200,-0.551
0.027,-0.073,0.317
0.115,0.191,-0.732
0.062,0.139,-0.676
-0.035,-0.144,0.793
0.018,0.068,-0.403
0.089,0.112,-0.569
0.168,0.227,-0.724
-0.044,0.147,-0.341
0.177,0.183,-0.580
0.009,-0.011,-0.135
-0.053,0.139,-0.601
0.062,-0.029,0.083
0.018,-0.126,0.724
-0.150,-0.152,0.617
0.000,-0.091,0.523
0.018,0.086,-0.288
-0.123,0.094,-0.202
0.115,-0.038,0.254
0.000,-0.064,0.067
0.106,0.086,-0.352
-0.061,-0.082,0.290
0.062,-0.170,0.381
0.018,0.050,-0.492
-0.105,-0.135,0.870
0.089,-0.135,-0.085
-0.105,0.094,-0.173
-0.070,-0.055,0.350
-0.061,0.077,-0.147
0.115,0.024,-0.148
-0.017,-0.126,0.471
0.018,0.077,-0.202
-0.150,-0.161,0.866
-0.088,0.191,-0.701
-0.123,-0.047,0.638
0.044,0.156,-0.682
-0.035,0.050,-0.526
0.089,0.174,-0.776
0.018,0.209,-0.748
-0.035,0.103,-0.743
-0.044,-0.064,0.131
-0.167,-0.152,0.804
0.080,0.218,-0.795
-0.185,-0.020,0.378
0.053,-0.038,0.059
-0.061,0.006,0.310
0.150,0.015,-0.714
0.150,0.244,-0.636
-0.070,0.094,-0.093
-0.097,0.077,-0.114
-0.017,-0.355,0.835
-0.132,-0.117,0.879
0.071,-0.055,-0.023
0.159,0.059,-0.089
-0.079,-0.161,0.586
-0.008,0.156,-0.386
0.000,-0.144,0.821
0.018,0.147,-0.433
-0.070,-0.179,0.480
-0.167,-0.170,0.738
-0.105,-0.144,0.906
-0.105,0.086,-0.194
0.000,0.112,-0.490
0.009,-0.108,0.555
-0.176,-0.161,0.932
0.036,0.156,-0.710
0.106,-0.011,0.112
0.124,-0.126,-0.010
0.027,0.094,-0.434
-0.017,0.147,-0.360
-0.017,-0.197,0.562
0.115,0.209,-0.682
0.018,-0.038,-0.036
0.027,-0.197,0.577
0.009,-0.135,0.174
-0.026,-0.029,0.261
0.009,-0.152,0.353
0.009,-0.144,0.571
-0.044,-0.029,0.131
-0.079,-0.047,0.330
-0.079,-0.135,0.867
0.000,-0.011,0.114
0.080,0.086,-0.478
-0.008,0.112,-0.189
-0.008,-0.020,-0.100
-0.017,-0.029,-0.033
0.133,0.077,-0.594
-0.079,-0.047,0.388
0.106,0.006,0.017
0.009,0.015,-0.072
0.036,0.112,-0.577
-0.008,0.050,-0.446
0.036,0.147,-0.797
-0.114,0.183,-0.550
0.000,-0.003,0.047
-0.053,0.006,0.372
-0.097,-0.055,0.389
-0.105,0.191,-0.759
-0.123,-0.029,0.290
-0.150,-0.029,0.422
-0.167,-0.091,0.857
0.044,-0.020,-0.004
-0.044,-0.047,0.280
0.062,0.147,-0.604
0.036,-0.152,0.463
-0.097,-0.179,0.624
0.053,-0.091,0.490
0.036,0.068,-0.494
-0.105,-0.108,0.366
0.027,-0.161,0.360
-0.194,-0.144,0.899
-0.194,-0.117,0.891
-0.017,0.165,-0.350
0.009,-0.055,0.194
0.044,-0.144,0.034
-0.097,0.112,-0.113
0.097,0.139,-0.640
-0.114,-0.117,0.683
0.018,-0.064,0.373
-0.070,-0.144,0.739
0.053,-0.108,0.740
0.027,-0.117,0.259
-0.114,-0.144,0.638
-0.017,-0.055,0.391
0.071,-0.091,0.510
-0.035,0.033,-0.305
0.080,-0.038,0.213
-0.044,0.033,-0.133
0.097,0.068,-0.666
-0.088,-0.047,0.364
0.009,0.094,-0.444
-0.053,-0.241,0.605
-0.088,-0.135,0.625
-0.044,0.165,-0.305
-0.114,-0.144,0.601
-0.053,-0.214,0.490
0.080,-0.011,-0.547
0.053,0.050,-0.272
0.106,-0.064,0.041
0.027,0.191,-0.619
0.027,-0.161,0.088
0.018,0.156,-0.762
0.106,-0.047,0.305
-0.070,-0.179,0.823
-0.123,-0.144,0.940
-0.132,0.200,-0.571
0.009,0.165,-0.718
0.168,0.253,-0.800
-0.017,-0.161,0.925
-0.097,0.174,-0.646
0.150,0.094,-0.374
0.027,-0.020,-0.017
0.089,0.015,-0.068
0.036,0.006,-0.195
-0.105,-0.179,0.794
-0.017,0.103,-0.332
-0.114,-0.144,0.749
-0.061,-0.055,0.153
0.018,-0.038,0.353
0.018,0.068,-0.585
0.089,0.112,-0.510
-0.026,-0.152,0.898
-0.035,0.174,-0.360
-0.167,0.200,-0.638
-0.008,-0.055,0.336
0.133,0.244,-0.681
0.150,0.191,-0.519
0.027,-0.073,0.231
-0.123,-0.073,0.350
-0.044,-0.214,0.588
0.106,-0.144,-0.081
0.071,0.191,-0.728
-0.070,-0.073,0.114
0.053,0.050,-0.352
-0.053,0.253,-0.777
0.053,0.130,-0.589
0.097,0.139,-0.561
0.000,-0.091,0.192
-0.105,-0.082,0.345
0.062,0.112,-0.445
0.018,-0.003,0.011
0.097,0.050,-0.304
0.080,-0.020,0.008
-0.053,0.271,-0.734
0.097,0.033,-0.141
0.018,-0.073,0.299
-0.150,-0.038,0.300
0.000,0.015,-0.220
0.080,0.077,-0.350
0.044,0.147,-0.595
-0.026,0.112,-0.761
0.027,0.024,-0.155
0.053,-0.091,0.391
-0.132,0.094,-0.122
0.133,0.244,-0.771
-0.141,-0.117,0.773
0.062,-0.100,0.550
-0.079,-0.091,0.351
-0.158,-0.108,0.769
0.115,-0.011,0.086
0.097,-0.091,-0.050
-0.035,-0.011,0.261
0.097,0.147,-0.507
-0.008,-0.214,0.501
-0.079,-0.011,0.199
-0.070,-0.108,0.647
0.106,-0.055,0.357
0.071,-0.091,0.615
0.133,0.042,-0.643
0.036,-0.108,0.766
-0.061,0.183,-0.321
0.133,-0.011,0.278
0.089,0.006,-0.098
-0.150,-0.179,0.914
-0.035,-0.020,0.222
0.141,0.050,-0.023
0.168,0.103,-0.324
0.027,-0.144,0.523
0.009,-0.117,0.643
0.089,0.086,-0.706
0.106,0.191,-0.802
0.089,0.077,-0.376
0.159,0.156,-0.430
-0.079,-0.003,0.237
0.027,0.077,-0.117
-0.141,-0.161,0.830
-0.008,-0.135,0.871
0.150,0.006,0.059
0.115,-0.126,-0.060
0.133,0.244,-0.818
0.115,0.183,-0.503
-0.114,0.200,-0.740
0.009,0.121,-0.387
0.071,0.086,-0.317
-0.114,-0.047,0.238
-0.061,-0.055,0.329
0.053,-0.082,0.533
-0.132,-0.161,0.687
0.071,-0.047,0.161
0.141,0.042,-0.171
0.009,0.130,-0.310
-0.105,-0.197,0.884
-0.194,-0.152,0.934
0.036,0.050,-0.176
0.106,-0.091,-0.104
-0.176,-0.091,0.839
0.018,-0.152,0.454
0.133,0.024,-0.582
0.044,0.033,-0.265
0.071,0.077,-0.400
-0.044,-0.020,0.370
0.000,0.139,-0.255
