x,y,t
-0.179,-0.027,0.488
0.198,-0.000,-0.416
0.117,-0.018,-0.133
-0.152,0.018,0.352
-0.152,-0.027,0.533
0.000,0.036,0.064
-0.080,-0.027,0.275
0.216,0.072,-0.574
0.000,0.072,-0.154
-0.332,-0.090,0.784
-0.197,-0.009,0.353
-0.197,-0.045,0.393
-0.305,-0.090,0.852
0.225,-0.018,-0.420
0.314,0.054,-0.927
-0.206,-0.072,0.751
-0.188,0.027,0.324
0.063,-0.054,0.189
-0.036,-0.054,0.329
0.305,-0.018,-0.680
0.225,-0.027,-0.378
0.000,-0.018,0.093
0.279,-0.018,-0.603
-0.305,-0.018,0.623
-0.134,-0.018,0.439
0.090,0.045,-0.298
-0.206,-0.018,0.553
-0.054,-0.045,0.330
-0.143,-0.036,0.479
-0.063,0.027,0.074
-0.089,-0.027,0.344
0.279,0.009,-0.927
-0.287,-0.045,0.655
-0.332,-0.054,0.735
-0.179,-0.054,0.554
0.171,0.045,-0.537
-0.054,-0.000,0.113
-0.260,-0.036,0.555
0.081,-0.009,-0.081
0.162,0.045,-0.551
0.234,0.072,-0.828
0.018,0.063,0.014
-0.224,-0.009,0.436
0.072,0.072,-0.272
0.243,0.018,-0.801
0.198,0.054,-0.732
-0.009,0.036,-0.048
-0.134,0.009,0.270
0.261,0.054,-0.763
-0.161,-0.054,0.541
-0.278,-0.027,0.685
0.081,0.009,-0.409
0.180,0.027,-0.596
-0.045,-0.027,0.268
0.305,0.027,-0.879
0.108,0.018,-0.135
-0.242,-0.018,0.467
0.081,0.045,-0.320
0.153,0.018,-0.478
-0.018,0.027,-0.036
-0.269,-0.072,0.747
0.180,-0.009,-0.386
-0.072,-0.036,0.047
-0.125,-0.036,0.489
-0.215,-0.072,0.770
-0.314,-0.054,0.717
-0.242,-0.063,0.681
-0.072,0.036,0.179
-0.287,-0.036,0.713
0.153,0.063,-0.540
-0.027,0.009,0.122
-0.260,-0.081,0.802
0.153,-0.009,-0.319
-0.045,0.009,0.023
0.171,0.063,-0.612
0.198,0.072,-0.479
-0.036,-0.018,0.212
-0.206,-0.018,0.459
-0.072,-0.009,0.081
-0.116,-0.000,0.274
0.162,0.081,-0.427
-0.215,-0.027,0.446
0.180,0.072,-0.620
0.225,0.081,-0.797
0.207,0.018,-0.539
0.135,0.009,-0.333
-0.027,-0.063,0.403
-0.161,-0.081,0.664
0.314,0.018,-0.841
0.009,0.009,0.006
0.081,0.045,-0.219
0.198,0.009,-0.508
-0.054,0.009,0.045
0.054,-0.009,-0.002
0.009,-0.045,0.192
-0.143,0.009,0.213
0.108,0.063,-0.348
-0.206,-0.000,0.504
-0.233,-0.009,0.496
-0.224,-0.063,0.540
-0.323,-0.036,0.772
0.243,0.018,-0.562
-0.098,0.054,0.216
-0.045,-0.054,0.405
0.027,0.072,0.046
-0.242,-0.027,0.507
-0.072,0.018,0.208
-0.242,-0.054,0.632
0.063,0.072,-0.244
0.279,0.018,-0.834
0.027,-0.009,0.003
0.234,-0.018,-0.492
-0.045,0.036,0.010
0.359,-0.018,-0.917
-0.054,0.054,0.078
-0.018,0.027,-0.009
-0.332,-0.054,0.686
-0.206,-0.027,0.497
0.153,0.081,-0.586
0.144,-0.009,-0.203
-0.152,0.018,0.282
0.216,0.045,-0.621
0.045,0.018,-0.085
0.296,-0.000,-0.647
-0.251,-0.072,0.754
-0.215,-0.000,0.576
0.162,0.081,-0.609
-0.045,-0.000,0.083
0.099,0.063,-0.406
-0.134,-0.081,0.724
0.072,-0.009,-0.097
0.386,-0.036,-0.883
0.305,0.027,-0.690
0.036,0.009,-0.095
-0.063,-0.063,0.542
0.090,0.045,-0.345
0.036,-0.036,0.099
0.027,-0.000,-0.036
0.108,0.027,-0.285
0.072,0.072,-0.359
0.063,0.036,-0.314
0.126,-0.027,-0.154
-0.018,0.036,-0.101
0.225,0.009,-0.533
0.252,0.018,-0.829
-0.152,-0.090,0.780
0.288,0.018,-0.876
-0.116,0.036,0.152
-0.098,-0.063,0.521
-0.018,0.072,-0.099
-0.045,-0.036,0.312
-0.054,-0.063,0.572
-0.242,-0.081,0.798
-0.036,-0.045,0.275
-0.368,-0.081,0.793
-0.152,-0.000,0.316
-0.233,-0.018,0.440
0.018,-0.027,0.106
0.117,-0.000,-0.252
-0.063,-0.063,0.431
0.323,-0.036,-0.643
0.081,0.072,-0.386
0.054,0.054,-0.011
-0.215,-0.054,0.658
0.189,-0.018,-0.376
-0.251,-0.027,0.646
0.126,0.081,-0.508
0.368,-0.027,-0.924
-0.179,-0.018,0.362
-0.197,-0.081,0.714
-0.197,-0.063,0.675
-0.125,-0.000,0.359
-0.350,-0.054,0.752
-0.296,-0.036,0.647
0.341,-0.018,-0.861
-0.125,0.036,0.284
-0.359,-0.090,0.827
0.108,-0.009,-0.150
0.000,0.027,0.026
-0.107,0.054,0.240
-0.143,-0.063,0.550
-0.188,-0.009,0.287
-0.116,-0.072,0.569
-0.152,0.018,0.371
0.117,0.027,-0.313
-0.170,0.018,0.255
0.117,0.009,-0.130
-0.269,-0.036,0.696
0.189,0.054,-0.542
-0.080,-0.000,0.105
-0.152,-0.027,0.451
0.171,0.009,-0.435
0.198,-0.027,-0.307
-0.170,-0.027,0.415
-0.206,-0.027,0.429
-0.072,0.063,0.110
-0.251,-0.027,0.553
-0.251,-0.054,0.710
0.135,0.063,-0.424
-0.080,0.009,0.093
0.036,-0.018,0.055
0.162,-0.045,-0.129
0.189,0.081,-0.693
-0.242,-0.036,0.560
-0.027,0.036,0.059
-0.098,-0.009,0.302
-0.314,-0.063,0.748
-0.269,-0.045,0.584
-0.063,-0.054,0.442
0.189,0.063,-0.454
-0.260,-0.045,0.571
0.207,0.063,-0.617
0.036,0.018,0.016
-0.063,0.063,0.090
-0.179,-0.000,0.375
-0.143,-0.090,0.756
-0.233,0.009,0.444
0.162,0.063,-0.490
-0.341,-0.045,0.696
-0.224,-0.072,0.732
0.243,0.036,-0.764
0.288,0.009,-0.748
0.090,-0.027,-0.061
0.117,0.072,-0.470
0.261,0.018,-0.757
0.099,0.045,-0.420
-0.350,-0.090,0.857
0.108,0.018,-0.345
-0.063,0.018,0.184
-0.027,-0.009,0.115
0.288,-0.018,-0.675
-0.260,-0.027,0.663
-0.098,-0.036,0.364
-0.098,-0.027,0.317
0.314,-0.000,-0.802
0.108,0.063,-0.429
-0.045,0.036,0.032
-0.027,0.027,0.018
0.252,0.036,-0.862
0.108,0.018,-0.148
0.288,0.072,-0.863
0.045,-0.018,0.001
0.162,0.027,-0.544
-0.027,0.054,-0.045
-0.206,-0.000,0.659
0.090,0.018,-0.221
0.117,0.036,-0.182
0.036,-0.045,0.142
0.162,0.054,-0.569
-0.323,-0.045,0.698
0.261,0.009,-0.735
0.099,-0.036,0.003
0.252,0.027,-0.677
-0.278,-0.072,0.805
0.225,0.045,-0.696
0.377,-0.027,-0.894
-0.072,0.018,0.059
-0.215,-0.036,0.575
-0.206,-0.009,0.528
0.045,0.009,-0.121
-0.161,0.018,0.392
-0.287,-0.090,0.844
-0.269,-0.072,0.777
0.000,0.027,-0.032
-0.152,-0.054,0.520
-0.098,0.036,0.125
-0.089,-0.054,0.430
-0.098,-0.063,0.549
0.207,0.009,-0.489
-0.125,-0.045,0.536
0.045,0.036,-0.192
-0.072,-0.027,0.057
-0.323,-0.054,0.674
-0.089,-0.045,0.445
0.090,0.045,-0.264
0.108,-0.027,-0.058
0.081,0.018,-0.130
0.162,0.018,-0.510
0.252,0.045,-0.702
0.054,0.018,-0.109
-0.125,-0.027,0.432
0.198,-0.018,-0.400
0.180,0.045,-0.505
0.063,0.036,-0.028
-0.296,-0.027,0.694
-0.027,0.063,-0.009
-0.161,-0.027,0.477
0.225,0.027,-0.599
0.162,0.054,-0.462
0.323,-0.027,-0.692
-0.018,-0.009,0.094
0.279,0.072,-0.850
0.063,0.045,-0.177
0.216,0.027,-0.728
-0.045,0.063,-0.038
-0.009,-0.000,0.089
0.350,-0.027,-0.852
-0.197,-0.027,0.535
0.243,0.081,-0.747
-0.197,-0.018,0.401
0.153,-0.018,-0.274
0.081,0.009,-0.089
0.144,0.027,-0.431
-0.018,-0.063,0.378
0.009,0.018,-0.133
0.126,0.063,-0.404
-0.080,0.045,0.096
-0.018,-0.036,0.254
0.234,0.045,-0.668
-0.206,-0.090,0.822
-0.224,-0.018,0.504
-0.215,-0.036,0.542
-0.278,-0.027,0.588
0.036,0.009,-0.002
-0.089,-0.018,0.382
0.126,0.018,-0.368
0.063,0.054,-0.222
0.036,0.027,-0.168
0.243,0.018,-0.714
0.359,-0.018,-0.880
-0.161,-0.090,0.709
0.063,0.063,-0.289
0.288,-0.027,-0.568
0.081,0.054,-0.254
0.279,0.054,-0.815
-0.350,-0.063,0.789
0.332,0.018,-0.898
0.108,0.045,-0.399
0.063,0.018,-0.265
-0.269,-0.018,0.597
-0.404,-0.081,0.854
-0.206,-0.063,0.653
0.072,-0.027,-0.022
0.252,0.063,-0.836
0.216,0.063,-0.513
-0.009,-0.036,0.190
0.135,0.018,-0.426
0.018,0.018,0.045
0.027,0.054,-0.128
0.090,0.081,-0.401
0.305,0.045,-0.882
-0.098,0.036,0.195
-0.269,-0.045,0.652
0.063,0.009,-0.186
0.054,0.036,-0.222
-0.161,-0.072,0.621
0.162,0.009,-0.408
-0.018,-0.009,0.133
0.288,-0.000,-0.706
-0.063,0.009,0.064
0.225,0.009,-0.589
-0.233,-0.018,0.596
-0.260,-0.009,0.540
0.144,0.045,-0.404
0.036,-0.045,0.179
-0.224,-0.036,0.599
0.081,0.054,-0.336
-0.107,0.027,0.258
-0.009,-0.018,0.109
0.000,0.054,-0.123
-0.251,-0.036,0.581
0.144,-0.009,-0.296
0.045,0.045,-0.233
-0.116,-0.000,0.244
0.099,-0.018,-0.134
0.090,0.036,-0.329
-0.116,-0.063,0.523
0.279,-0.009,-0.616
-0.350,-0.072,0.775
-0.143,0.027,0.195
0.144,0.027,-0.452
0.054,0.054,-0.259
-0.314,-0.063,0.846
-0.206,0.018,0.566
-0.278,-0.036,0.641
-0.251,-0.036,0.596
0.323,0.027,-0.931
0.288,-0.018,-0.630
0.332,0.063,-0.927
-0.287,-0.009,0.640
0.117,0.072,-0.266
-0.063,-0.000,0.137
0.189,0.027,-0.501
-0.036,0.018,-0.013
0.171,0.018,-0.423
-0.063,0.018,0.093
-0.170,0.009,0.302
0.198,0.027,-0.579
0.207,-0.009,-0.462
-0.305,-0.063,0.736
0.000,-0.027,0.174
0.162,0.045,-0.435
0.189,0.027,-0.536
-0.063,-0.045,0.355
0.117,0.054,-0.333
-0.063,0.036,0.151
-0.027,-0.018,0.145
-0.089,0.009,0.127
-0.278,-0.081,0.771
0.009,-0.045,0.234
0.180,-0.027,-0.254
-0.359,-0.072,0.766
-0.063,0.009,0.215
-0.045,0.009,0.171
-0.188,-0.036,0.467
-0.179,-0.045,0.520
0.018,0.027,-0.000
0.045,0.036,0.000
-0.386,-0.072,0.811
-0.027,0.054,0.065
0.108,0.036,-0.433
0.009,0.009,-0.041
-0.080,0.018,0.081
-0.305,-0.045,0.706
0.099,-0.009,-0.175
0.279,0.009,-0.638
0.171,-0.018,-0.275
0.153,0.027,-0.516
-0.224,-0.054,0.602
0.252,0.027,-0.842
0.009,0.045,-0.203
0.216,0.045,-0.727
-0.089,-0.063,0.478
-0.170,-0.045,0.615
-0.143,0.027,0.345
0.036,0.036,-0.245
-0.242,-0.009,0.625
-0.269,-0.054,0.606
-0.206,-0.054,0.672
0.305,0.054,-0.903
0.090,0.063,-0.358
-0.045,-0.063,0.392
0.009,0.072,-0.181
0.180,0.045,-0.469
-0.089,0.018,0.104
-0.036,0.036,-0.019
0.216,0.054,-0.791
-0.260,-0.072,0.640
-0.332,-0.036,0.754
-0.278,-0.027,0.620
0.189,0.045,-0.635
0.189,-0.000,-0.443
-0.089,0.018,0.163
-0.242,-0.018,0.491
-0.080,0.054,0.181
-0.045,0.036,0.099
0.135,0.045,-0.520
0.162,-0.036,-0.170
0.153,0.018,-0.426
-0.036,-0.054,0.381
-0.251,-0.009,0.588
-0.027,-0.027,0.177
-0.107,-0.018,0.346
0.225,-0.045,-0.316
0.279,-0.000,-0.720
0.296,0.027,-0.705
-0.269,-0.081,0.823
-0.170,0.027,0.362
0.090,0.045,-0.395
0.018,-0.009,0.066
-0.027,0.036,-0.077
-0.116,0.036,0.133
0.198,0.045,-0.519
0.207,0.072,-0.554
0.279,-0.009,-0.691
0.216,0.018,-0.560
0.198,0.054,-0.661
0.270,0.054,-0.879
0.234,0.009,-0.621
0.018,0.045,-0.168
0.288,0.009,-0.651
0.243,0.036,-0.546
0.216,0.036,-0.739
0.279,0.063,-0.749
-0.089,0.036,0.184
-0.161,-0.045,0.575
-0.368,-0.063,0.762
-0.395,-0.081,0.835
-0.314,-0.036,0.738
0.072,0.027,-0.318
0.153,0.054,-0.417
-0.179,-0.072,0.707
-0.215,-0.009,0.546
-0.116,-0.036,0.381
0.341,0.036,-0.894
0.252,-0.027,-0.490
0.225,0.054,-0.633
0.270,0.027,-0.768
-0.359,-0.063,0.778
-0.107,-0.054,0.452
-0.332,-0.036,0.808
-0.278,-0.054,0.726
0.108,0.027,-0.408
-0.287,-0.018,0.652
-0.305,-0.063,0.681
0.054,-0.036,0.066
-0.188,-0.027,0.350
0.189,0.054,-0.648
0.090,0.081,-0.314
-0.188,-0.000,0.390
0.135,0.027,-0.344
0.144,-0.000,-0.326
0.099,0.054,-0.308
-0.152,0.009,0.230
-0.296,-0.090,0.827
0.234,0.027,-0.783
-0.215,-0.000,0.445
0.225,0.045,-0.759
-0.134,0.009,0.246
0.108,0.081,-0.361
-0.107,0.018,0.185
-0.260,-0.063,0.682
0.198,0.027,-0.526
0.099,0.009,-0.117
0.000,0.018,-0.017
-0.116,-0.081,0.700
-0.269,-0.027,0.570
-0.036,0.036,-0.002
-0.125,-0.027,0.530
0.270,0.018,-0.722
-0.386,-0.090,0.844
0.252,0.036,-0.687
-0.098,-0.009,0.380
-0.054,-0.009,0.173
-0.161,0.018,0.241
0.216,0.045,-0.714
-0.260,-0.027,0.680
-0.080,0.027,0.193
0.314,0.018,-0.876
-0.080,0.018,0.118
-0.179,-0.000,0.474
-0.072,-0.063,0.462
-0.242,-0.027,0.678
0.081,-0.027,0.010
-0.036,0.009,0.140
-0.377,-0.108,0.848
-0.305,-0.045,0.655
-0.359,-0.099,0.817
-0.161,-0.054,0.592
-0.242,-0.009,0.453
-0.170,-0.009,0.536
-0.188,-0.009,0.542
-0.063,-0.036,0.343
-0.116,-0.027,0.342
-0.206,-0.036,0.518
0.279,0.081,-0.839
-0.206,-0.000,0.431
-0.224,-0.090,0.851
0.036,0.063,-0.182
0.153,-0.027,-0.177
-0.242,-0.081,0.748
-0.036,0.009,0.108
-0.027,-0.036,0.213
-0.224,-0.045,0.536
0.305,0.009,-0.898
-0.045,-0.000,0.160
0.135,0.009,-0.293
0.108,-0.018,-0.097
0.009,0.036,-0.129
0.036,0.036,0.099
0.081,-0.027,-0.047
0.180,0.018,-0.470
-0.152,-0.027,0.421
-0.036,0.027,0.085
-0.018,0.009,0.019
-0.278,-0.090,0.830
0.243,0.045,-0.807
-0.269,-0.036,0.604
-0.009,0.009,0.048
0.261,-0.018,-0.495
0.054,0.045,-0.146
0.189,0.027,-0.560
0.252,-0.000,-0.635
0.180,0.018,-0.549
0.261,-0.000,-0.666
0.027,0.072,-0.234
0.171,0.036,-0.480
0.279,-0.027,-0.529
0.054,0.009,-0.138
-0.278,-0.054,0.667
0.054,0.018,-0.224
0.207,0.081,-0.737
-0.188,-0.081,0.704
0.252,0.018,-0.732
0.198,0.018,-0.600
-0.143,0.009,0.361
-0.009,0.045,-0.010
0.153,0.018,-0.369
-0.287,-0.054,0.641
0.063,0.036,-0.301
-0.018,-0.054,0.339
-0.152,-0.054,0.606
-0.018,0.045,-0.136
-0.116,-0.045,0.515
-0.323,-0.027,0.717
-0.215,-0.081,0.710
-0.072,0.018,0.156
-0.045,-0.027,0.229
0.072,0.009,-0.017
0.207,0.054,-0.592
-0.116,-0.045,0.420
-0.314,-0.072,0.821
0.162,0.027,-0.499
-0.242,-0.009,0.480
-0.027,0.036,-0.041
-0.260,-0.063,0.815
0.144,0.054,-0.428
-0.206,-0.063,0.699
-0.215,-0.009,0.425
0.288,0.027,-0.932
-0.179,-0.018,0.315
0.162,0.027,-0.445
-0.332,-0.045,0.722
-0.269,-0.090,0.799
0.261,0.045,-0.739
0.108,-0.045,0.019
0.153,0.063,-0.471
-0.224,-0.018,0.582
-0.143,-0.081,0.646
0.234,0.027,-0.522
0.243,0.054,-0.868
0.054,0.027,-0.172
0.171,-0.027,-0.232
-0.134,-0.063,0.608
-0.206,0.018,0.372
-0.107,0.009,0.278
0.009,0.063,-0.139
-0.188,0.009,0.304
-0.161,0.009,0.251
-0.197,0.009,0.325
-0.134,0.027,0.294
0.126,0.063,-0.356
-0.134,0.027,0.211
-0.170,-0.018,0.394
0.180,0.054,-0.600
0.189,-0.009,-0.364
-0.179,-0.090,0.731
-0.179,-0.000,0.327
-0.027,0.027,-0.067
-0.197,-0.063,0.688
0.216,0.036,-0.672
-0.089,-0.072,0.611
0.162,0.027,-0.486
-0.018,-0.027,0.201
-0.242,-0.045,0.548
0.072,0.027,-0.122
0.198,0.018,-0.496
-0.027,0.054,0.007
0.189,-0.027,-0.286
0.072,-0.027,0.035
0.153,0.036,-0.491
0.171,0.045,-0.629
-0.269,-0.099,0.846
0.153,0.027,-0.466
-0.018,-0.054,0.304
-0.341,-0.081,0.780
0.234,-0.018,-0.440
0.216,-0.009,-0.486
-0.018,0.072,0.080
0.027,-0.000,0.022
-0.098,0.018,0.253
-0.206,-0.072,0.663
0.000,0.045,-0.181
-0.098,0.054,0.152
0.261,0.054,-0.927
-0.305,-0.036,0.668
-0.125,-0.063,0.534
0.341,-0.045,-0.664
-0.161,-0.027,0.546
0.099,0.009,-0.132
-0.125,0.045,0.173
-0.036,0.036,-0.050
0.261,0.018,-0.850
0.234,0.036,-0.803
0.081,-0.009,-0.129
0.314,0.009,-0.922
-0.098,-0.072,0.632
-0.009,0.045,0.010
0.368,-0.027,-0.857
-0.107,0.009,0.257
-0.107,0.054,0.135
0.252,-0.000,-0.558
0.063,-0.027,-0.004
-0.260,-0.063,0.737
-0.161,-0.063,0.680
0.018,0.045,-0.029
0.234,0.009,-0.566
0.270,0.027,-0.906
0.135,-0.027,-0.179
-0.080,0.045,0.271
0.117,0.081,-0.480
-0.063,-0.000,0.076
-0.134,-0.027,0.656
-0.107,-0.000,0.182
-0.080,0.036,0.038
0.108,0.009,-0.229
-0.143,0.036,0.333
0.144,-0.000,-0.264
-0.152,-0.063,0.571
0.323,0.072,-0.904
-0.152,0.036,0.238
-0.045,-0.000,0.099
-0.170,-0.063,0.588
0.027,-0.036,0.164
0.279,0.036,-0.899
0.216,0.018,-0.657
-0.027,0.018,-0.048
-0.018,0.054,-0.016
-0.224,-0.009,0.480
0.045,-0.009,0.025
-0.170,-0.000,0.446
0.252,-0.009,-0.518
0.054,0.027,-0.271
-0.287,-0.072,0.815
0.216,0.054,-0.475
-0.350,-0.054,0.767
-0.018,0.054,-0.089
-0.350,-0.099,0.833
0.072,0.009,-0.144
-0.215,-0.081,0.789
0.270,0.027,-0.656
-0.260,-0.000,0.510
0.099,0.018,-0.294
0.386,-0.027,-0.922
-0.098,0.009,0.195
-0.116,-0.054,0.498
-0.018,-0.018,0.184
0.036,0.072,-0.257
0.216,-0.027,-0.358
0.090,0.045,-0.139
-0.368,-0.063,0.810
0.180,0.009,-0.455
0.270,0.063,-0.830
-0.287,-0.090,0.813
-0.278,-0.054,0.618
0.252,0.045,-0.837
0.270,0.063,-0.893
0.225,0.063,-0.775
0.027,0.018,-0.042
-0.080,-0.000,0.123
-0.242,0.009,0.467
0.117,0.036,-0.457
0.198,0.045,-0.709
0.063,0.018,-0.046
-0.188,-0.027,0.513
-0.125,-0.036,0.405
0.252,0.009,-0.541
0.323,-0.027,-0.756
0.288,-0.027,-0.610
-0.161,0.009,0.408
-0.314,-0.045,0.685
0.314,0.036,-0.898
-0.188,-0.081,0.769
-0.251,-0.027,0.566
0.153,-0.018,-0.209
0.234,0.063,-0.800
-0.098,0.045,0.103
0.216,0.036,-0.577
-0.063,-0.036,0.289
0.234,0.018,-0.540
-0.036,-0.027,0.198
0.036,0.036,0.015
0.099,0.063,-0.387
0.180,-0.027,-0.298
-0.170,-0.036,0.463
-0.080,-0.036,0.372
-0.197,-0.000,0.368
0.018,0.027,-0.175
0.117,0.009,-0.157
0.288,0.054,-0.862
0.045,0.045,-0.135
-0.224,-0.027,0.515
-0.080,0.054,0.057
-0.045,0.009,0.068
-0.350,-0.072,0.748
-0.368,-0.081,0.818
0.045,0.027,-0.254
-0.296,-0.027,0.618
-0.045,-0.009,0.146
-0.287,-0.081,0.797
-0.027,0.045,-0.031
-0.098,0.027,0.090
0.135,0.072,-0.446
-0.161,0.027,0.258
-0.134,-0.000,0.226
0.090,0.063,-0.316
-0.251,-0.018,0.519
-0.080,-0.018,0.256
0.045,0.036,-0.070
-0.072,0.054,0.031
0.198,0.009,-0.461
-0.251,-0.081,0.573
0.162,-0.045,-0.090
0.198,-0.009,-0.435
0.108,0.027,-0.264
0.314,-0.027,-0.662
-0.009,0.063,-0.142
-0.027,0.045,-0.107
0.000,-0.045,0.209
0.090,-0.027,-0.016
-0.188,-0.054,0.654
-0.170,-0.036,0.483
-0.134,-0.036,0.423
0.072,0.054,-0.326
0.135,-0.009,-0.228
0.090,-0.018,-0.041
-0.377,-0.072,0.855
0.296,0.027,-0.665
0.036,0.027,-0.232
0.243,-0.009,-0.506
0.126,0.045,-0.428
0.144,0.063,-0.521
0.189,0.063,-0.668
0.243,0.027,-0.819
0.261,0.072,-0.905
-0.143,0.036,0.216
-0.143,-0.009,0.375
0.189,0.009,-0.480
0.234,-0.000,-0.577
-0.134,-0.018,0.352
0.054,0.036,-0.039
-0.296,-0.027,0.633
0.063,0.009,-0.170
0.162,0.036,-0.591
0.180,0.036,-0.530
-0.179,0.009,0.359
0.045,-0.027,0.034
0.009,0.036,-0.088
0.036,-0.018,0.074
-0.179,0.027,0.303
0.045,0.072,-0.283
-0.143,0.018,0.324
0.108,0.036,-0.350
0.009,-0.018,0.073
-0.161,-0.072,0.641
0.144,0.081,-0.474
0.234,0.036,-0.487
0.171,-0.018,-0.323
0.252,0.072,-0.770
-0.314,-0.027,0.759
-0.089,0.054,0.142
0.054,0.036,-0.249
0.126,-0.018,-0.143
0.090,0.009,-0.233
0.225,0.036,-0.710
0.189,0.018,-0.572
-0.107,-0.027,0.376
-0.233,-0.054,0.706
-0.350,-0.054,0.728
0.117,-0.000,-0.212
0.225,0.054,-0.821
0.270,0.054,-0.911
-0.018,-0.027,0.217
-0.242,-0.090,0.564
0.189,0.027,-0.515
-0.125,0.018,0.224
-0.287,-0.027,0.599
-0.107,-0.000,0.223
0.270,0.063,-0.812
0.063,0.054,-0.307
0.279,-0.018,-0.641
-0.197,-0.036,0.477
0.288,0.045,-0.934
0.045,0.072,-0.201
-0.072,-0.000,0.158
0.279,0.009,-0.660
-0.009,0.054,-0.026
0.207,0.018,-0.616
0.090,0.018,-0.274
-0.386,-0.099,0.814
0.144,-0.027,-0.197
-0.072,-0.018,0.151
0.144,0.072,-0.434
0.261,0.009,-0.578
-0.197,-0.009,0.506
0.144,0.045,-0.548
-0.089,-0.000,0.153
0.270,0.018,-0.747
-0.152,-0.081,0.681
0.081,-0.000,-0.116
-0.359,-0.045,0.809
-0.107,-0.027,0.426
-0.107,-0.063,0.574
0.243,0.009,-0.596
-0.134,-0.018,0.389
-0.009,0.018,-0.097
0.261,0.018,-0.772
0.189,0.036,-0.670
0.216,0.018,-0.575
-0.197,-0.009,0.491
-0.323,-0.027,0.678
0.198,0.018,-0.552
-0.188,-0.063,0.665
-0.089,0.027,0.128
0.243,-0.027,-0.406
-0.116,0.027,0.207
0.279,0.063,-0.937
-0.233,0.009,0.625
-0.045,0.018,0.079
-0.045,0.009,0.125
0.117,0.018,-0.334
0.090,0.009,-0.253
0.305,-0.000,-0.772
-0.215,0.018,0.397
0.144,0.081,-0.418
0.180,0.027,-0.450
-0.036,-0.009,0.181
0.000,-0.018,0.155
-0.332,-0.054,0.812
0.036,-0.009,-0.015
0.018,-0.045,0.216
0.072,-0.018,-0.067
0.108,-0.000,-0.140
0.350,-0.045,-0.483
-0.134,0.027,0.280
-0.098,-0.027,0.399
0.144,-0.018,-0.253
0.081,0.081,-0.376
0.279,0.009,-0.685
0.135,0.081,-0.532
-0.098,-0.000,0.171
-0.143,-0.000,0.292
-0.170,-0.009,0.272
0.126,0.036,-0.419
-0.251,-0.072,0.709
0.323,-0.018,-0.733
0.099,-0.000,-0.158
0.162,0.009,-0.356
0.279,-0.018,-0.582
-0.197,-0.045,0.559
-0.323,-0.045,0.783
0.198,0.081,-0.416
0.000,-0.018,0.137
0.054,0.036,-0.291
-0.152,-0.036,0.620
0.000,0.054,-0.053
0.072,0.081,-0.347
-0.089,0.045,0.127
0.072,0.063,-0.251
0.279,0.036,-0.875
-0.215,-0.081,0.737
-0.152,0.009,0.396
-0.251,-0.009,0.500
-0.251,-0.018,0.621
0.216,0.063,-0.660
-0.116,-0.063,0.595
0.018,-0.036,0.182
-0.116,0.018,0.283
0.009,0.027,-0.152
0.081,0.009,-0.216
0.045,-0.018,0.044
-0.260,-0.027,0.539
-0.054,0.018,0.017
-0.116,0.045,0.202
-0.152,-0.045,0.586
-0.296,-0.072,0.694
-0.152,-0.027,0.437
0.135,0.063,-0.505
-0.009,0.063,0.052
0.117,0.063,-0.382
