x,y,t
0.100,0.010,0.413
0.187,0.053,0.380
0.170,0.027,0.185
-0.298,-0.034,-0.649
0.213,0.027,0.433
-0.263,0.001,-0.760
-0.047,-0.034,-0.115
-0.185,-0.025,-0.382
0.031,0.018,-0.093
0.187,0.070,0.423
-0.263,-0.016,-0.550
-0.151,0.018,-0.257
0.100,0.027,0.290
-0.272,-0.042,-0.634
-0.030,0.001,0.002
0.118,0.018,0.314
-0.289,-0.016,-0.753
-0.229,0.010,-0.583
0.204,0.027,0.408
0.239,0.010,0.428
0.187,-0.025,0.577
0.256,0.053,0.473
-0.099,-0.008,-0.400
-0.367,0.001,-0.811
-0.004,0.001,-0.091
-0.263,-0.025,-0.588
0.222,-0.008,0.616
0.135,0.036,0.345
0.196,0.027,0.274
0.239,-0.008,0.677
0.100,0.027,0.175
0.248,0.053,0.577
0.204,0.062,0.421
-0.030,-0.025,-0.095
0.256,-0.008,0.720
0.178,-0.042,0.438
-0.125,-0.016,-0.349
0.222,0.001,0.595
-0.151,-0.016,-0.404
-0.073,-0.016,-0.205
-0.281,-0.051,-0.625
0.265,0.010,0.623
-0.263,-0.034,-0.726
-0.064,-0.016,0.054
0.291,-0.008,0.917
0.083,-0.025,0.172
-0.099,0.001,-0.471
0.144,0.044,0.231
0.178,-0.008,0.450
-0.307,-0.016,-0.772
-0.237,-0.025,-0.602
0.230,0.010,0.731
0.100,0.018,0.446
0.100,0.027,0.290
0.057,0.027,0.122
-0.064,-0.042,-0.127
-0.281,-0.008,-0.639
0.265,-0.016,0.644
-0.038,0.010,-0.136
0.022,0.001,-0.033
0.196,0.027,0.305
0.170,0.027,0.185
0.204,-0.008,0.551
-0.004,0.001,0.125
-0.038,-0.008,-0.143
0.152,0.062,0.235
0.230,-0.034,0.660
0.161,0.027,0.205
-0.099,0.018,-0.176
0.022,0.018,-0.044
0.213,-0.025,0.552
-0.108,0.010,-0.268
0.187,0.053,0.320
0.369,0.001,0.835
-0.263,0.001,-0.760
0.022,-0.008,0.001
-0.237,-0.008,-0.535
0.161,0.027,0.176
-0.168,-0.034,-0.345
-0.134,-0.016,-0.271
0.048,0.027,-0.005
-0.047,-0.008,0.035
0.109,0.027,0.108
-0.272,-0.016,-0.714
0.265,-0.016,0.790
-0.255,-0.025,-0.543
-0.298,-0.016,-0.592
-0.134,0.018,-0.295
0.204,-0.042,0.726
-0.012,-0.008,0.041
-0.298,-0.025,-0.739
-0.159,0.018,-0.375
0.178,0.010,0.393
0.222,0.070,0.355
-0.263,-0.008,-0.698
-0.073,-0.016,-0.069
0.170,0.062,0.253
-0.082,0.001,-0.225
0.170,0.027,0.380
0.282,-0.025,0.800
-0.194,-0.034,-0.527
-0.168,-0.025,-0.307
0.178,-0.025,0.416
0.282,-0.008,0.800
0.300,0.001,0.835
-0.307,-0.042,-0.549
-0.246,-0.008,-0.531
-0.073,0.018,-0.191
-0.134,0.010,-0.491
-0.012,0.010,-0.148
-0.237,-0.025,-0.657
0.118,0.010,0.590
0.118,0.018,0.265
-0.255,0.001,-0.807
0.170,0.062,0.253
-0.367,0.001,-0.811
-0.237,-0.008,-0.669
-0.255,-0.042,-0.677
0.196,-0.025,0.478
0.196,-0.051,0.573
-0.125,-0.008,-0.345
0.005,0.001,0.120
-0.134,0.027,-0.236
-0.255,-0.034,-0.553
0.282,-0.008,0.800
0.040,0.027,0.239
-0.255,-0.025,-0.738
0.048,-0.008,0.170
0.196,-0.042,0.553
0.092,0.027,0.334
0.187,0.062,0.437
-0.090,0.010,-0.238
0.100,0.018,0.446
-0.030,0.010,0.057
0.014,-0.016,0.002
-0.064,-0.008,-0.203
-0.246,-0.016,-0.697
0.196,-0.016,0.863
-0.064,-0.008,-0.049
-0.237,-0.016,-0.522
-0.099,0.018,-0.278
0.014,0.018,-0.092
0.196,0.001,0.695
0.300,-0.008,0.833
0.204,-0.008,0.551
-0.099,-0.008,-0.177
0.074,0.027,0.259
0.040,-0.008,0.164
-0.220,0.001,-0.612
0.222,0.001,0.595
0.230,-0.034,0.807
0.230,-0.008,0.653
-0.263,0.001,-0.682
-0.168,-0.016,-0.472
-0.229,-0.008,-0.490
0.204,0.053,0.455
-0.134,0.010,-0.525
-0.047,0.001,-0.052
-0.263,-0.042,-0.581
-0.159,-0.016,-0.353
-0.030,0.010,0.057
0.248,-0.008,0.891
0.317,-0.025,0.920
-0.073,-0.034,-0.155
-0.289,-0.016,-0.608
0.152,-0.016,0.523
-0.168,-0.034,-0.452
-0.099,-0.008,-0.400
-0.116,-0.008,-0.335
-0.134,-0.016,-0.362
0.066,0.027,0.274
0.083,0.027,0.099
0.144,0.018,0.463
-0.237,0.010,-0.574
0.239,-0.008,0.859
-0.333,-0.034,-0.739
-0.151,-0.008,-0.585
0.144,0.036,0.348
-0.082,0.010,-0.111
0.048,-0.051,0.083
-0.090,0.010,-0.160
-0.004,0.010,0.020
0.135,0.027,0.420
-0.099,0.010,-0.250
0.187,-0.042,0.646
0.222,-0.016,0.667
-0.185,-0.016,-0.476
-0.030,0.001,-0.122
-0.064,-0.034,-0.154
0.048,0.001,0.203
-0.263,-0.016,-0.550
-0.082,0.010,-0.200
0.170,0.062,0.370
-0.056,-0.008,-0.041
0.040,0.027,-0.025
0.230,-0.042,0.687
0.239,-0.016,0.643
0.196,-0.042,0.502
0.135,0.018,0.200
0.204,0.062,0.461
-0.237,-0.016,-0.646
0.100,0.027,0.175
0.170,0.079,0.271
-0.229,0.001,-0.416
0.161,0.027,0.205
0.152,0.018,0.627
-0.134,0.010,-0.465
-0.272,-0.025,-0.514
0.178,0.062,0.281
-0.056,-0.008,-0.198
-0.047,-0.008,0.035
-0.237,0.001,-0.652
0.239,0.010,0.428
0.239,0.001,0.664
-0.038,0.001,-0.032
-0.116,0.001,-0.277
-0.064,-0.008,-0.049
0.248,-0.016,0.849
0.170,0.070,0.261
-0.272,-0.042,-0.634
-0.177,-0.008,-0.430
-0.263,0.001,-0.682
0.144,0.036,0.233
0.196,0.070,0.429
-0.263,-0.016,-0.688
-0.307,-0.008,-0.666
-0.298,-0.025,-0.739
0.170,-0.016,0.388
-0.263,-0.016,-0.550
0.005,0.010,-0.043
0.265,-0.008,0.616
0.152,0.018,0.217
-0.211,0.010,-0.641
0.196,0.044,0.429
-0.056,0.010,-0.167
0.031,-0.008,0.031
-0.307,-0.025,-0.640
-0.281,-0.016,-0.602
-0.064,0.018,-0.259
0.291,-0.025,0.838
-0.289,-0.042,-0.675
0.291,0.036,0.861
-0.099,0.010,-0.250
-0.229,-0.025,-0.704
0.204,0.001,0.703
0.248,0.010,0.575
0.377,-0.008,0.904
0.222,-0.008,0.656
0.040,-0.008,0.164
-0.064,0.018,-0.184
-0.237,-0.025,-0.657
-0.307,-0.060,-0.729
-0.099,-0.008,-0.200
-0.064,-0.008,-0.183
0.248,0.053,0.459
0.282,-0.025,0.800
0.152,0.018,0.217
-0.255,-0.008,-0.531
0.196,0.018,0.411
-0.038,-0.008,-0.162
-0.177,-0.008,-0.502
0.204,-0.034,0.708
0.196,-0.034,0.660
0.265,-0.008,0.748
0.213,-0.034,0.822
0.291,-0.016,0.819
0.144,0.027,0.362
-0.082,0.010,-0.235
0.083,0.027,0.026
-0.177,-0.034,-0.293
0.222,0.001,0.727
0.074,0.027,0.259
0.135,-0.025,0.286
0.291,-0.008,0.811
-0.012,0.018,-0.174
-0.134,-0.016,-0.387
-0.142,-0.016,-0.299
0.152,0.018,0.274
-0.038,-0.016,-0.009
-0.021,-0.034,0.139
-0.073,0.010,-0.206
-0.246,-0.034,-0.674
0.222,-0.016,0.667
-0.047,-0.016,-0.050
-0.203,-0.008,-0.437
0.386,0.001,0.887
0.187,0.053,0.290
0.222,0.053,0.386
0.118,0.027,0.197
-0.263,-0.008,-0.556
0.239,-0.008,0.859
0.178,0.053,0.279
-0.125,-0.025,-0.335
0.178,0.070,0.273
-0.246,0.001,-0.671
0.074,0.010,0.091
0.022,-0.016,-0.010
0.048,0.027,-0.005
0.178,0.010,0.473
0.100,-0.016,0.216
0.213,0.053,0.344
-0.263,0.001,-0.682
0.187,-0.016,0.444
0.274,0.001,0.875
-0.237,-0.016,-0.522
0.196,0.027,0.390
-0.211,-0.008,-0.609
-0.082,0.010,-0.111
0.291,-0.008,0.697
0.230,-0.008,0.786
-0.108,0.010,-0.411
0.178,-0.034,0.435
-0.272,-0.042,-0.634
-0.090,-0.008,-0.135
0.395,0.001,0.919
-0.030,0.018,-0.231
0.152,-0.008,0.358
0.187,0.053,0.429
-0.246,-0.025,-0.688
0.248,0.062,0.427
-0.194,0.010,-0.520
0.222,-0.034,0.744
-0.229,-0.025,-0.578
0.239,0.010,0.544
-0.021,-0.008,0.079
0.213,-0.034,0.569
-0.047,0.018,-0.183
0.126,-0.008,0.290
-0.159,-0.016,-0.404
-0.159,-0.025,-0.436
0.057,0.027,0.228
-0.220,0.001,-0.399
-0.203,0.010,-0.486
0.204,0.018,0.459
-0.324,-0.051,-0.777
-0.012,0.001,-0.093
0.213,0.062,0.462
-0.203,-0.008,-0.507
0.256,0.010,0.603
-0.021,-0.008,-0.008
-0.367,0.001,-0.811
-0.263,0.010,-0.609
-0.263,-0.025,-0.588
0.187,-0.034,0.466
0.204,0.027,0.408
0.204,-0.025,0.548
-0.064,0.018,-0.184
0.239,0.070,0.339
0.031,0.027,0.042
0.196,0.062,0.332
0.230,-0.025,0.642
0.170,-0.025,0.380
-0.255,-0.034,-0.697
0.239,0.070,0.461
0.196,-0.051,0.704
0.213,0.001,0.539
0.239,0.010,0.763
-0.064,-0.008,-0.093
0.213,0.010,0.467
-0.125,0.018,-0.307
0.170,0.070,0.336
0.196,-0.025,0.478
0.204,0.053,0.455
0.100,0.027,0.127
-0.237,-0.008,-0.637
0.265,-0.008,0.748
0.187,0.070,0.264
0.040,-0.051,0.087
0.178,0.070,0.354
0.022,0.027,-0.008
-0.099,-0.008,-0.177
-0.064,-0.025,-0.175
-0.090,0.010,-0.217
0.213,-0.042,0.804
-0.255,-0.042,-0.561
-0.272,-0.042,-0.731
0.265,-0.025,0.765
0.144,0.001,0.334
-0.220,-0.034,-0.612
0.057,0.027,0.002
-0.108,0.001,-0.492
0.135,0.001,0.240
0.083,0.027,0.080
-0.021,-0.034,-0.038
-0.246,-0.016,-0.528
-0.194,0.001,-0.585
0.057,0.027,0.296
0.083,-0.008,0.187
0.239,0.053,0.560
-0.151,-0.008,-0.428
-0.038,-0.025,-0.119
-0.099,0.010,-0.250
-0.185,-0.008,-0.537
0.152,0.010,0.346
-0.237,-0.025,-0.602
-0.220,0.001,-0.640
0.204,-0.025,0.653
-0.289,-0.042,-0.611
0.300,0.001,0.661
-0.229,-0.016,-0.647
-0.315,-0.008,-0.615
-0.099,0.001,-0.471
0.213,-0.042,0.615
-0.047,-0.025,-0.136
-0.185,-0.016,-0.372
-0.263,-0.016,-0.503
0.048,0.027,0.271
-0.151,0.018,-0.384
-0.177,-0.034,-0.475
-0.142,-0.008,-0.403
0.083,0.027,0.268
0.144,-0.008,0.315
-0.307,-0.016,-0.676
-0.289,-0.042,-0.675
-0.134,-0.016,-0.387
-0.134,0.018,-0.368
-0.237,0.053,-0.688
-0.142,0.018,-0.366
0.187,0.062,0.269
-0.056,0.010,-0.077
0.048,-0.016,0.051
-0.134,0.010,-0.491
-0.073,-0.008,-0.217
-0.021,-0.034,0.139
-0.064,0.001,-0.099
-0.047,-0.025,-0.136
0.230,-0.025,0.790
-0.134,0.018,-0.295
0.230,-0.025,0.790
0.057,0.001,0.185
0.057,0.027,0.296
-0.021,-0.034,-0.038
-0.246,-0.025,-0.647
-0.064,0.018,-0.184
0.014,0.027,-0.105
0.022,-0.008,0.001
0.040,0.010,-0.052
-0.272,-0.025,-0.514
-0.125,0.018,-0.362
-0.142,-0.008,-0.403
-0.056,-0.008,-0.175
-0.168,0.010,-0.426
0.135,0.044,0.222
-0.064,0.001,-0.197
-0.168,-0.025,-0.471
-0.073,0.001,-0.086
-0.099,-0.016,-0.199
0.014,0.010,0.258
0.057,0.018,0.427
-0.246,-0.042,-0.560
0.144,0.001,0.334
-0.125,-0.025,-0.335
-0.090,0.001,-0.440
-0.255,-0.008,-0.687
-0.004,0.010,0.020
0.265,0.001,0.871
-0.298,0.062,-0.806
0.161,0.010,0.644
0.126,-0.008,0.234
0.100,0.018,0.306
-0.030,-0.034,0.049
0.230,-0.008,0.786
0.126,0.027,0.326
-0.047,-0.008,-0.030
-0.203,-0.025,-0.381
0.196,-0.016,0.474
0.239,0.053,0.492
0.291,0.001,0.885
-0.289,-0.034,-0.639
-0.229,-0.016,-0.605
0.256,-0.025,0.728
0.239,-0.016,0.686
0.213,0.053,0.442
0.222,-0.042,0.655
0.118,0.027,0.300
0.135,-0.016,0.229
-0.082,0.010,-0.330
0.196,0.027,0.305
-0.289,-0.051,-0.763
-0.038,0.010,0.001
-0.159,-0.016,-0.353
-0.047,-0.016,-0.050
-0.125,-0.008,-0.345
-0.064,-0.025,-0.142
0.395,0.001,0.919
-0.177,-0.025,-0.289
-0.134,0.018,-0.295
-0.255,-0.016,-0.672
0.161,-0.025,0.363
0.100,0.027,0.127
-0.272,0.036,-0.794
0.213,0.044,0.544
-0.099,0.010,-0.388
0.152,0.010,0.346
-0.021,0.010,-0.113
0.074,0.027,0.259
-0.056,-0.008,-0.041
0.048,0.001,0.041
-0.315,-0.034,-0.640
0.187,0.070,0.363
-0.056,0.001,-0.099
-0.125,0.018,-0.219
0.005,0.018,-0.149
0.196,-0.025,0.786
0.204,0.070,0.302
0.126,0.027,0.211
0.222,-0.034,0.777
-0.272,-0.016,-0.574
-0.004,0.010,0.020
-0.038,-0.016,-0.009
0.239,-0.034,0.715
0.265,-0.008,0.748
-0.246,-0.042,-0.654
0.118,0.027,0.197
-0.056,0.001,-0.158
-0.134,-0.016,-0.271
0.109,0.018,0.341
0.057,0.027,0.002
-0.004,0.010,0.099
-0.255,-0.034,-0.553
-0.229,0.010,-0.691
0.048,-0.008,0.045
0.074,-0.025,0.161
0.144,0.027,0.324
0.248,0.010,0.554
-0.220,-0.016,-0.555
0.126,0.001,0.324
0.178,-0.025,0.416
-0.220,0.010,-0.650
0.083,0.027,0.268
0.196,-0.034,0.477
-0.246,-0.016,-0.549
0.161,-0.025,0.363
0.126,0.010,0.438
0.170,0.070,0.239
-0.211,-0.034,-0.573
0.135,-0.025,0.236
-0.194,-0.008,-0.556
-0.229,0.001,-0.416
-0.194,-0.016,-0.354
-0.281,-0.016,-0.716
-0.159,0.018,-0.236
0.135,0.010,0.243
-0.272,-0.034,-0.629
0.161,0.036,0.350
0.282,0.010,0.666
-0.047,0.010,-0.028
0.014,0.001,0.010
0.369,0.001,0.835
-0.159,0.018,-0.236
0.196,-0.025,0.611
0.291,0.001,0.638
-0.229,-0.025,-0.530
-0.237,0.053,-0.688
-0.194,-0.016,-0.548
0.135,0.018,0.146
-0.177,0.001,-0.351
0.256,0.044,0.501
-0.177,-0.016,-0.509
0.204,0.027,0.408
-0.134,-0.025,-0.276
-0.246,-0.008,-0.531
-0.237,-0.016,-0.487
-0.203,-0.008,-0.577
-0.220,0.001,-0.500
-0.229,-0.008,-0.490
-0.263,-0.016,-0.574
-0.159,0.001,-0.570
-0.064,0.018,-0.259
-0.064,-0.025,-0.078
0.144,0.036,0.233
-0.229,-0.016,-0.511
0.135,0.010,0.576
-0.168,-0.025,-0.471
0.161,0.062,0.233
0.196,-0.034,0.508
-0.125,0.010,-0.322
-0.142,-0.008,-0.539
0.196,-0.042,0.722
-0.263,-0.016,-0.688
-0.134,-0.025,-0.366
-0.255,-0.016,-0.754
0.178,-0.034,0.435
-0.272,-0.042,-0.634
-0.021,-0.008,0.079
-0.038,-0.034,-0.011
0.083,-0.016,0.175
0.196,0.053,0.413
-0.203,-0.016,-0.534
0.040,-0.008,0.026
-0.298,-0.051,-0.670
0.213,0.010,0.335
-0.116,-0.016,-0.192
0.204,-0.034,0.839
0.074,0.018,0.217
0.187,-0.042,0.646
-0.108,0.001,-0.294
0.014,0.027,-0.105
0.308,-0.025,0.896
0.222,-0.016,0.667
-0.134,0.010,-0.465
0.152,0.036,0.266
-0.125,0.018,-0.307
0.204,0.070,0.391
0.144,0.018,0.161
0.274,-0.025,0.790
0.005,0.001,-0.082
0.213,-0.034,0.822
0.196,-0.042,0.671
0.204,0.070,0.326
0.126,0.010,0.206
0.057,0.027,0.122
0.178,0.070,0.354
-0.229,0.018,-0.637
0.248,-0.025,0.839
-0.125,0.010,-0.388
-0.038,-0.025,-0.090
-0.289,-0.008,-0.764
-0.194,-0.008,-0.374
-0.064,-0.008,-0.049
-0.263,-0.042,-0.723
-0.090,-0.008,-0.244
0.265,0.010,0.623
-0.272,0.044,-0.783
-0.073,0.001,-0.129
-0.272,0.001,-0.625
-0.021,-0.008,-0.008
0.204,0.018,0.306
0.282,0.010,0.666
-0.134,-0.025,-0.276
0.074,0.018,0.286
-0.134,0.018,-0.227
-0.073,-0.016,-0.069
-0.073,-0.025,-0.143
-0.116,0.018,-0.207
0.066,0.027,0.274
-0.229,-0.016,-0.605
-0.064,-0.016,0.054
0.040,0.027,0.239
-0.203,-0.025,-0.381
0.239,-0.016,0.585
-0.272,-0.042,-0.756
0.066,0.027,0.048
-0.047,-0.016,-0.152
0.074,0.010,0.091
-0.159,-0.016,-0.447
0.239,-0.025,0.660
-0.038,-0.016,-0.009
-0.229,-0.025,-0.496
-0.298,0.001,-0.653
0.005,0.010,-0.043
0.092,0.027,0.118
-0.203,-0.034,-0.386
0.291,0.036,0.861
-0.108,-0.016,-0.295
0.048,0.018,-0.042
0.161,0.062,0.233
-0.108,0.010,-0.268
0.204,-0.025,0.508
0.204,-0.051,0.598
0.196,0.070,0.373
0.083,0.027,0.268
-0.116,0.018,-0.207
0.230,-0.008,0.835
0.248,-0.025,0.839
0.161,0.070,0.239
-0.082,-0.016,-0.230
-0.263,-0.034,-0.726
0.213,-0.016,0.541
0.074,0.027,0.259
-0.047,0.001,0.019
-0.272,-0.016,-0.670
-0.237,-0.034,-0.644
0.135,-0.025,0.236
-0.030,-0.016,0.004
0.196,0.018,0.411
0.196,0.062,0.379
0.274,-0.016,0.784
-0.203,-0.008,-0.359
-0.168,-0.025,-0.471
0.239,0.062,0.449
0.152,0.070,0.251
-0.237,0.053,-0.756
-0.263,0.010,-0.609
0.161,0.018,0.266
-0.038,0.027,-0.138
-0.168,-0.034,-0.452
-0.307,-0.025,-0.796
0.022,-0.008,0.001
0.074,0.018,0.217
0.178,0.062,0.395
-0.056,0.018,-0.152
0.161,-0.016,0.363
-0.082,-0.042,-0.158
-0.116,0.001,-0.499
-0.229,-0.008,-0.537
0.170,-0.034,0.616
0.144,0.036,0.233
-0.307,0.001,-0.682
-0.142,0.001,-0.368
0.144,0.010,0.258
0.152,0.001,0.365
0.213,-0.008,0.585
-0.281,-0.042,-0.769
-0.056,-0.025,-0.069
-0.073,-0.008,-0.064
-0.263,-0.016,-0.550
-0.056,-0.008,-0.041
-0.220,-0.008,-0.497
-0.315,-0.016,-0.713
-0.064,-0.034,-0.154
-0.090,0.001,-0.267
-0.038,0.010,0.001
0.187,-0.025,0.441
-0.177,-0.025,-0.289
0.239,-0.016,0.835
-0.073,0.001,-0.391
0.005,0.001,-0.059
-0.272,-0.008,-0.732
-0.116,0.001,-0.499
-0.021,-0.034,-0.038
-0.255,0.001,-0.671
-0.030,0.010,-0.117
0.126,0.001,0.324
0.222,0.062,0.360
0.048,0.010,-0.021
-0.125,-0.008,-0.345
0.048,0.010,-0.021
-0.272,-0.008,-0.706
-0.064,-0.016,-0.174
0.300,-0.008,0.833
-0.064,-0.016,-0.200
0.204,0.070,0.391
-0.116,0.018,-0.164
0.178,-0.034,0.403
0.152,0.018,0.627
-0.108,-0.016,-0.295
-0.099,-0.016,-0.269
0.265,0.053,0.667
0.265,0.053,0.667
0.118,0.001,0.253
0.265,0.001,0.606
-0.194,-0.008,-0.556
0.196,0.001,0.569
0.118,0.018,0.170
-0.038,-0.008,-0.143
0.092,0.010,0.127
-0.038,-0.025,-0.021
0.187,-0.034,0.670
-0.073,0.001,-0.204
0.196,0.062,0.303
0.083,0.027,0.026
0.230,-0.025,0.642
0.126,0.001,0.228
0.291,-0.008,0.917
-0.012,-0.008,-0.048
0.031,-0.051,0.065
-0.203,-0.016,-0.573
0.248,-0.008,0.683
-0.056,-0.008,-0.069
-0.125,0.001,-0.520
0.204,0.001,0.517
-0.272,-0.034,-0.629
-0.064,-0.016,-0.082
0.265,-0.016,0.790
-0.073,0.001,-0.231
-0.134,0.010,-0.465
0.187,0.070,0.285
0.057,-0.042,0.099
0.187,-0.034,0.670
0.213,0.027,0.336
0.187,0.053,0.380
0.083,0.027,0.099
0.135,-0.008,0.235
0.161,0.027,0.363
-0.064,-0.008,-0.183
0.170,-0.025,0.380
0.282,0.010,0.611
0.083,-0.016,0.248
0.300,-0.008,0.867
-0.099,-0.008,-0.200
0.040,-0.051,0.066
-0.038,-0.016,-0.009
0.196,0.062,0.403
0.196,0.018,0.289
-0.021,0.018,0.176
0.256,0.010,0.579
-0.333,-0.042,-0.702
-0.281,-0.042,-0.743
0.135,0.010,0.511
0.256,0.062,0.450
0.204,-0.034,0.520
