x,y,t
-0.000,-0.057,-0.510
0.090,-0.102,-0.566
0.063,-0.003,-0.474
0.018,-0.003,-0.003
-0.009,-0.093,-0.395
0.108,-0.075,-0.606
-0.063,0.078,0.663
0.135,-0.102,-0.749
0.054,-0.093,-0.666
0.018,-0.057,-0.523
-0.036,0.015,0.199
-0.045,0.015,0.028
0.108,-0.111,-0.887
0.063,0.006,-0.512
0.045,0.015,-0.302
0.027,0.015,-0.344
0.099,-0.066,-0.672
0.009,-0.012,0.062
-0.018,-0.057,-0.394
0.027,0.015,-0.121
0.009,0.024,0.064
-0.000,-0.039,-0.008
-0.108,0.051,0.528
0.027,0.033,0.093
0.099,-0.066,-0.586
-0.072,0.114,0.458
-0.018,0.033,0.306
0.144,-0.084,-0.950
-0.036,0.060,0.355
-0.054,0.051,0.721
-0.018,0.060,0.519
-0.126,0.042,0.408
-0.000,0.015,0.224
0.036,-0.003,-0.041
-0.054,0.024,0.170
-0.126,0.042,0.636
0.090,-0.093,-0.578
0.018,0.015,0.211
0.009,-0.084,-0.599
-0.027,0.069,0.562
-0.063,-0.003,0.263
0.027,-0.039,0.176
-0.054,0.114,0.669
-0.054,0.069,0.770
-0.072,-0.003,0.284
-0.027,-0.066,-0.406
0.135,-0.093,-0.750
0.063,0.024,-0.453
-0.000,-0.075,-0.565
0.018,-0.093,-0.336
-0.018,0.078,0.240
-0.099,-0.012,0.362
-0.000,0.033,0.110
0.108,-0.102,-0.855
-0.018,0.042,0.186
0.027,-0.093,-0.284
0.108,-0.021,-0.566
0.045,0.042,-0.382
-0.018,0.051,0.207
-0.027,-0.048,-0.367
-0.009,-0.048,0.158
-0.108,0.033,0.265
-0.018,0.051,0.620
-0.090,0.105,0.631
-0.081,0.024,0.570
-0.045,-0.012,0.101
0.009,0.006,0.046
-0.108,0.033,0.647
-0.036,0.015,0.097
0.108,-0.129,-0.830
-0.063,0.114,0.592
-0.009,0.087,0.221
-0.090,-0.003,0.368
0.027,-0.003,-0.331
0.108,-0.066,-0.699
-0.000,0.033,0.279
-0.117,0.024,0.503
-0.054,0.123,0.435
0.081,-0.120,-0.776
0.027,0.024,0.144
-0.045,0.078,0.295
0.153,-0.084,-0.830
0.126,-0.084,-0.729
-0.054,0.024,0.528
-0.099,0.051,0.540
0.018,-0.030,0.027
-0.054,0.033,0.645
-0.009,-0.057,-0.480
-0.000,-0.084,-0.303
0.009,-0.048,-0.484
0.072,0.015,-0.519
0.036,0.024,-0.055
0.171,-0.075,-0.677
0.036,-0.084,-0.637
0.081,-0.102,-0.775
-0.054,0.060,0.789
-0.045,0.051,0.570
-0.072,0.006,0.297
-0.027,0.069,0.290
0.036,0.033,0.093
0.144,-0.093,-0.596
0.018,-0.075,-0.263
-0.072,-0.021,0.310
0.009,0.006,0.275
0.045,-0.111,-0.450
-0.027,0.051,0.746
0.045,0.042,-0.382
0.036,-0.012,-0.377
-0.045,0.051,0.288
0.099,-0.084,-0.840
-0.036,0.078,0.255
0.144,-0.084,-0.808
-0.135,0.042,0.429
-0.009,-0.084,-0.309
-0.045,0.042,0.707
-0.018,-0.075,-0.271
0.027,0.006,-0.350
-0.054,-0.021,0.297
-0.090,0.015,0.222
0.018,0.024,0.152
0.009,0.060,0.153
-0.045,0.051,0.570
0.045,0.033,-0.151
-0.081,-0.003,0.347
-0.054,0.006,0.266
-0.090,0.132,0.708
0.009,-0.021,0.092
0.135,-0.066,-0.957
-0.036,-0.039,0.235
-0.000,-0.075,-0.286
-0.072,0.006,0.185
0.009,0.015,0.224
-0.036,0.060,0.251
-0.027,0.105,0.294
-0.117,0.033,0.493
0.180,-0.084,-0.938
-0.036,0.069,0.253
0.198,-0.120,-0.934
0.108,-0.039,-0.609
0.036,-0.111,-0.356
0.018,0.006,-0.148
-0.099,-0.003,0.289
0.117,-0.030,-0.727
-0.027,0.060,0.253
0.027,0.042,0.226
-0.090,-0.003,0.368
-0.108,0.024,0.250
-0.108,0.042,0.706
0.054,-0.039,-0.557
-0.063,0.024,0.607
-0.009,-0.066,-0.389
0.027,-0.012,-0.310
0.162,-0.093,-0.716
0.099,-0.129,-0.722
0.108,-0.012,-0.529
-0.036,0.006,0.529
0.027,0.015,-0.051
-0.063,-0.021,0.229
-0.081,0.006,0.176
0.054,0.006,-0.028
-0.081,0.024,0.465
0.045,-0.084,-0.432
-0.009,-0.066,-0.389
-0.054,0.078,0.819
0.099,-0.084,-0.744
0.054,0.015,-0.208
0.009,0.042,0.314
0.099,-0.102,-0.532
-0.063,-0.021,0.261
-0.117,0.060,0.556
0.009,0.024,0.242
-0.009,-0.093,-0.330
0.036,-0.003,-0.260
0.018,-0.048,0.002
-0.027,-0.003,0.494
-0.036,0.096,0.316
-0.000,-0.093,-0.352
0.009,0.033,0.242
-0.072,0.015,0.483
0.036,0.015,0.147
-0.063,0.051,0.277
-0.036,0.051,0.716
-0.135,0.042,0.429
-0.072,0.024,0.494
-0.090,0.024,0.552
-0.117,0.015,0.466
-0.054,0.078,0.733
0.054,0.015,-0.208
-0.045,0.069,0.307
-0.117,0.015,0.466
-0.027,-0.057,-0.200
-0.063,-0.003,0.134
-0.045,0.087,0.335
-0.000,-0.012,0.202
-0.054,0.024,0.096
0.099,-0.057,-0.891
-0.090,0.024,0.227
0.045,0.033,-0.100
0.027,-0.120,-0.650
0.018,0.051,0.145
-0.036,0.069,0.343
0.108,-0.075,-0.659
-0.099,0.015,0.254
-0.072,0.105,0.464
-0.117,0.024,0.448
0.090,-0.093,-0.578
-0.054,0.060,0.789
0.117,-0.102,-0.605
-0.072,0.132,0.819
-0.090,-0.012,0.254
0.054,0.015,-0.404
0.036,0.015,-0.373
-0.054,0.078,0.784
0.009,0.051,0.313
0.099,-0.093,-0.574
0.027,0.006,0.113
-0.000,0.024,0.244
0.081,-0.120,-0.414
-0.027,0.051,0.258
-0.036,0.069,0.287
0.072,-0.012,-0.530
-0.009,-0.048,-0.355
0.036,-0.093,-0.492
-0.036,0.006,0.091
0.153,-0.102,-0.827
-0.108,-0.003,0.356
-0.018,-0.057,-0.359
-0.090,0.033,0.726
-0.117,0.042,0.609
0.126,-0.066,-0.719
0.054,0.006,-0.028
0.126,-0.075,-0.714
-0.009,-0.093,-0.578
-0.054,0.132,0.820
-0.027,0.060,0.328
-0.099,0.132,0.705
-0.036,0.060,0.523
-0.027,0.060,0.581
-0.027,0.078,0.560
-0.027,0.069,0.355
0.108,-0.084,-0.649
-0.072,-0.003,0.171
0.036,0.006,0.103
-0.072,0.006,0.555
0.009,0.087,0.214
-0.045,-0.057,-0.300
0.045,-0.012,-0.423
0.018,0.033,-0.283
-0.117,0.033,0.284
-0.018,0.051,0.544
-0.045,-0.012,0.086
-0.009,-0.093,-0.330
-0.000,0.015,0.224
-0.126,0.042,0.636
0.018,0.042,0.200
0.027,-0.021,-0.045
-0.072,0.042,0.481
0.027,0.024,-0.340
-0.081,0.078,0.418
-0.072,-0.021,0.235
0.018,0.024,0.235
-0.009,0.069,0.206
-0.126,0.051,0.546
0.072,0.006,-0.396
-0.027,0.105,0.398
-0.009,0.042,0.282
-0.081,-0.021,0.327
-0.126,0.015,0.422
0.054,0.033,-0.408
0.009,-0.084,-0.573
-0.054,0.123,0.778
-0.036,0.069,0.750
-0.036,-0.039,0.235
-0.054,0.123,0.618
0.018,-0.030,0.027
-0.108,0.033,0.716
0.054,0.015,-0.443
-0.099,0.006,0.214
-0.045,-0.021,0.085
0.018,-0.075,-0.348
-0.018,0.078,0.474
0.036,-0.003,-0.260
0.135,-0.066,-0.468
0.036,-0.030,-0.399
-0.027,-0.057,-0.296
-0.090,-0.012,0.254
-0.054,0.042,0.683
-0.108,0.042,0.293
0.027,0.015,0.224
-0.018,0.033,0.173
0.135,-0.093,-0.750
0.009,-0.021,0.158
-0.090,-0.012,0.254
-0.009,-0.030,0.385
0.117,-0.048,-0.741
0.018,-0.111,-0.463
0.027,-0.003,0.156
0.108,-0.039,-0.788
0.135,-0.075,-0.898
0.027,-0.012,0.196
0.045,-0.003,-0.310
-0.000,-0.030,-0.044
-0.045,-0.003,0.249
-0.018,0.051,0.620
-0.054,0.105,0.540
0.108,-0.039,-0.788
0.036,0.006,0.023
0.009,-0.075,-0.283
-0.036,0.087,0.323
-0.054,0.114,0.504
0.036,-0.003,-0.344
0.126,-0.120,-0.725
-0.099,0.132,0.705
-0.054,0.123,0.618
0.009,0.015,0.400
0.108,-0.111,-0.753
-0.018,0.069,0.221
-0.018,0.051,0.252
-0.036,0.069,0.504
-0.000,0.105,0.439
-0.000,0.024,0.085
-0.009,0.024,0.252
0.063,-0.003,-0.375
-0.108,0.024,0.470
-0.063,0.114,0.787
0.045,-0.003,-0.310
-0.036,0.069,0.683
-0.009,-0.057,-0.290
-0.009,0.033,0.144
0.099,-0.066,-0.672
0.126,-0.093,-0.656
0.036,0.042,0.113
-0.000,0.087,0.221
-0.018,0.051,0.310
0.027,0.033,-0.349
-0.036,0.060,0.429
0.117,-0.102,-0.899
-0.009,-0.030,-0.031
0.054,0.006,-0.438
-0.063,-0.003,0.153
-0.036,0.051,0.250
0.072,0.006,-0.534
-0.027,0.105,0.483
0.027,0.006,0.204
0.117,-0.039,-0.905
0.045,0.015,-0.202
0.027,0.024,-0.136
-0.009,-0.039,-0.019
0.117,-0.102,-0.899
0.063,0.006,-0.371
-0.054,-0.012,0.299
0.144,-0.093,-0.789
-0.081,0.042,0.432
0.018,0.051,0.226
-0.027,-0.057,-0.488
0.045,-0.093,-0.671
0.126,-0.102,-0.664
-0.000,-0.093,-0.307
0.099,-0.084,-0.840
0.072,0.015,-0.477
-0.000,0.105,0.439
-0.054,0.060,0.727
-0.045,-0.012,0.086
-0.027,0.060,0.354
0.099,-0.102,-0.842
-0.126,0.006,0.341
-0.054,0.123,0.794
-0.072,-0.003,0.361
0.045,0.006,-0.307
0.099,-0.066,-0.586
-0.036,-0.030,0.221
-0.036,-0.030,0.075
-0.009,-0.066,-0.529
-0.009,-0.030,0.385
0.009,-0.102,-0.315
-0.027,0.051,0.533
0.081,-0.111,-0.775
0.144,-0.084,-0.950
0.045,0.006,-0.194
0.126,-0.120,-0.832
0.090,-0.075,-0.604
0.018,0.006,0.239
-0.054,0.087,0.731
-0.018,0.069,0.254
-0.009,-0.084,-0.484
-0.036,0.069,0.343
-0.090,0.114,0.608
0.135,-0.093,-0.778
-0.009,-0.084,-0.555
0.108,-0.084,-0.862
-0.000,-0.084,-0.563
-0.018,-0.048,0.157
0.009,0.015,0.249
0.171,-0.120,-0.895
-0.045,-0.012,0.086
0.027,0.024,-0.365
-0.045,0.114,0.779
-0.000,0.033,0.153
-0.000,-0.075,-0.463
-0.090,0.123,0.705
-0.009,0.015,0.287
-0.009,0.087,0.314
-0.027,-0.003,-0.028
0.027,-0.003,0.156
0.135,-0.111,-0.712
0.063,0.024,-0.322
0.018,0.006,-0.148
-0.099,0.069,0.788
-0.045,0.060,0.659
-0.000,-0.075,-0.463
-0.027,-0.039,0.224
0.108,-0.066,-0.914
-0.108,0.024,0.250
-0.000,0.042,0.279
-0.018,0.051,0.620
-0.063,0.024,0.148
-0.054,-0.012,0.117
-0.054,0.015,0.138
0.063,-0.003,-0.375
0.009,-0.093,-0.502
0.090,-0.066,-0.780
0.081,-0.084,-0.658
0.135,-0.084,-0.788
-0.072,-0.012,0.335
-0.063,0.114,0.787
-0.099,0.033,0.299
0.027,0.006,0.008
0.072,0.006,-0.491
-0.063,0.024,0.517
0.036,-0.093,-0.599
0.018,0.015,-0.241
0.054,0.033,-0.349
0.009,0.006,0.023
-0.054,0.015,0.138
0.108,-0.030,-0.602
-0.009,-0.066,-0.340
-0.018,-0.057,-0.503
-0.045,0.078,0.792
-0.117,0.033,0.629
-0.099,0.015,0.496
-0.036,0.141,0.820
0.054,-0.111,-0.671
0.018,0.024,0.088
-0.027,0.087,0.569
0.036,-0.102,-0.676
-0.072,0.006,0.325
-0.117,-0.003,0.387
-0.036,0.060,0.251
-0.117,0.024,0.503
-0.036,0.060,0.429
-0.072,-0.003,0.312
0.009,-0.021,0.127
0.054,0.015,-0.069
-0.000,-0.084,-0.485
-0.054,0.042,0.579
-0.054,0.096,0.378
-0.027,0.078,0.336
0.036,-0.093,-0.430
-0.117,0.042,0.423
0.009,-0.003,-0.005
-0.018,0.078,0.240
0.036,-0.111,-0.682
0.072,0.024,-0.398
0.027,-0.012,-0.310
-0.027,-0.048,0.218
-0.045,0.015,0.694
-0.126,0.042,0.408
0.027,-0.120,-0.588
-0.027,0.078,0.560
0.009,-0.093,-0.600
-0.045,0.033,0.552
-0.018,0.078,0.456
0.027,-0.003,0.156
0.009,0.051,0.170
0.126,-0.075,-0.814
-0.000,0.024,0.244
-0.009,0.060,0.297
0.009,0.006,0.213
-0.027,0.069,0.290
-0.090,0.096,0.582
-0.054,0.069,0.794
0.018,0.024,-0.099
-0.072,-0.003,0.284
0.009,-0.003,-0.005
0.009,0.033,0.242
0.135,-0.102,-0.749
0.054,0.024,-0.330
-0.018,0.051,0.406
0.036,-0.012,-0.062
-0.081,0.078,0.418
0.027,-0.093,-0.644
-0.045,0.051,0.703
-0.045,0.033,0.121
0.189,-0.111,-0.963
-0.072,-0.030,0.267
-0.072,0.042,0.481
0.162,-0.093,-0.716
-0.063,0.006,0.156
-0.063,0.123,0.446
-0.036,0.105,0.360
0.009,-0.084,-0.300
-0.081,0.033,0.462
-0.036,0.069,0.253
-0.009,0.033,0.144
-0.018,0.069,0.559
-0.027,0.078,0.251
-0.126,0.015,0.340
0.045,0.024,-0.391
-0.000,-0.048,0.145
0.018,0.015,0.078
-0.009,-0.048,-0.466
0.018,-0.066,-0.242
0.027,-0.102,-0.575
-0.063,0.060,0.615
0.063,0.015,-0.471
0.117,-0.093,-0.935
-0.018,0.141,0.813
-0.063,0.096,0.437
0.018,0.033,0.254
0.099,-0.066,-0.586
-0.009,-0.075,-0.544
0.036,-0.102,-0.585
-0.045,0.060,0.433
-0.027,-0.066,-0.491
-0.090,0.033,0.285
-0.054,0.033,0.542
-0.036,0.033,0.231
0.081,-0.084,-0.658
0.018,-0.084,-0.487
0.045,-0.111,-0.579
-0.135,0.033,0.395
0.009,-0.102,-0.377
0.072,0.033,-0.471
0.009,0.024,0.092
-0.063,0.069,0.638
0.090,-0.066,-0.699
-0.090,0.024,0.256
-0.009,-0.057,0.183
0.009,0.006,0.046
0.135,-0.111,-0.848
-0.000,0.006,0.235
0.072,-0.129,-0.744
-0.009,-0.057,-0.480
-0.063,0.006,0.156
0.108,-0.012,-0.966
-0.045,0.006,0.098
0.117,-0.066,-0.683
0.009,-0.012,0.062
0.135,-0.084,-0.717
0.117,-0.111,-0.935
-0.063,0.060,0.747
-0.009,0.060,0.502
0.027,-0.075,-0.602
-0.027,0.060,0.518
-0.099,-0.012,0.275
0.117,-0.120,-0.914
0.027,-0.012,0.196
0.045,-0.039,-0.535
0.054,0.015,-0.468
0.099,-0.111,-0.813
-0.027,0.006,-0.076
0.099,-0.129,-0.804
0.009,0.006,-0.221
-0.036,0.069,0.253
-0.018,0.033,0.270
0.027,-0.003,0.194
0.018,-0.012,0.163
0.018,0.006,0.200
-0.045,-0.048,0.175
0.045,0.006,-0.406
-0.072,-0.030,0.213
-0.045,0.123,0.780
0.117,-0.084,-0.855
0.036,-0.111,-0.356
-0.018,0.015,0.068
0.108,-0.021,-0.566
-0.081,0.006,0.190
0.027,0.015,0.224
-0.018,-0.084,-0.346
-0.027,0.114,0.365
-0.063,0.114,0.592
0.045,-0.084,-0.370
-0.126,0.024,0.454
0.099,-0.093,-0.608
-0.072,-0.021,0.218
-0.090,0.078,0.754
0.027,-0.039,0.176
-0.000,0.024,0.182
0.018,-0.012,-0.054
0.162,-0.084,-0.876
0.009,-0.021,-0.250
0.036,-0.039,-0.034
-0.081,-0.030,0.315
-0.000,0.033,0.279
0.027,-0.093,-0.537
0.072,0.006,-0.534
0.027,-0.111,-0.664
-0.063,0.105,0.450
-0.045,0.051,0.354
-0.081,0.024,0.570
-0.108,0.051,0.635
0.108,-0.111,-0.621
-0.009,-0.039,0.135
0.009,0.033,0.126
-0.018,-0.048,-0.432
-0.072,-0.030,0.213
0.018,-0.093,-0.336
-0.072,-0.030,0.323
0.018,-0.075,-0.263
0.027,0.042,0.099
0.009,0.087,0.214
0.063,0.015,-0.342
-0.009,0.114,0.491
-0.018,-0.048,-0.432
0.072,0.006,-0.534
0.108,-0.093,-0.607
0.009,0.069,0.174
-0.018,0.042,0.186
0.018,0.042,0.200
0.018,-0.093,-0.445
-0.000,-0.003,0.112
0.153,-0.084,-0.970
-0.009,-0.075,-0.458
-0.072,-0.030,0.213
-0.036,0.141,0.820
-0.045,0.051,0.354
0.054,0.033,-0.075
-0.027,0.087,0.569
-0.027,-0.066,-0.491
-0.081,0.024,0.465
0.162,-0.093,-0.716
-0.027,0.132,0.804
0.009,-0.075,-0.584
0.090,-0.102,-0.457
0.036,-0.093,-0.492
-0.045,0.141,0.808
-0.099,0.024,0.269
0.099,-0.093,-0.608
-0.135,0.042,0.429
0.108,0.006,-0.599
0.135,-0.066,-0.957
0.027,-0.093,-0.624
0.045,0.015,-0.394
0.072,0.024,-0.475
0.108,-0.066,-0.699
-0.054,0.033,0.333
-0.081,0.006,0.176
0.018,0.024,0.152
0.009,0.051,0.170
0.036,-0.093,-0.581
0.036,0.006,0.023
-0.117,-0.003,0.315
-0.036,0.078,0.295
0.009,-0.003,0.274
0.036,0.051,0.130
-0.108,0.015,0.264
0.018,-0.084,-0.341
0.009,0.033,0.092
-0.117,0.024,0.637
-0.072,0.042,0.481
0.135,-0.093,-0.750
-0.081,0.069,0.374
-0.090,0.060,0.611
-0.000,0.042,0.279
-0.054,-0.003,0.271
0.054,-0.003,-0.161
0.099,-0.066,-0.672
-0.018,-0.057,-0.316
0.009,-0.084,-0.599
0.090,-0.093,-0.641
0.036,-0.093,-0.663
-0.063,0.006,0.307
-0.045,-0.012,0.086
-0.018,0.078,0.337
-0.009,-0.048,-0.011
-0.072,0.078,0.411
0.045,-0.003,0.228
-0.117,0.042,0.560
0.054,0.006,-0.028
-0.081,0.132,0.796
-0.072,0.069,0.675
-0.000,-0.057,-0.510
-0.072,-0.021,0.277
0.027,0.060,0.146
-0.009,0.060,0.255
0.099,-0.075,-0.597
-0.054,0.024,0.170
-0.027,-0.048,-0.451
-0.027,0.069,0.256
-0.027,0.105,0.764
0.063,0.015,-0.497
-0.081,0.006,0.190
-0.072,0.006,0.499
0.126,-0.084,-0.851
0.099,-0.093,-0.733
0.090,-0.102,-0.787
0.018,-0.003,-0.003
-0.027,0.078,0.363
0.054,0.015,-0.069
-0.018,-0.012,-0.005
-0.108,0.069,0.821
-0.036,0.042,0.260
0.018,0.015,-0.278
0.099,-0.066,-0.706
-0.009,0.087,0.248
-0.063,0.024,0.607
-0.090,0.114,0.608
-0.072,0.006,0.499
0.027,0.033,0.206
0.054,0.024,-0.135
-0.063,-0.012,0.149
-0.027,0.132,0.788
-0.027,0.069,0.256
-0.054,0.024,0.655
0.036,0.033,-0.286
-0.117,0.033,0.567
-0.045,-0.039,0.167
0.018,-0.003,0.154
-0.063,0.033,0.546
-0.090,-0.012,0.416
0.180,-0.093,-0.932
-0.027,0.078,0.235
0.045,0.024,-0.123
-0.009,-0.057,-0.366
-0.054,0.114,0.593
0.144,-0.093,-0.951
0.099,-0.066,-0.772
-0.018,0.078,0.337
-0.063,0.033,0.645
0.018,0.051,0.226
0.009,-0.012,0.062
-0.081,0.069,0.682
-0.108,0.015,0.264
-0.018,0.132,0.797
-0.063,0.078,0.663
0.054,0.006,-0.462
-0.018,0.078,0.240
-0.036,0.069,0.287
-0.063,0.105,0.807
0.036,-0.102,-0.414
0.036,0.024,-0.122
-0.063,0.123,0.446
0.144,-0.093,-0.789
-0.000,0.060,0.171
0.099,-0.129,-0.804
0.027,0.024,0.063
-0.081,0.006,0.324
-0.126,0.024,0.666
-0.045,0.114,0.376
-0.126,0.042,0.527
-0.063,0.015,0.517
0.027,0.006,-0.350
0.099,-0.120,-0.745
-0.036,0.051,0.358
0.009,-0.093,-0.283
0.018,0.033,0.254
-0.045,0.078,0.703
0.054,-0.102,-0.658
0.063,-0.003,-0.510
-0.009,0.078,0.229
-0.117,0.006,0.407
0.117,-0.129,-0.879
0.009,-0.102,-0.377
0.036,0.015,0.036
-0.009,-0.057,0.183
-0.018,-0.057,-0.166
-0.054,0.114,0.777
0.144,-0.084,-0.808
-0.009,-0.012,0.375
0.036,0.006,-0.360
0.036,-0.084,-0.373
-0.000,-0.066,-0.538
-0.063,0.087,0.730
-0.063,0.051,0.277
-0.108,-0.003,0.356
0.108,-0.093,-0.840
-0.000,0.096,0.440
0.036,0.015,-0.137
-0.036,0.051,0.250
-0.054,0.033,0.333
-0.018,0.096,0.258
0.054,0.024,-0.219
0.027,-0.084,-0.349
-0.090,0.060,0.709
-0.054,0.114,0.504
0.108,-0.021,-0.566
0.063,0.006,-0.512
0.036,-0.012,0.130
-0.081,0.015,0.228
-0.045,0.114,0.779
0.063,0.006,-0.512
0.108,-0.012,-0.529
0.099,-0.084,-0.812
0.027,-0.030,-0.413
-0.081,-0.030,0.232
-0.108,0.051,0.584
-0.036,0.069,0.384
-0.054,0.078,0.819
0.009,-0.021,0.092
-0.090,0.051,0.612
-0.018,0.069,0.363
-0.117,0.033,0.284
-0.009,0.105,0.410
-0.108,-0.003,0.312
-0.117,0.015,0.335
-0.081,0.015,0.191
-0.063,0.033,0.143
-0.036,0.015,0.199
-0.099,0.006,0.360
0.108,-0.084,-0.610
0.063,0.006,-0.512
0.018,0.042,0.101
-0.036,0.060,0.429
0.117,-0.084,-0.855
-0.054,0.105,0.367
0.009,-0.066,-0.559
-0.036,0.006,-0.030
-0.018,-0.003,-0.102
0.018,-0.084,-0.527
0.027,-0.084,-0.545
0.189,-0.111,-0.963
0.018,0.024,0.088
0.036,-0.102,-0.653
0.126,-0.111,-0.822
0.018,0.024,-0.099
0.027,0.024,0.255
-0.072,0.006,0.166
-0.126,0.006,0.403
-0.036,-0.057,-0.311
-0.036,0.105,0.755
0.108,-0.075,-0.691
0.117,-0.111,-0.783
0.117,-0.093,-0.681
-0.000,-0.066,-0.426
0.027,-0.102,-0.669
-0.090,0.105,0.631
-0.108,0.006,0.405
-0.036,0.051,0.358
0.117,-0.093,-0.651
0.018,-0.084,-0.289
-0.045,0.105,0.751
0.135,-0.084,-0.915
0.045,-0.102,-0.682
0.108,-0.066,-0.161
0.153,-0.075,-0.708
0.045,0.033,-0.404
-0.036,0.051,0.544
-0.081,0.096,0.555
0.126,-0.075,-0.714
-0.081,0.069,0.648
-0.027,-0.066,-0.192
-0.018,0.069,0.221
0.009,-0.039,0.030
0.180,-0.111,-0.879
-0.108,-0.003,0.297
-0.117,0.033,0.567
-0.108,0.051,0.635
0.027,-0.093,-0.475
-0.000,-0.021,0.185
-0.018,0.078,0.527
0.045,0.024,-0.413
0.045,0.042,-0.382
0.018,0.024,-0.285
0.027,0.024,-0.277
0.009,0.078,0.313
0.099,-0.066,-0.729
0.018,-0.075,-0.263
-0.099,0.006,0.360
-0.117,0.042,0.639
0.126,-0.102,-0.712
0.090,-0.084,-0.805
-0.027,0.069,0.325
0.153,-0.102,-0.923
-0.081,-0.003,0.167
-0.054,0.006,0.152
0.090,-0.120,-0.788
0.108,-0.012,-0.676
0.009,0.006,0.046
-0.054,-0.030,0.186
0.018,-0.093,-0.604
-0.027,-0.003,-0.028
-0.027,0.078,0.560
-0.063,0.042,0.244
-0.054,0.078,0.348
-0.099,0.006,0.388
0.108,-0.030,-0.742
-0.081,-0.021,0.327
0.009,-0.084,-0.516
-0.009,0.114,0.412
-0.009,0.024,0.302
0.009,0.024,0.064
-0.009,-0.048,0.115
-0.009,-0.039,0.135
-0.054,0.024,0.299
0.027,0.015,-0.274
-0.117,0.060,0.556
0.009,-0.012,0.181
0.018,0.006,0.016
-0.117,0.015,0.335
0.162,-0.111,-0.827
-0.072,0.006,0.247
0.108,-0.129,-0.830
0.072,0.024,-0.502
-0.036,0.141,0.806
0.009,0.015,0.037
0.126,-0.075,-0.814
-0.081,0.015,0.228
-0.054,0.042,0.556
-0.027,0.150,0.820
-0.045,-0.021,0.243
-0.036,0.006,0.529
0.126,-0.093,-0.711
0.090,-0.120,-0.710
0.018,0.042,0.130
-0.126,0.033,0.629
0.018,-0.111,-0.463
-0.108,0.006,0.405
0.126,-0.120,-0.725
-0.045,0.060,0.276
