x,y,t
-0.215,0.017,0.501
-0.207,-0.007,0.484
0.168,-0.097,-0.590
0.185,-0.105,-0.622
0.087,-0.072,-0.443
-0.117,0.221,0.886
-0.190,-0.007,0.398
-0.256,0.017,0.571
0.185,-0.048,-0.618
-0.174,0.188,0.762
0.079,-0.048,-0.139
-0.190,0.009,0.471
-0.093,0.066,0.402
0.258,-0.121,-0.618
-0.011,-0.056,-0.157
-0.076,0.042,0.466
0.038,-0.024,0.101
0.234,-0.056,-0.637
0.071,-0.015,-0.263
0.095,0.001,-0.505
-0.003,-0.040,-0.163
-0.133,0.164,0.619
-0.068,0.099,0.468
0.013,-0.007,-0.092
-0.231,-0.015,0.547
0.160,-0.032,-0.565
-0.272,0.009,0.653
0.087,0.001,-0.388
0.250,-0.105,-0.624
0.087,0.001,-0.479
-0.223,-0.007,0.499
0.209,-0.113,-0.515
-0.158,0.172,0.929
0.152,-0.081,-0.426
0.209,-0.105,-0.493
0.201,-0.040,-0.531
-0.084,0.050,0.406
-0.109,0.115,0.511
0.111,-0.072,-0.461
0.046,-0.007,-0.125
0.209,-0.113,-0.549
0.177,-0.113,-0.479
0.160,-0.032,-0.619
-0.052,0.050,0.446
-0.068,0.066,0.487
0.087,-0.056,-0.276
0.128,-0.072,-0.492
0.038,0.001,-0.279
0.087,-0.024,-0.270
0.234,-0.089,-0.522
0.168,-0.113,-0.476
-0.076,0.050,0.439
0.152,-0.081,-0.350
0.022,-0.040,-0.213
0.193,-0.040,-0.537
-0.231,-0.040,0.377
0.217,-0.121,-0.526
0.144,-0.048,-0.644
-0.019,-0.040,-0.129
0.209,-0.105,-0.608
0.128,-0.040,-0.589
0.160,-0.032,-0.597
-0.027,-0.032,-0.113
-0.199,-0.024,0.481
0.046,-0.032,-0.118
0.079,0.001,-0.274
-0.150,0.107,0.528
-0.133,0.091,0.453
0.030,-0.007,-0.080
-0.174,-0.040,0.342
0.160,-0.089,-0.345
0.054,-0.015,-0.088
