x,y,t
-0.225,-0.046,0.699
0.246,0.069,-0.599
-0.216,-0.046,0.683
0.122,0.043,-0.419
0.291,0.132,-0.705
0.291,0.096,-0.817
-0.163,-0.109,0.533
0.086,-0.011,-0.055
-0.163,-0.020,0.101
-0.199,-0.055,0.721
-0.385,-0.038,0.755
-0.243,-0.038,0.807
-0.279,-0.064,0.666
-0.083,-0.038,0.064
-0.288,-0.091,0.768
0.122,0.016,-0.345
0.015,0.007,0.191
-0.083,-0.002,-0.120
0.006,-0.020,-0.102
0.229,0.043,-0.526
0.148,-0.011,-0.391
-0.038,-0.073,0.175
-0.163,-0.073,0.395
0.273,0.132,-0.779
0.264,0.114,-0.681
0.104,0.007,-0.374
0.015,-0.029,0.074
0.175,0.114,-0.828
-0.234,-0.064,0.821
-0.021,-0.046,0.235
0.211,0.043,-0.384
0.051,-0.020,-0.031
-0.225,-0.082,0.563
-0.056,-0.073,0.204
-0.216,-0.029,0.316
-0.136,-0.091,0.541
-0.234,-0.082,0.578
-0.030,-0.073,0.390
0.220,0.078,-0.647
0.015,-0.002,-0.119
-0.270,-0.020,0.473
-0.003,-0.046,0.185
0.202,0.060,-0.474
0.175,0.051,-0.618
0.193,0.096,-0.642
-0.110,-0.046,0.495
0.273,0.078,-0.367
-0.038,-0.055,0.095
0.131,0.025,-0.405
0.202,0.034,-0.641
0.264,0.043,-0.795
0.202,0.025,-0.605
-0.270,-0.038,0.410
-0.403,-0.020,0.850
-0.065,-0.055,0.194
-0.314,-0.064,0.750
-0.119,-0.038,0.217
0.051,-0.002,-0.166
-0.199,-0.029,0.678
0.006,0.034,-0.380
-0.110,-0.038,0.244
-0.101,-0.073,0.424
0.273,0.060,-0.867
-0.083,-0.064,0.360
-0.119,-0.091,0.473
-0.181,-0.029,0.161
-0.199,-0.011,0.239
-0.154,-0.091,0.572
0.104,-0.038,-0.237
-0.305,-0.038,0.510
0.202,0.078,-0.599
0.148,-0.011,-0.241
-0.038,-0.038,0.217
0.237,0.096,-0.529
-0.181,-0.109,0.846
-0.056,0.007,-0.144
0.104,0.025,-0.001
0.175,0.060,-0.588
0.211,0.069,-0.723
-0.341,-0.011,0.739
-0.199,-0.020,0.278
0.202,0.078,-0.677
0.077,0.025,0.026
0.211,0.078,-0.515
0.059,0.007,-0.259
-0.003,-0.020,-0.000
0.006,-0.055,-0.034
0.113,-0.002,-0.363
-0.279,-0.046,0.474
-0.092,-0.064,0.184
-0.101,0.007,0.129
-0.074,0.007,-0.144
-0.038,-0.055,0.238
-0.163,-0.064,0.569
0.246,0.105,-0.603
-0.092,-0.046,0.489
0.033,0.034,-0.191
0.229,0.069,-0.459
-0.359,-0.020,0.735
0.264,0.132,-0.690
0.131,0.007,-0.432
0.024,-0.002,-0.239
0.184,0.007,-0.284
0.193,0.007,-0.407
-0.074,-0.029,0.242
0.246,0.043,-0.743
-0.216,-0.073,0.514
0.264,0.096,-0.487
0.193,0.087,-0.510
0.282,0.158,-0.738
0.220,0.069,-0.554
0.077,0.025,-0.326
-0.110,-0.002,-0.045
-0.021,-0.038,0.366
-0.163,-0.046,0.271
0.086,0.060,-0.230
0.059,-0.038,-0.182
-0.074,-0.038,0.160
-0.261,-0.038,0.719
0.193,0.025,-0.413
-0.181,-0.038,0.556
-0.181,-0.055,0.598
-0.270,-0.073,0.720
0.095,-0.029,-0.088
-0.181,-0.011,0.170
-0.225,-0.109,0.885
0.131,0.034,-0.266
-0.127,-0.029,0.314
0.077,0.034,-0.429
0.068,-0.011,-0.233
-0.394,-0.038,0.782
-0.127,-0.038,0.442
-0.234,-0.046,0.630
-0.181,-0.020,0.243
-0.288,-0.055,0.554
0.175,0.078,-0.342
0.113,0.069,-0.339
0.211,0.123,-0.646
0.068,-0.055,0.008
-0.163,-0.038,0.181
-0.065,-0.082,0.181
-0.127,-0.038,0.335
0.024,0.043,-0.257
0.122,0.025,-0.280
-0.163,-0.082,0.664
0.086,0.016,-0.188
-0.412,-0.046,0.867
-0.065,-0.020,-0.060
-0.154,-0.046,0.440
-0.270,-0.064,0.701
0.229,0.016,-0.473
0.237,0.051,-0.515
-0.012,-0.002,-0.040
-0.021,-0.029,0.260
0.202,0.087,-0.481
-0.083,-0.029,-0.001
-0.181,-0.038,0.215
0.282,0.069,-0.632
0.273,0.158,-0.825
-0.003,-0.029,-0.041
0.237,0.087,-0.750
-0.038,-0.029,0.293
-0.047,0.016,-0.016
0.006,-0.038,0.102
-0.172,-0.020,0.131
0.095,0.034,-0.076
0.006,-0.046,0.033
0.015,0.025,0.056
0.122,0.025,-0.378
-0.092,-0.046,0.225
-0.154,-0.055,0.328
0.148,0.034,-0.406
-0.030,-0.055,0.021
0.113,-0.029,-0.108
-0.038,-0.020,-0.098
-0.243,-0.038,0.411
0.264,0.069,-0.589
-0.083,0.007,-0.044
-0.163,-0.100,0.676
-0.092,-0.082,0.326
-0.127,-0.091,0.506
-0.377,-0.038,0.722
0.033,-0.002,-0.253
0.042,0.043,-0.470
0.086,0.078,-0.554
0.291,0.069,-0.758
-0.279,-0.055,0.580
-0.074,-0.064,0.384
-0.012,-0.055,0.082
-0.110,-0.002,0.141
-0.101,-0.011,0.314
-0.012,-0.038,0.171
0.193,0.051,-0.532
-0.038,-0.002,0.150
0.006,-0.055,0.148
-0.012,0.016,-0.078
0.024,0.016,-0.328
0.015,-0.064,0.166
-0.341,-0.073,0.879
-0.314,-0.055,0.665
-0.243,-0.073,0.905
-0.145,-0.029,0.503
-0.199,-0.082,0.791
0.166,0.025,-0.492
-0.012,-0.002,0.166
0.077,0.025,-0.143
-0.065,-0.020,0.253
0.051,0.051,-0.452
-0.101,-0.046,0.201
-0.038,-0.073,0.235
0.059,0.043,-0.476
-0.021,-0.011,0.079
-0.021,-0.002,-0.020
0.175,0.069,-0.548
-0.092,-0.029,0.408
0.131,0.016,-0.240
0.202,0.016,-0.392
-0.021,0.016,-0.290
-0.092,-0.082,0.373
-0.216,-0.082,0.830
0.148,0.060,-0.460
0.059,0.051,-0.331
-0.216,-0.082,0.749
0.148,0.051,-0.495
-0.172,-0.011,0.798
0.264,0.105,-0.668
0.229,0.043,-0.705
-0.163,-0.064,0.638
-0.163,-0.029,0.528
-0.101,-0.046,0.411
-0.252,-0.100,0.712
0.077,0.051,-0.333
0.211,0.025,-0.592
-0.190,-0.082,0.671
-0.083,-0.002,-0.066
0.282,0.149,-0.781
-0.314,-0.055,0.798
-0.136,-0.064,0.260
0.059,-0.029,-0.204
0.202,0.078,-0.549
0.015,0.034,-0.347
-0.208,-0.046,0.497
0.255,0.034,-0.714
-0.234,-0.073,0.668
0.255,0.069,-0.551
-0.083,-0.046,0.170
-0.243,-0.064,0.533
-0.110,-0.011,0.198
0.229,0.158,-0.757
-0.261,-0.055,0.652
-0.172,-0.020,0.183
-0.234,-0.064,0.515
0.131,0.007,-0.406
0.122,0.060,-0.594
0.077,0.034,0.050
-0.154,-0.073,0.587
-0.199,-0.046,0.450
0.273,0.132,-0.858
0.246,0.069,-0.817
-0.243,-0.029,0.383
-0.288,-0.073,0.715
0.202,0.069,-0.628
0.157,0.025,-0.463
0.059,-0.002,0.176
-0.332,-0.082,0.867
0.282,0.114,-0.663
-0.225,-0.029,0.753
0.211,0.167,-0.265
-0.350,-0.046,0.718
0.273,0.123,-0.732
-0.030,-0.020,0.165
0.264,0.078,-0.732
0.255,0.132,-0.742
0.068,-0.029,-0.042
0.148,0.016,-0.270
-0.163,-0.046,0.546
0.113,-0.011,-0.178
0.166,-0.002,-0.227
0.051,-0.011,0.069
-0.030,0.025,-0.101
-0.110,-0.038,0.381
-0.412,-0.038,0.812
-0.136,-0.029,0.655
0.237,0.069,-0.757
0.157,0.105,-0.678
-0.332,-0.046,0.608
-0.234,-0.100,0.671
0.131,0.060,-0.198
0.184,0.034,-0.399
-0.359,-0.038,0.726
0.068,0.060,-0.499
0.077,0.025,-0.411
0.202,0.043,-0.325
0.113,0.078,-0.646
0.211,0.105,-0.827
0.131,-0.002,-0.243
0.273,0.034,-0.498
-0.190,-0.091,0.494
0.193,0.060,-0.417
-0.145,-0.073,0.630
-0.234,-0.038,0.537
0.282,0.105,-0.799
-0.110,0.007,-0.024
0.077,0.007,-0.339
-0.056,-0.046,0.110
0.184,0.016,-0.298
0.255,0.060,-0.751
0.122,0.069,-0.620
-0.030,-0.029,-0.001
-0.190,-0.046,0.708
0.220,0.025,-0.636
0.113,0.078,-0.508
-0.092,-0.038,0.329
0.086,-0.002,-0.283
0.140,0.060,-0.544
-0.163,-0.082,0.503
0.246,0.114,-0.583
0.086,0.007,-0.365
0.166,0.043,-0.348
-0.225,-0.046,0.831
0.148,0.069,-0.641
-0.127,-0.082,0.487
-0.047,-0.002,0.205
0.077,0.069,-0.278
-0.199,-0.091,0.713
-0.359,-0.038,0.673
-0.243,-0.082,0.824
-0.145,-0.038,0.463
-0.047,-0.073,0.304
0.237,0.176,-0.733
0.042,0.007,-0.298
0.211,0.051,-0.404
0.122,0.034,-0.442
0.237,0.043,-0.663
0.033,0.007,-0.116
0.211,0.096,-0.447
-0.172,-0.091,0.616
-0.056,-0.046,0.294
0.193,0.025,-0.367
0.211,0.034,-0.459
0.255,0.043,-0.586
0.291,0.114,-0.740
0.237,0.212,-0.852
0.033,-0.002,-0.030
-0.208,-0.100,0.623
0.104,0.060,-0.183
0.246,0.123,-0.510
0.282,0.078,-0.733
0.184,0.051,-0.560
0.131,-0.002,-0.315
0.059,0.051,-0.275
0.211,0.096,-0.549
0.193,0.069,-0.431
0.237,0.096,-0.793
-0.261,-0.100,0.737
-0.225,-0.038,0.300
0.282,0.078,-0.830
0.006,-0.064,0.002
-0.110,-0.055,0.259
0.059,-0.029,0.023
-0.127,-0.011,0.199
-0.030,0.016,-0.272
-0.119,-0.011,-0.021
-0.190,-0.038,0.697
0.300,0.114,-0.845
0.184,0.123,-0.860
0.122,0.034,-0.075
0.237,0.060,-0.563
0.095,-0.046,-0.176
-0.056,-0.011,-0.125
-0.047,-0.046,0.048
-0.154,-0.011,0.088
-0.021,-0.055,0.195
-0.127,-0.011,0.441
-0.110,-0.029,0.184
-0.127,-0.082,0.321
0.264,0.105,-0.608
0.024,-0.038,-0.124
0.220,0.043,-0.321
-0.252,-0.073,0.633
0.059,-0.002,-0.086
-0.181,-0.100,0.518
-0.065,-0.073,0.241
-0.030,-0.082,0.124
0.184,0.043,-0.415
0.255,0.051,-0.552
0.211,0.043,-0.579
0.033,0.007,-0.278
0.131,0.043,-0.487
-0.332,-0.029,0.632
-0.225,-0.029,0.282
0.015,-0.011,0.236
-0.047,-0.011,0.087
-0.279,-0.029,0.536
0.077,0.016,0.061
0.148,0.043,-0.289
-0.092,-0.020,-0.014
0.140,0.060,-0.431
-0.038,-0.011,0.398
0.184,0.060,-0.230
0.068,-0.002,-0.211
0.193,0.051,-0.635
0.122,0.051,-0.293
-0.332,-0.064,0.864
-0.119,-0.029,0.688
0.024,-0.038,0.048
0.255,0.096,-0.465
-0.074,-0.064,0.339
0.211,0.078,-0.456
0.122,0.043,-0.519
-0.359,-0.055,0.911
-0.172,-0.046,0.631
-0.252,-0.046,0.662
0.282,0.114,-0.523
0.273,0.096,-0.857
0.051,-0.038,-0.167
0.264,0.149,-0.790
