x,y,t
-0.101,0.040,-0.469
-0.014,0.000,-0.236
-0.030,-0.008,-0.088
-0.125,0.056,-0.439
0.122,-0.055,0.339
0.018,-0.032,0.057
-0.022,0.016,0.037
-0.046,-0.040,-0.352
0.002,-0.016,0.001
0.146,0.008,0.753
-0.038,0.048,-0.297
-0.054,-0.032,-0.389
0.122,-0.040,0.559
0.042,0.024,0.163
-0.133,0.016,-0.571
0.090,-0.048,0.249
-0.069,0.040,-0.254
-0.069,0.032,-0.383
-0.237,0.016,-0.564
0.138,0.016,0.906
0.018,-0.024,0.109
-0.149,-0.040,-0.456
0.162,0.000,0.883
-0.054,0.032,-0.263
0.130,0.056,0.574
0.058,0.040,0.185
0.058,0.000,0.024
-0.038,0.048,-0.169
0.138,-0.048,0.482
-0.077,-0.048,-0.449
0.146,-0.063,0.403
-0.030,-0.055,-0.349
0.042,-0.048,0.235
0.034,0.032,0.140
-0.117,-0.055,-0.492
-0.157,-0.032,-0.441
0.058,0.032,0.184
0.154,0.032,0.913
0.154,0.016,0.830
0.130,0.024,0.715
0.146,0.000,0.948
0.082,-0.048,0.312
-0.101,0.056,-0.443
0.066,0.032,0.226
0.193,0.048,0.939
-0.077,0.016,-0.194
-0.030,-0.008,-0.260
0.098,0.000,0.293
0.002,-0.016,-0.036
-0.046,0.032,-0.334
0.026,0.016,0.111
-0.181,0.040,-0.593
0.146,0.056,0.609
0.042,-0.055,0.161
-0.093,0.040,-0.450
-0.061,0.032,-0.173
-0.157,0.056,-0.464
0.066,0.024,0.316
0.034,-0.024,0.141
-0.030,0.048,-0.212
-0.165,-0.048,-0.579
0.138,-0.048,0.446
0.098,0.024,0.777
-0.109,-0.024,-0.500
0.026,0.000,0.070
-0.054,0.032,-0.336
0.122,-0.040,0.438
0.114,-0.048,0.323
-0.109,-0.024,-0.480
0.106,0.040,0.394
0.042,0.032,0.176
0.130,0.016,0.361
-0.109,0.048,-0.465
0.026,-0.032,0.091
0.034,0.008,0.088
-0.101,0.040,-0.407
0.130,0.040,0.401
-0.046,-0.016,0.005
-0.141,-0.040,-0.350
0.002,0.000,0.122
-0.061,0.056,-0.401
0.122,-0.032,0.625
-0.117,-0.048,-0.508
0.034,-0.048,0.111
0.074,-0.008,0.395
-0.006,-0.048,-0.254
-0.133,0.048,-0.414
0.122,0.008,0.878
0.042,0.016,0.149
0.010,-0.024,0.099
0.058,0.040,0.216
0.066,0.016,0.192
-0.197,0.032,-0.576
0.146,-0.055,0.388
0.018,0.032,0.144
0.130,-0.032,0.375
-0.085,-0.032,-0.435
-0.038,-0.048,-0.382
-0.046,-0.016,0.005
-0.165,0.032,-0.503
0.122,0.064,0.729
-0.237,0.000,-0.519
-0.109,-0.032,-0.426
-0.133,-0.024,-0.540
0.050,-0.032,0.251
-0.038,-0.008,-0.092
-0.069,-0.055,-0.425
-0.093,0.064,-0.389
-0.085,0.040,-0.323
-0.093,0.072,-0.440
-0.014,-0.048,-0.286
0.034,-0.024,0.165
0.082,-0.048,0.351
0.026,-0.008,0.155
0.018,-0.024,0.023
0.042,0.032,0.176
-0.101,0.040,-0.469
-0.046,-0.048,-0.373
0.010,0.008,0.151
-0.069,-0.048,-0.419
0.042,-0.048,0.149
-0.014,-0.055,-0.276
-0.093,-0.032,-0.467
-0.133,0.048,-0.511
-0.046,0.040,-0.321
0.170,-0.008,0.789
-0.085,0.048,-0.430
-0.093,-0.040,-0.330
0.066,0.024,0.197
-0.030,0.032,-0.278
0.018,-0.008,0.130
0.082,-0.055,0.245
0.010,-0.055,0.089
0.026,0.008,0.273
0.058,-0.032,0.170
0.050,0.016,0.169
0.082,0.000,0.151
-0.038,0.048,-0.169
-0.014,-0.032,-0.251
0.106,-0.024,0.282
0.138,0.056,0.693
-0.046,0.064,-0.352
-0.085,0.056,-0.444
-0.165,0.024,-0.396
0.018,0.032,0.234
0.050,0.008,0.132
-0.117,0.056,-0.404
0.026,-0.016,0.124
