x,y,t
-0.062,-0.045,-0.161
-0.005,-0.007,0.637
0.071,0.012,0.365
-0.043,-0.017,0.152
0.042,-0.007,0.476
0.033,0.012,-0.612
0.014,-0.036,-0.376
0.033,-0.007,0.535
0.052,0.040,0.197
0.061,0.012,-0.725
0.023,0.021,0.441
0.052,-0.007,-0.127
-0.072,-0.026,0.047
0.042,0.031,-0.463
0.033,-0.007,0.093
-0.034,0.012,0.646
0.042,0.021,0.479
0.023,-0.007,-0.127
0.023,0.012,0.208
0.042,-0.026,0.307
0.042,-0.017,-0.189
0.033,0.002,-0.526
0.004,-0.026,0.452
0.023,0.040,0.216
-0.043,-0.007,-0.281
-0.015,-0.045,0.521
-0.072,-0.026,-0.642
-0.072,0.031,-0.426
0.004,-0.045,0.295
-0.072,0.012,-0.433
-0.005,0.002,0.499
0.052,-0.007,0.199
0.042,0.012,0.474
-0.072,0.002,-0.285
-0.005,-0.017,0.719
0.061,-0.026,-0.492
-0.072,0.002,-0.403
0.061,0.021,-0.317
-0.053,0.002,0.536
0.042,0.021,0.161
-0.072,0.021,-0.474
-0.091,0.031,-0.362
-0.043,0.002,-0.270
0.033,-0.036,0.293
0.004,0.012,-0.306
-0.034,0.012,0.202
-0.053,0.012,-0.407
-0.062,-0.017,0.236
-0.091,0.031,-0.437
-0.043,0.012,0.373
-0.043,-0.017,-0.223
-0.053,0.012,-0.251
0.052,0.040,-0.698
-0.100,0.040,-0.741
0.071,0.012,-0.715
0.033,0.002,-0.329
-0.034,0.012,0.590
0.042,0.002,-0.058
0.052,-0.026,0.246
-0.081,0.031,-0.568
0.042,0.012,0.167
-0.024,-0.036,0.347
0.052,0.021,-0.345
-0.062,-0.017,-0.455
-0.024,-0.045,0.379
-0.072,-0.036,0.004
-0.100,0.031,-0.434
-0.062,-0.026,-0.449
0.033,0.002,0.477
0.014,0.031,0.453
0.061,0.031,0.147
-0.053,-0.017,0.400
0.023,-0.045,0.241
0.033,0.021,0.016
0.033,-0.007,0.535
-0.043,0.002,-0.237
-0.034,0.012,0.494
0.014,-0.007,0.558
-0.034,0.002,0.625
-0.043,-0.017,0.034
0.033,0.031,0.373
-0.043,0.031,-0.526
0.023,0.012,0.479
0.004,0.021,-0.338
0.061,0.012,0.414
0.023,-0.026,0.491
-0.081,0.031,-0.404
-0.053,-0.007,0.226
0.014,0.002,0.536
0.061,0.021,0.191
0.071,0.012,0.365
-0.081,0.031,-0.469
0.033,0.021,0.395
0.014,-0.036,0.233
0.033,0.031,0.346
0.061,0.021,-0.354
0.033,-0.017,0.441
0.052,0.002,-0.558
0.042,0.002,-0.020
-0.015,-0.055,0.355
0.033,0.031,0.130
-0.053,-0.026,-0.593
0.052,-0.007,-0.508
-0.062,0.021,-0.332
0.042,0.021,-0.277
0.052,0.002,0.236
0.042,-0.007,0.403
-0.053,-0.017,-0.635
-0.062,-0.007,0.205
-0.043,0.002,-0.368
-0.043,0.012,-0.414
-0.005,-0.026,0.560
-0.024,0.021,-0.239
0.014,0.012,-0.329
-0.034,0.021,-0.221
-0.072,0.021,-0.560
0.023,0.021,0.034
-0.110,0.040,-0.416
-0.062,-0.026,-0.092
0.033,0.012,0.036
-0.062,-0.045,-0.161
0.033,-0.007,0.504
0.033,0.021,0.042
0.033,0.021,0.042
-0.005,-0.026,0.680
-0.062,-0.007,-0.492
0.042,-0.017,0.254
-0.043,0.012,-0.272
0.023,-0.036,0.209
-0.053,0.002,0.435
0.014,-0.017,0.243
0.052,0.021,-0.306
-0.053,-0.017,-0.459
0.071,0.021,-0.350
0.042,-0.045,0.310
-0.053,-0.007,0.194
0.033,-0.007,-0.321
0.042,0.040,-0.703
0.023,0.002,0.549
0.004,-0.055,0.304
0.052,0.002,-0.558
-0.053,-0.007,0.642
-0.072,0.012,0.509
0.061,0.012,-0.319
0.052,0.012,0.408
0.033,0.021,-0.162
-0.091,0.050,-0.543
0.052,0.012,-0.271
0.061,-0.036,-0.519
0.080,0.040,-0.729
0.023,-0.036,-0.502
-0.034,-0.007,0.627
-0.053,0.002,-0.299
-0.053,-0.017,0.470
0.061,0.012,-0.350
-0.005,-0.036,0.424
0.052,0.021,0.051
-0.072,0.012,-0.368
-0.053,-0.007,-0.055
0.033,0.012,0.458
0.033,0.002,-0.206
0.052,-0.026,-0.535
0.033,0.021,0.374
0.004,-0.007,0.638
-0.091,-0.017,0.178
0.052,0.021,0.051
-0.043,-0.007,0.691
0.052,-0.007,0.199
0.052,-0.017,0.232
0.033,-0.007,-0.298
0.042,0.012,-0.025
-0.081,-0.026,0.189
-0.024,-0.055,0.369
0.033,-0.026,-0.549
0.004,-0.036,0.288
0.023,0.002,0.213
-0.081,0.012,-0.345
0.052,-0.007,0.106
-0.043,0.021,-0.223
0.014,0.040,0.205
0.052,-0.017,0.274
0.033,-0.036,0.194
-0.043,-0.007,0.590
-0.053,-0.026,0.254
0.023,-0.007,0.768
0.033,0.040,0.341
-0.091,0.040,-0.462
0.014,0.012,-0.292
0.033,0.012,-0.025
-0.034,0.012,0.202
-0.053,-0.007,-0.601
-0.043,0.002,0.619
-0.062,0.002,0.534
0.023,0.002,0.549
0.061,-0.017,-0.592
-0.043,0.012,-0.414
0.052,0.002,0.463
-0.053,-0.017,0.373
-0.072,-0.036,0.224
0.061,0.040,0.336
0.042,-0.026,0.175
-0.072,-0.036,0.224
-0.053,0.002,-0.382
0.071,0.021,-0.350
0.061,0.012,0.055
0.023,-0.017,0.284
-0.005,-0.045,0.306
-0.043,-0.017,0.034
0.061,-0.007,-0.726
-0.081,-0.017,0.317
0.052,0.002,0.159
-0.043,0.012,0.637
0.071,-0.017,-0.586
0.023,0.021,-0.148
-0.081,0.021,-0.435
0.033,-0.036,0.194
0.061,-0.026,-0.532
-0.053,0.002,-0.409
0.023,-0.026,0.319
-0.062,0.031,-0.395
-0.043,-0.017,-0.340
0.052,-0.045,-0.486
0.042,-0.045,-0.543
0.033,-0.036,0.325
-0.072,0.040,-0.454
-0.024,-0.017,0.358
0.052,0.002,0.236
-0.110,0.040,-0.416
-0.043,-0.017,-0.340
0.033,-0.007,-0.488
0.033,-0.007,0.535
0.052,0.012,0.027
-0.005,-0.017,0.396
0.014,-0.036,0.380
-0.091,0.031,-0.437
0.033,-0.007,-0.429
0.042,0.002,0.349
-0.034,0.002,-0.250
-0.043,-0.007,0.507
-0.043,-0.017,0.288
0.023,-0.007,0.280
0.061,0.021,-0.317
-0.053,-0.026,-0.136
0.042,0.012,0.125
0.061,0.012,0.265
0.052,-0.017,-0.093
-0.053,-0.007,-0.089
0.033,0.012,0.362
0.033,-0.007,0.093
0.033,0.012,0.434
0.061,0.031,0.147
-0.043,-0.017,-0.596
0.061,0.021,-0.317
-0.072,-0.026,-0.513
0.042,0.031,0.384
0.042,0.021,0.436
0.033,0.002,0.071
0.023,-0.017,-0.131
-0.043,-0.017,0.258
0.014,-0.036,-0.376
0.052,0.021,0.096
0.023,0.002,0.588
0.061,0.012,0.139
0.004,-0.026,0.530
0.033,0.021,0.434
0.052,0.021,0.447
-0.081,0.040,-0.502
-0.005,-0.036,0.295
-0.072,0.021,-0.325
0.023,0.031,0.219
-0.062,-0.007,-0.542
-0.005,-0.017,0.278
-0.081,0.021,-0.764
0.033,0.021,-0.210
-0.072,-0.026,-0.087
-0.072,-0.026,0.047
0.033,-0.017,0.252
0.033,-0.007,0.220
0.052,-0.017,-0.628
0.042,-0.017,-0.517
0.061,0.021,-0.317
-0.053,0.002,-0.259
-0.072,0.002,-0.730
-0.053,-0.007,-0.386
-0.062,0.021,0.523
0.004,-0.026,0.406
0.061,-0.017,0.218
0.023,-0.007,-0.288
0.071,0.012,-0.715
0.071,0.040,-0.704
0.042,0.021,0.023
-0.072,0.012,-0.368
0.004,-0.007,0.494
0.014,-0.017,0.588
-0.043,-0.007,-0.102
0.023,-0.007,0.280
-0.024,0.040,-0.034
-0.072,-0.036,-0.634
0.033,0.012,-0.359
0.042,0.002,0.328
0.023,-0.036,-0.240
0.033,0.002,0.541
-0.081,-0.026,-0.041
0.023,-0.026,-0.434
-0.081,-0.017,-0.503
0.023,0.012,0.549
0.023,0.012,0.017
-0.053,0.002,-0.409
0.033,-0.026,0.320
