x,y,t
0.207,0.046,-0.184
-0.326,-0.156,0.350
-0.575,-0.129,0.587
-0.575,-0.129,0.560
-0.407,-0.115,0.419
-0.555,-0.122,0.571
-0.474,-0.176,0.428
-0.488,-0.190,0.501
0.322,0.094,-0.297
0.140,0.073,-0.152
0.248,0.026,-0.236
-0.279,-0.034,0.135
-0.306,-0.041,0.164
0.457,0.215,-0.576
0.268,0.040,-0.254
-0.252,-0.088,0.246
-0.258,-0.136,0.352
-0.373,-0.068,0.327
0.261,0.094,-0.164
-0.238,-0.088,0.198
-0.016,-0.095,0.011
0.221,0.046,-0.242
-0.461,-0.109,0.404
-0.110,-0.109,0.196
-0.461,-0.169,0.481
0.349,0.094,-0.295
0.281,0.107,-0.372
0.254,0.040,-0.139
0.356,0.134,-0.356
0.531,0.121,-0.507
-0.117,-0.088,0.183
0.376,0.114,-0.412
0.065,0.026,-0.165
0.052,0.040,-0.181
-0.420,-0.109,0.441
0.187,-0.028,-0.196
0.558,0.154,-0.555
0.551,0.181,-0.621
-0.191,-0.068,0.259
-0.575,-0.196,0.535
-0.171,-0.048,0.187
0.038,-0.048,-0.086
-0.326,-0.088,0.307
0.167,-0.034,-0.134
0.187,0.067,-0.199
-0.387,-0.095,0.370
-0.016,-0.068,0.125
0.119,-0.001,-0.098
0.234,0.040,-0.215
0.099,0.060,-0.081
-0.663,-0.210,0.618
-0.535,-0.149,0.615
-0.501,-0.149,0.506
0.079,-0.034,-0.064
-0.339,-0.075,0.515
0.335,0.154,-0.452
0.086,0.006,-0.156
-0.494,-0.176,0.563
-0.508,-0.095,0.416
-0.360,-0.115,0.351
-0.002,-0.014,-0.038
0.531,0.154,-0.607
-0.191,-0.075,0.185
-0.312,-0.095,0.383
-0.157,-0.109,0.159
0.565,0.127,-0.624
0.302,0.161,-0.368
0.463,0.114,-0.568
0.578,0.121,-0.597
-0.069,-0.075,0.335
0.551,0.114,-0.578
-0.461,-0.136,0.429
-0.009,0.019,0.009
0.349,0.141,-0.389
0.167,0.019,0.009
0.234,-0.021,-0.248
0.389,0.168,-0.326
0.079,0.060,-0.145
0.207,-0.028,-0.224
0.369,0.181,-0.415
0.409,0.134,-0.458
-0.245,-0.122,0.269
-0.272,-0.122,0.256
0.059,0.013,-0.146
0.052,0.046,-0.051
-0.677,-0.122,0.621
-0.380,-0.169,0.394
0.113,-0.021,0.045
-0.137,-0.075,0.186
0.349,0.141,-0.317
-0.326,-0.122,0.288
-0.636,-0.129,0.594
0.342,0.127,-0.407
-0.306,-0.055,0.236
-0.380,-0.122,0.413
0.585,0.235,-0.528
0.045,-0.055,-0.068
-0.454,-0.088,0.465
0.025,-0.041,-0.066
-0.198,-0.048,0.175
-0.555,-0.196,0.622
-0.204,-0.075,0.278
0.517,0.107,-0.522
-0.211,-0.068,0.139
-0.528,-0.196,0.619
-0.184,-0.115,0.233
0.160,0.087,-0.298
0.106,-0.028,-0.079
-0.090,-0.095,0.059
-0.265,-0.102,0.191
-0.467,-0.122,0.551
-0.083,-0.014,0.069
0.477,0.202,-0.418
0.092,-0.014,-0.119
0.160,0.053,-0.114
0.099,0.040,-0.010
-0.683,-0.176,0.601
-0.272,-0.061,0.254
-0.238,-0.068,0.333
0.275,0.053,-0.232
-0.353,-0.115,0.496
0.214,-0.014,-0.153
0.133,0.040,-0.122
-0.596,-0.136,0.597
-0.103,0.013,-0.033
0.275,0.080,-0.185
-0.582,-0.122,0.500
-0.440,-0.115,0.450
0.571,0.195,-0.546
0.430,0.202,-0.223
0.308,0.053,-0.285
0.214,-0.021,-0.190
0.517,0.175,-0.597
-0.373,-0.109,0.480
0.072,0.013,0.114
0.430,0.168,-0.519
0.322,0.181,-0.410
0.099,0.019,-0.185
-0.407,-0.102,0.303
0.369,0.202,-0.368
0.308,0.033,-0.314
-0.022,-0.068,0.061
-0.690,-0.156,0.584
-0.123,-0.068,0.127
0.470,0.195,-0.565
-0.204,-0.088,0.222
-0.333,-0.136,0.457
0.113,0.013,-0.113
0.288,0.121,-0.274
0.045,0.033,-0.159
-0.123,-0.048,0.032
-0.400,-0.149,0.550
-0.535,-0.122,0.610
-0.144,-0.088,0.254
-0.218,-0.095,0.362
0.288,0.168,-0.427
-0.002,-0.075,0.062
-0.164,-0.041,0.138
0.018,-0.021,0.125
-0.400,-0.095,0.480
-0.319,-0.129,0.326
0.106,0.067,-0.245
0.302,0.161,-0.255
-0.056,0.013,0.003
0.436,0.107,-0.452
-0.150,-0.034,0.221
0.517,0.229,-0.532
-0.252,-0.095,0.378
-0.582,-0.156,0.544
0.119,-0.007,-0.073
0.396,0.175,-0.384
-0.420,-0.142,0.447
-0.177,-0.082,0.274
-0.204,-0.122,0.264
0.585,0.249,-0.654
-0.353,-0.088,0.296
0.005,0.033,0.075
-0.454,-0.149,0.453
0.079,0.006,-0.128
0.538,0.188,-0.495
-0.083,-0.034,0.103
-0.643,-0.190,0.613
-0.508,-0.142,0.558
-0.488,-0.115,0.374
0.086,0.006,-0.080
0.558,0.181,-0.446
-0.137,-0.082,0.292
-0.677,-0.122,0.580
-0.481,-0.095,0.473
0.227,0.067,-0.224
-0.245,-0.082,0.358
-0.144,-0.055,0.236
-0.137,-0.122,0.180
-0.387,-0.129,0.498
-0.069,-0.095,0.045
0.254,0.080,-0.292
0.052,-0.075,0.143
-0.683,-0.115,0.547
0.356,0.208,-0.445
-0.130,-0.061,0.097
0.126,0.073,-0.099
0.578,0.195,-0.567
0.315,0.161,-0.271
-0.501,-0.095,0.349
0.018,-0.028,-0.084
-0.016,-0.028,-0.055
-0.191,-0.014,0.049
-0.049,-0.028,0.091
-0.542,-0.176,0.487
0.153,0.080,-0.238
-0.427,-0.115,0.370
-0.029,-0.001,0.057
-0.090,-0.055,0.053
0.558,0.175,-0.526
-0.467,-0.163,0.557
-0.562,-0.109,0.506
