x,y,t
-0.256,0.025,-0.760
-0.031,-0.031,-0.231
-0.163,-0.013,-0.642
-0.116,-0.050,-0.437
0.184,-0.059,0.639
-0.153,-0.013,-0.608
0.203,0.053,0.655
-0.003,0.044,-0.170
0.193,-0.069,0.657
-0.069,-0.050,-0.125
-0.181,0.034,-0.645
0.128,0.015,0.519
-0.097,-0.041,-0.404
0.203,-0.050,0.689
-0.097,0.006,-0.466
-0.013,-0.003,-0.067
0.025,-0.050,0.054
0.109,0.015,0.385
0.156,0.044,0.693
0.119,-0.031,0.390
-0.050,0.025,-0.046
0.156,0.025,0.610
0.184,0.044,0.553
0.156,0.015,0.494
-0.078,-0.059,-0.361
-0.181,0.044,-0.844
0.015,0.006,0.127
-0.031,0.006,-0.030
0.165,-0.050,0.724
-0.116,-0.003,-0.514
0.034,-0.022,0.176
-0.228,-0.013,-0.771
-0.237,-0.022,-0.883
-0.041,0.034,-0.215
-0.163,-0.031,-0.616
-0.191,0.072,-0.697
0.006,0.034,-0.160
0.081,-0.003,0.498
-0.191,0.044,-0.879
-0.172,-0.013,-0.505
-0.191,-0.022,-0.583
-0.200,0.053,-0.760
0.015,-0.050,-0.150
-0.069,0.006,-0.397
-0.078,-0.050,-0.158
-0.191,-0.003,-0.464
0.165,0.025,0.674
-0.172,0.053,-0.859
-0.181,0.053,-0.714
0.193,0.044,0.579
-0.163,0.044,-0.815
0.184,0.025,0.682
-0.247,-0.003,-0.804
-0.059,-0.050,-0.158
-0.041,-0.003,0.116
0.137,0.015,0.468
-0.050,-0.041,-0.096
-0.022,-0.003,-0.093
-0.228,0.081,-0.838
0.090,-0.003,0.332
0.165,0.034,0.637
0.203,-0.003,0.877
0.203,0.015,0.700
-0.078,-0.041,-0.373
0.184,-0.059,0.553
-0.163,0.006,-0.661
-0.050,0.034,-0.256
-0.191,-0.013,-0.588
0.156,0.025,0.645
-0.266,-0.022,-0.701
0.193,-0.050,0.668
-0.031,0.044,-0.069
-0.106,0.006,-0.521
0.025,-0.013,0.174
0.053,0.034,0.082
0.193,-0.050,0.689
-0.219,0.015,-0.548
-0.144,0.015,-0.685
0.259,-0.003,0.893
-0.031,0.034,-0.178
0.147,0.015,0.499
-0.200,0.025,-0.894
-0.022,0.006,-0.046
0.156,0.015,0.525
0.184,-0.041,0.550
-0.200,-0.022,-0.581
0.212,-0.031,0.925
-0.181,0.053,-0.626
-0.078,-0.003,-0.379
-0.003,0.025,-0.128
0.165,-0.013,0.458
-0.088,0.025,-0.253
-0.088,0.006,-0.295
-0.247,0.081,-0.891
-0.191,-0.013,-0.539
0.109,-0.013,0.485
0.137,0.044,0.486
-0.022,0.053,-0.036
0.165,0.044,0.625
-0.228,-0.003,-0.722
0.128,0.044,0.588
-0.163,-0.022,-0.593
-0.191,0.006,-0.817
0.193,-0.022,0.629
-0.013,0.034,-0.044
0.175,-0.003,0.516
-0.191,0.025,-0.829
-0.209,-0.013,-0.749
-0.013,0.025,-0.046
0.156,-0.022,0.493
0.165,0.034,0.608
0.128,0.025,0.456
-0.088,0.015,-0.285
0.165,-0.050,0.507
0.156,-0.059,0.535
-0.144,-0.013,-0.323
-0.013,0.034,-0.072
0.044,-0.050,0.191
-0.153,-0.013,-0.488
0.109,0.006,0.393
-0.172,0.053,-0.639
0.137,0.034,0.461
-0.050,0.025,-0.046
-0.172,0.062,-0.902
0.212,-0.050,0.651
-0.209,-0.013,-0.592
0.006,0.025,-0.149
0.165,-0.050,0.491
-0.041,-0.031,-0.093
-0.172,-0.003,-0.534
-0.172,0.006,-0.666
-0.144,0.006,-0.630
-0.022,0.044,-0.085
-0.022,0.025,-0.079
0.156,0.034,0.493
0.081,-0.003,0.305
-0.153,-0.031,-0.575
0.175,-0.059,0.504
0.203,0.044,0.662
0.222,-0.013,0.707
-0.059,-0.013,0.113
-0.163,-0.022,-0.437
-0.144,-0.013,-0.413
0.109,-0.013,0.485
0.119,0.006,0.392
-0.181,0.072,-0.735
0.025,-0.041,-0.079
0.006,-0.003,0.002
-0.050,-0.059,-0.311
-0.059,-0.050,-0.331
0.156,0.025,0.588
-0.172,-0.022,-0.503
0.006,0.034,-0.061
0.156,0.034,0.609
0.147,-0.003,0.425
0.165,-0.013,0.497
0.156,0.025,0.588
0.147,0.044,0.486
-0.069,0.006,-0.207
0.193,0.044,0.708
-0.116,-0.003,-0.370
-0.181,-0.013,-0.552
0.156,0.044,0.611
-0.163,0.025,-0.753
-0.181,-0.022,-0.526
0.259,-0.013,0.888
-0.125,-0.013,-0.500
-0.125,0.025,-0.365
-0.022,-0.013,-0.176
-0.191,-0.013,-0.701
-0.097,0.006,-0.317
0.109,0.025,0.492
0.203,-0.022,0.662
-0.031,0.044,-0.239
0.165,-0.050,0.724
0.025,-0.041,0.325
-0.153,-0.022,-0.605
0.109,-0.031,0.356
0.175,0.034,0.680
-0.219,0.062,-0.749
-0.181,-0.050,-0.760
0.184,0.034,0.596
0.053,0.034,0.023
0.203,0.034,0.657
-0.069,-0.050,-0.125
-0.031,0.034,-0.223
-0.172,-0.003,-0.534
0.203,-0.069,0.576
-0.247,-0.013,-0.860
0.212,-0.022,0.727
-0.125,-0.022,-0.343
0.203,-0.069,0.550
-0.172,-0.003,-0.700
0.156,0.025,0.490
0.147,0.015,0.499
0.090,0.006,0.452
-0.163,-0.003,-0.424
-0.031,0.034,-0.082
0.184,-0.050,0.546
0.025,-0.003,-0.041
-0.003,-0.013,0.066
-0.191,0.062,-0.780
0.072,0.006,0.318
-0.125,-0.013,-0.361
0.072,-0.003,0.309
-0.163,0.006,-0.296
0.175,0.015,0.752
-0.163,0.053,-0.860
-0.181,0.015,-0.820
-0.163,-0.013,-0.345
0.156,0.025,0.610
-0.172,0.062,-0.666
-0.134,-0.013,-0.308
-0.003,0.015,-0.138
-0.219,-0.003,-0.786
-0.153,-0.022,-0.392
0.025,-0.059,-0.120
0.231,-0.013,0.781
-0.134,-0.003,-0.578
0.212,-0.041,0.933
-0.003,0.025,0.005
0.212,-0.041,0.678
0.165,-0.041,0.494
0.006,0.025,-0.042
-0.041,-0.041,-0.076
0.175,0.025,0.552
-0.106,-0.003,-0.487
0.175,-0.013,0.641
-0.078,-0.031,-0.208
-0.200,-0.022,-0.521
-0.181,-0.022,-0.711
-0.209,0.081,-0.759
-0.022,0.006,-0.167
0.203,-0.069,0.886
0.203,0.006,0.832
-0.191,-0.031,-0.567
0.072,-0.013,0.296
-0.116,-0.041,-0.451
-0.069,-0.059,-0.336
0.175,0.015,0.642
0.062,-0.003,0.380
-0.153,0.015,-0.717
0.119,0.025,0.532
-0.200,0.025,-0.855
-0.172,0.062,-0.666
-0.078,0.025,-0.213
-0.181,-0.003,-0.683
0.119,-0.003,0.291
-0.191,0.044,-0.879
-0.078,0.025,-0.213
0.175,0.034,0.536
0.081,0.006,0.349
-0.153,-0.013,-0.465
0.137,0.034,0.616
-0.191,0.062,-0.731
-0.116,0.025,-0.381
-0.088,-0.003,-0.297
-0.200,0.006,-0.425
0.165,0.015,0.519
0.250,-0.013,0.832
0.156,-0.050,0.486
0.072,0.015,0.360
-0.078,-0.041,-0.351
0.212,-0.013,0.906
0.090,-0.003,0.418
-0.181,-0.041,-0.794
-0.097,-0.050,-0.386
-0.144,0.006,-0.381
0.006,0.044,-0.170
-0.191,-0.022,-0.556
-0.003,0.034,-0.158
-0.050,0.053,-0.125
-0.228,-0.003,-0.722
0.193,-0.059,0.661
-0.116,0.006,-0.511
0.184,-0.003,0.552
0.156,-0.050,0.596
0.128,0.015,0.519
-0.078,-0.013,-0.354
0.222,-0.022,0.878
-0.003,0.034,0.033
0.165,-0.050,0.543
0.137,0.044,0.519
0.156,0.025,0.505
0.044,-0.022,0.368
0.100,-0.003,0.456
0.044,-0.013,0.387
0.193,-0.050,0.807
-0.041,0.015,-0.220
-0.013,0.015,-0.160
0.165,0.025,0.638
-0.181,-0.013,-0.654
-0.256,-0.003,-0.887
-0.069,-0.059,-0.336
-0.097,-0.041,-0.404
-0.134,-0.022,-0.550
-0.078,0.044,-0.271
-0.200,-0.003,-0.796
-0.181,-0.013,-0.679
0.128,-0.031,0.402
-0.031,-0.050,-0.262
-0.181,-0.022,-0.771
0.203,-0.069,0.550
0.212,-0.069,0.619
-0.163,0.053,-0.663
0.062,0.006,0.332
-0.134,-0.013,-0.513
-0.097,-0.050,-0.260
-0.041,0.025,-0.239
-0.144,-0.013,-0.323
-0.172,0.081,-0.798
0.147,0.034,0.506
-0.200,-0.013,-0.588
0.165,-0.003,0.476
-0.200,0.025,-0.724
0.165,-0.041,0.556
0.222,-0.031,0.946
0.231,-0.022,0.768
0.090,0.006,0.347
0.128,0.015,0.434
-0.013,0.044,-0.201
-0.097,-0.022,-0.267
0.128,0.034,0.452
-0.134,-0.022,-0.390
-0.163,0.015,-0.731
-0.022,-0.003,-0.165
-0.078,0.034,-0.278
-0.191,-0.003,-0.568
-0.153,-0.013,-0.596
-0.078,-0.003,-0.192
-0.172,-0.022,-0.503
-0.191,0.025,-0.715
0.193,-0.050,0.776
-0.163,-0.013,-0.616
0.156,0.025,0.519
0.184,-0.059,0.780
-0.050,-0.003,-0.321
0.193,-0.050,0.689
0.212,-0.059,0.886
-0.106,0.034,-0.338
0.034,-0.059,0.179
0.034,-0.059,-0.123
-0.097,0.006,-0.343
-0.163,0.015,-0.756
0.184,-0.059,0.780
0.100,-0.003,0.247
0.053,-0.050,-0.062
0.175,0.015,0.541
-0.097,-0.059,-0.388
-0.031,0.006,-0.030
0.044,-0.059,-0.072
0.147,-0.022,0.777
0.184,-0.013,0.810
-0.181,-0.003,0.004
-0.163,0.053,-0.860
-0.106,-0.031,-0.422
0.165,0.044,0.547
0.119,-0.022,0.341
-0.172,0.006,-0.736
0.175,-0.050,0.535
-0.088,-0.013,-0.371
-0.172,0.062,-0.877
-0.125,-0.031,-0.333
0.137,0.025,0.464
0.184,0.044,0.884
-0.134,-0.013,-0.194
-0.153,0.015,-0.539
0.165,0.025,0.638
-0.163,-0.022,-0.471
0.100,0.015,0.528
0.193,-0.059,0.538
-0.041,-0.041,-0.076
-0.144,-0.022,-0.429
0.090,-0.003,0.354
-0.069,-0.031,-0.341
-0.069,-0.003,-0.363
-0.097,-0.031,-0.418
0.184,0.025,0.766
0.203,0.044,0.816
0.193,-0.013,0.815
-0.228,-0.013,-0.771
0.184,-0.050,0.689
-0.209,-0.013,-0.592
-0.191,0.062,-0.826
0.165,-0.059,0.509
-0.153,-0.003,-0.605
-0.144,-0.022,-0.376
0.175,0.044,0.567
0.034,-0.003,0.000
-0.106,0.015,-0.272
-0.097,-0.003,-0.436
-0.200,0.053,-0.629
0.034,-0.050,-0.106
-0.172,-0.022,-0.654
0.072,0.006,0.412
0.100,0.006,0.345
0.081,-0.013,0.147
-0.200,0.072,-0.883
-0.097,0.006,-0.263
0.203,-0.031,0.903
-0.181,-0.031,-0.520
0.184,-0.059,0.658
-0.172,0.062,-0.831
0.240,-0.022,0.970
0.081,0.006,0.322
0.222,-0.050,0.660
0.231,-0.003,0.940
0.090,-0.003,0.332
-0.144,-0.022,-0.312
0.212,0.044,0.670
-0.069,-0.022,-0.323
0.128,-0.013,0.318
0.268,-0.013,0.936
-0.069,0.006,-0.365
-0.059,-0.031,-0.322
0.222,-0.059,0.640
0.193,-0.013,0.891
-0.059,-0.059,-0.211
-0.209,-0.022,-0.413
-0.256,0.006,-0.694
-0.003,0.034,0.033
0.090,-0.013,0.172
0.090,-0.022,0.224
-0.144,-0.003,-0.396
-0.134,-0.022,-0.550
0.147,-0.003,0.620
0.015,0.006,0.057
-0.153,0.006,-0.419
-0.097,0.006,-0.385
0.231,-0.013,0.946
-0.209,-0.013,-0.592
-0.013,0.025,0.017
-0.088,-0.041,-0.395
-0.219,-0.013,-0.767
0.090,0.015,0.498
0.193,0.034,0.729
0.156,-0.041,0.657
-0.172,0.062,-0.831
-0.078,-0.041,-0.213
-0.144,-0.013,-0.560
0.175,0.025,0.646
-0.153,-0.031,-0.402
-0.144,-0.022,-0.403
0.184,-0.022,0.590
0.044,-0.050,0.191
0.250,-0.013,0.832
-0.191,0.053,-0.844
-0.097,0.006,-0.498
-0.031,0.025,0.073
0.193,-0.003,0.610
0.109,0.006,0.472
-0.172,-0.022,-0.691
0.203,-0.059,0.890
-0.237,-0.031,-0.821
0.044,-0.031,0.045
-0.181,0.015,-0.649
-0.050,-0.041,-0.301
0.212,-0.022,0.950
0.128,-0.022,0.398
-0.106,0.006,-0.330
-0.116,0.015,-0.542
-0.191,-0.022,-0.866
-0.031,0.006,-0.030
-0.125,0.025,-0.260
-0.116,0.025,-0.265
0.119,0.034,0.649
-0.172,0.006,-0.349
0.128,-0.003,0.356
-0.116,0.006,-0.320
0.034,-0.022,0.334
0.100,0.015,0.386
-0.088,-0.003,-0.142
-0.181,0.062,-0.695
-0.209,0.072,-0.779
0.203,-0.059,0.576
0.025,-0.050,0.274
-0.181,0.062,-0.834
0.119,0.015,0.491
-0.041,0.044,-0.254
-0.163,0.072,-0.857
0.090,0.025,0.486
-0.116,-0.003,-0.467
-0.013,-0.013,0.146
-0.191,-0.031,-0.820
0.044,-0.041,0.319
-0.003,0.025,-0.046
-0.172,0.053,-0.818
0.184,-0.069,0.633
-0.013,-0.013,-0.166
0.203,-0.013,0.886
0.156,0.034,0.638
-0.144,-0.013,-0.575
-0.097,0.044,-0.305
0.165,0.044,0.519
0.128,0.015,0.434
-0.181,0.062,-0.657
-0.181,-0.003,-0.562
0.193,-0.069,0.548
0.193,-0.059,0.538
-0.163,0.062,-0.848
0.175,0.034,0.560
-0.116,0.015,-0.230
0.109,-0.022,0.329
0.015,0.025,0.033
0.259,-0.022,0.948
-0.013,0.025,0.017
0.203,-0.050,0.603
-0.116,-0.003,-0.098
-0.191,-0.041,-0.821
-0.106,0.006,-0.521
0.081,-0.003,0.411
0.193,-0.050,0.838
0.193,0.015,0.773
-0.097,-0.022,-0.420
0.222,-0.069,0.635
0.175,-0.022,0.523
-0.181,-0.022,-0.771
0.193,-0.031,0.605
-0.069,-0.003,-0.401
-0.219,0.025,-0.789
0.259,-0.022,0.948
-0.116,-0.022,-0.338
-0.125,-0.022,-0.481
0.175,0.025,0.540
0.025,-0.022,0.340
0.184,-0.069,0.633
0.034,-0.041,-0.085
-0.181,0.044,-0.878
-0.191,0.062,-0.754
-0.050,0.044,-0.152
0.175,-0.013,0.716
-0.200,-0.003,-0.558
0.100,-0.003,0.345
-0.228,-0.031,-0.848
0.081,0.015,0.441
-0.078,0.034,-0.278
-0.200,0.062,-0.778
0.072,-0.003,0.309
0.147,0.025,0.486
-0.088,0.015,-0.256
-0.013,0.044,-0.189
0.137,0.044,0.582
0.006,0.034,-0.028
0.212,-0.003,0.936
-0.191,-0.041,-0.624
-0.247,0.072,-0.886
-0.003,0.034,-0.064
-0.031,0.034,-0.082
0.222,-0.003,0.941
0.165,-0.041,0.556
0.203,0.044,0.620
0.184,-0.078,0.549
0.231,-0.041,0.945
0.175,0.044,0.540
0.156,0.025,0.519
-0.181,0.072,-0.685
0.044,0.044,0.128
-0.116,-0.013,-0.493
-0.200,0.072,-0.792
0.119,0.015,0.434
0.081,-0.003,0.498
0.109,-0.013,0.284
0.147,-0.003,0.425
0.212,-0.050,0.610
-0.144,-0.003,-0.449
-0.031,0.044,-0.110
0.025,-0.003,0.145
-0.106,-0.013,-0.408
-0.153,-0.013,-0.442
0.128,0.015,0.500
0.184,0.034,0.575
0.212,-0.041,0.902
-0.069,0.006,-0.397
0.165,0.025,0.613
-0.022,0.034,-0.088
-0.031,0.044,-0.217
-0.144,-0.003,-0.591
0.034,-0.050,0.307
0.006,0.034,0.032
0.184,-0.069,0.538
0.156,-0.050,0.526
-0.172,-0.022,-0.542
0.193,-0.050,0.689
-0.022,0.034,0.110
-0.041,-0.003,0.116
0.165,-0.022,0.494
0.015,-0.059,-0.047
-0.031,0.053,-0.036
-0.041,0.006,-0.233
-0.022,0.044,-0.216
-0.200,-0.022,-0.860
0.193,-0.031,0.605
0.212,-0.013,0.879
0.100,0.015,0.478
0.184,0.044,0.594
-0.134,-0.013,-0.387
-0.078,0.025,-0.353
0.081,0.006,0.494
-0.003,0.034,-0.079
-0.106,-0.031,-0.298
0.175,-0.003,0.516
0.128,0.015,0.453
0.137,0.034,0.478
0.175,-0.050,0.512
0.231,-0.013,0.781
-0.031,0.034,-0.238
-0.041,0.034,-0.073
-0.050,0.053,-0.263
-0.078,0.006,-0.384
-0.237,0.062,-0.884
-0.031,0.053,-0.231
-0.200,0.034,-0.898
0.044,-0.050,0.114
-0.200,0.072,-0.731
0.119,0.006,0.496
-0.163,-0.013,-0.517
-0.191,-0.003,-0.691
-0.125,-0.022,-0.502
0.137,0.015,0.590
-0.078,0.015,-0.377
0.090,-0.013,0.217
-0.106,0.034,-0.268
0.015,-0.003,0.276
-0.200,0.081,-0.827
0.184,-0.069,0.517
-0.022,0.034,-0.171
0.137,0.025,0.573
-0.163,0.044,-0.782
0.147,0.044,0.630
0.184,0.034,0.672
-0.200,-0.031,-0.858
0.184,-0.013,0.939
-0.050,0.053,-0.161
-0.228,-0.022,-0.868
-0.013,0.015,-0.024
0.053,0.034,0.121
0.193,-0.013,0.584
0.212,-0.022,0.727
-0.078,0.044,-0.171
-0.088,-0.059,-0.373
0.175,-0.041,0.628
0.015,0.034,0.034
0.184,-0.059,0.520
0.044,-0.031,0.602
0.044,-0.050,0.191
-0.172,0.044,-0.817
0.184,-0.041,0.550
-0.191,0.044,-0.707
-0.172,-0.003,-0.468
0.231,0.006,0.965
-0.116,-0.003,-0.370
0.128,0.006,0.440
-0.088,0.034,-0.199
0.053,0.044,0.014
-0.003,0.044,0.027
-0.200,0.015,-0.819
-0.191,0.044,-0.707
-0.097,-0.003,-0.121
-0.069,-0.041,-0.327
-0.088,0.025,-0.328
0.212,-0.041,0.643
0.259,-0.022,0.948
0.072,0.006,0.412
-0.116,-0.041,-0.429
0.128,0.015,0.418
0.072,-0.013,0.133
-0.050,0.025,-0.248
0.090,0.015,0.375
0.034,-0.069,0.083
-0.181,0.015,-0.774
0.222,-0.031,0.920
-0.125,0.006,-0.186
0.147,-0.031,0.484
0.193,-0.050,0.716
-0.247,-0.022,-0.882
0.165,0.015,0.676
0.147,0.025,0.581
-0.022,-0.003,-0.165
-0.078,0.025,-0.009
-0.172,-0.013,-0.541
0.034,-0.031,0.031
-0.022,0.044,-0.199
-0.116,-0.013,-0.416
-0.144,-0.031,-0.394
0.119,0.015,0.517
0.137,0.006,0.430
0.081,0.006,0.405
-0.022,0.006,-0.046
0.025,-0.003,-0.041
0.222,-0.013,0.916
0.109,-0.013,0.284
-0.116,-0.013,-0.160
0.184,-0.013,0.588
-0.191,-0.022,-0.556
-0.181,-0.003,0.004
0.128,0.044,0.508
-0.200,0.072,-0.731
0.156,0.034,0.609
-0.153,0.015,-0.682
-0.172,-0.013,-0.700
0.156,0.034,0.704
-0.116,0.025,-0.265
0.165,-0.050,0.648
0.203,-0.050,0.800
0.212,-0.041,0.678
-0.200,-0.013,-0.874
-0.144,0.006,-0.669
-0.144,-0.031,-0.516
0.025,-0.013,-0.019
0.165,0.044,0.547
0.147,0.044,0.505
-0.013,0.025,-0.173
0.184,0.034,0.552
-0.088,0.006,-0.396
0.231,-0.059,0.689
-0.125,-0.013,-0.303
0.184,0.034,0.563
-0.191,0.053,-0.733
-0.022,-0.013,0.009
0.175,0.015,0.687
0.147,0.034,0.476
-0.191,-0.041,-0.774
0.156,0.015,0.593
-0.050,-0.041,-0.149
0.156,0.044,0.693
-0.134,0.006,-0.597
0.175,0.015,0.556
-0.106,-0.003,-0.487
-0.284,0.025,-0.836
-0.153,0.006,-0.690
-0.181,-0.022,-0.551
0.203,-0.059,0.674
-0.069,-0.041,-0.144
0.175,0.015,0.752
-0.116,-0.013,-0.493
0.193,0.015,0.940
0.034,-0.013,0.327
-0.144,-0.003,-0.425
-0.088,-0.003,-0.393
0.175,-0.031,0.537
-0.172,-0.013,-0.523
0.175,0.006,0.553
0.184,-0.013,0.939
0.147,0.044,0.534
-0.013,0.034,-0.163
-0.181,0.062,-0.834
0.184,-0.050,0.892
0.193,-0.050,0.648
0.184,0.006,0.599
0.193,-0.003,0.610
-0.191,-0.013,-0.567
-0.181,0.034,-0.839
-0.181,-0.003,-0.533
0.175,-0.059,0.662
0.100,0.006,0.361
-0.172,-0.013,-0.658
-0.144,-0.003,-0.449
0.034,-0.050,0.307
-0.200,0.072,-0.792
-0.050,-0.041,-0.195
0.203,-0.069,0.657
0.175,-0.041,0.693
-0.191,0.015,-0.805
-0.181,0.015,-0.820
0.006,0.034,-0.047
-0.181,-0.013,-0.573
-0.088,-0.041,-0.251
-0.069,-0.041,-0.348
0.203,0.034,0.606
-0.134,0.006,-0.373
-0.088,-0.041,-0.375
0.212,-0.059,0.615
0.006,-0.003,-0.095
-0.172,0.053,-0.663
-0.153,-0.003,-0.553
0.006,-0.013,-0.106
-0.247,0.006,-0.657
0.193,0.044,0.611
0.119,0.015,0.400
-0.134,-0.013,-0.357
0.025,-0.022,0.213
0.175,-0.050,0.689
0.165,0.015,0.538
0.184,-0.050,0.689
0.072,-0.013,0.382
-0.191,0.015,-0.638
-0.144,-0.003,-0.280
0.025,-0.013,0.283
-0.125,-0.022,-0.502
-0.181,-0.013,-0.533
-0.163,0.062,-0.638
-0.228,0.072,-0.885
-0.256,-0.013,-0.873
-0.172,0.053,-0.859
0.203,0.015,0.626
0.165,-0.031,0.538
0.006,0.044,-0.120
0.015,0.034,-0.136
-0.050,-0.041,-0.149
-0.191,0.006,-0.817
-0.191,-0.022,-0.822
-0.172,0.081,-0.798
-0.191,-0.031,-0.567
-0.078,0.025,-0.236
-0.050,-0.050,-0.119
0.006,0.053,-0.164
0.053,-0.003,0.292
-0.134,-0.013,-0.308
0.203,-0.031,0.903
-0.013,0.025,-0.072
0.250,-0.003,0.862
0.025,-0.050,-0.032
-0.125,-0.003,-0.503
-0.041,-0.031,-0.258
0.193,0.053,0.618
-0.228,-0.013,-0.771
0.034,-0.031,0.364
-0.125,-0.050,-0.446
-0.116,-0.031,-0.464
-0.003,0.034,-0.136
-0.181,0.053,-0.680
0.090,-0.013,0.437
0.128,0.025,0.533
0.212,-0.031,0.701
0.034,-0.059,0.179
0.165,0.025,0.528
0.090,0.025,0.415
-0.163,0.015,-0.514
-0.200,0.053,-0.760
-0.153,-0.022,-0.565
-0.144,-0.031,-0.394
-0.013,-0.003,-0.157
-0.106,0.025,-0.373
0.006,0.044,-0.035
-0.059,-0.003,-0.333
-0.097,-0.041,-0.248
0.184,-0.050,0.824
-0.191,-0.041,-0.660
-0.191,0.006,-0.817
0.175,0.025,0.552
-0.078,0.034,-0.333
-0.059,-0.031,-0.150
-0.059,0.034,-0.153
0.034,-0.059,-0.033
